metric,metric_value,timestamp,company_name
1,27000,2023-06-22T00:00:00,Mixpanel
1,27523,2022-08-24T00:00:00,Mixpanel
1,27000,2023-07-08T00:00:00,Mixpanel
1,27000,2024-03-10T00:00:00,Mixpanel
1,27552,2022-12-05T00:00:00,Mixpanel
1,27533,2022-05-06T00:00:00,Mixpanel
1,27000,2024-02-11T00:00:00,Mixpanel
1,27556,2022-11-25T00:00:00,Mixpanel
1,27000,2023-07-23T00:00:00,Mixpanel
1,27523,2022-08-25T00:00:00,Mixpanel
1,27561,2022-11-11T00:00:00,Mixpanel
1,27000,2024-01-14T00:00:00,Mixpanel
1,27000,2023-08-06T00:00:00,Mixpanel
1,27000,2023-08-24T00:00:00,Mixpanel
1,27000,2023-12-01T00:00:00,Mixpanel
1,27000,2023-11-17T00:00:00,Mixpanel
1,27567,2022-10-28T00:00:00,Mixpanel
1,27000,2023-09-07T00:00:00,Mixpanel
1,27000,2024-02-25T00:00:00,Mixpanel
1,27572,2022-09-17T00:00:00,Mixpanel
1,27572,2022-10-14T00:00:00,Mixpanel
1,27000,2023-10-06T00:00:00,Mixpanel
1,27000,2023-11-03T00:00:00,Mixpanel
1,27544,2022-05-20T00:00:00,Mixpanel
1,27572,2022-10-01T00:00:00,Mixpanel
1,27527,2022-08-10T00:00:00,Mixpanel
1,27000,2023-10-20T00:00:00,Mixpanel
1,27543,2022-12-19T00:00:00,Mixpanel
1,27540,2022-06-29T00:00:00,Mixpanel
1,27000,2023-02-17T00:00:00,Mixpanel
1,27000,2023-12-31T00:00:00,Mixpanel
1,27000,2023-02-03T00:00:00,Mixpanel
1,27000,2023-03-03T00:00:00,Mixpanel
1,27000,2024-04-09T00:00:00,Mixpanel
1,27000,2024-01-28T00:00:00,Mixpanel
1,27000,2023-03-17T00:00:00,Mixpanel
1,27000,2023-04-07T00:00:00,Mixpanel
1,27536,2022-07-13T00:00:00,Mixpanel
1,27531,2022-07-27T00:00:00,Mixpanel
1,27000,2023-01-20T00:00:00,Mixpanel
1,27000,2024-03-18T00:00:00,Mixpanel
1,27000,2023-04-17T00:00:00,Mixpanel
1,27000,2023-12-17T00:00:00,Mixpanel
1,27536,2023-01-06T00:00:00,Mixpanel
1,27533,2022-04-27T00:00:00,Mixpanel
1,27000,2023-05-02T00:00:00,Mixpanel
1,27000,2023-05-23T00:00:00,Mixpanel
1,27544,2022-06-15T00:00:00,Mixpanel
1,27000,2023-12-15T00:00:00,Mixpanel
1,27000,2023-06-06T00:00:00,Mixpanel
3,27000,2023-12-01T00:00:00,Mixpanel
3,27000,2023-11-17T00:00:00,Mixpanel
3,27000,2023-12-31T00:00:00,Mixpanel
3,27000,2023-12-15T00:00:00,Mixpanel
3,28138,2022-08-25T00:00:00,Mixpanel
3,27000,2023-12-17T00:00:00,Mixpanel
3,28191,2022-09-17T00:00:00,Mixpanel
3,27000,2023-05-02T00:00:00,Mixpanel
3,27000,2023-08-06T00:00:00,Mixpanel
3,28191,2022-10-01T00:00:00,Mixpanel
3,28000,2023-02-17T00:00:00,Mixpanel
3,28000,2023-02-03T00:00:00,Mixpanel
3,28000,2023-03-03T00:00:00,Mixpanel
3,28000,2023-03-17T00:00:00,Mixpanel
3,28000,2023-04-07T00:00:00,Mixpanel
3,28000,2023-01-20T00:00:00,Mixpanel
3,28000,2023-04-17T00:00:00,Mixpanel
3,28158,2023-01-06T00:00:00,Mixpanel
3,27000,2023-05-23T00:00:00,Mixpanel
3,27000,2023-06-06T00:00:00,Mixpanel
3,27000,2023-11-03T00:00:00,Mixpanel
3,28164,2022-12-19T00:00:00,Mixpanel
3,27000,2023-07-08T00:00:00,Mixpanel
3,28170,2022-12-05T00:00:00,Mixpanel
3,28174,2022-11-25T00:00:00,Mixpanel
3,27000,2023-07-23T00:00:00,Mixpanel
3,28180,2022-11-11T00:00:00,Mixpanel
3,27000,2023-08-24T00:00:00,Mixpanel
3,28185,2022-10-28T00:00:00,Mixpanel
3,28191,2022-10-14T00:00:00,Mixpanel
3,27000,2023-10-06T00:00:00,Mixpanel
3,27000,2023-10-20T00:00:00,Mixpanel
3,27000,2023-06-22T00:00:00,Mixpanel
3,27000,2024-01-14T00:00:00,Mixpanel
3,27000,2023-09-07T00:00:00,Mixpanel
3,27000,2024-02-11T00:00:00,Mixpanel
3,27000,2024-03-18T00:00:00,Mixpanel
3,27000,2024-02-25T00:00:00,Mixpanel
3,27000,2024-04-09T00:00:00,Mixpanel
3,27000,2024-01-28T00:00:00,Mixpanel
3,27000,2024-03-10T00:00:00,Mixpanel
4,44195,2023-04-06T00:00:00,Mixpanel
4,49871,2023-11-10T00:00:00,Mixpanel
4,44607,2023-04-12T00:00:00,Mixpanel
4,44607,2023-04-11T00:00:00,Mixpanel
4,49309,2023-09-11T00:00:00,Mixpanel
4,52759,2024-03-19T00:00:00,Mixpanel
4,42083,2023-02-13T00:00:00,Mixpanel
4,37750,2022-09-17T00:00:00,Mixpanel
4,48973,2023-08-26T00:00:00,Mixpanel
4,51829,2024-02-15T00:00:00,Mixpanel
4,40137,2022-12-23T00:00:00,Mixpanel
4,52104,2024-02-23T00:00:00,Mixpanel
4,41182,2023-01-27T00:00:00,Mixpanel
4,50039,2023-11-21T00:00:00,Mixpanel
4,44195,2023-04-09T00:00:00,Mixpanel
4,44195,2023-04-08T00:00:00,Mixpanel
4,53100,2024-04-04T00:00:00,Mixpanel
4,50169,2023-11-29T00:00:00,Mixpanel
4,44195,2023-04-07T00:00:00,Mixpanel
4,48973,2023-08-25T00:00:00,Mixpanel
4,46592,2023-06-10T00:00:00,Mixpanel
4,52920,2024-03-27T00:00:00,Mixpanel
4,45024,2023-04-20T00:00:00,Mixpanel
4,38771,2022-10-14T00:00:00,Mixpanel
4,52104,2024-02-25T00:00:00,Mixpanel
4,49733,2023-09-28T00:00:00,Mixpanel
4,45452,2023-05-02T00:00:00,Mixpanel
4,45452,2023-05-03T00:00:00,Mixpanel
4,33848,2022-04-27T00:00:00,Mixpanel
4,52104,2024-02-24T00:00:00,Mixpanel
4,49733,2023-09-27T00:00:00,Mixpanel
4,50285,2023-10-17T00:00:00,Mixpanel
4,40696,2023-01-16T00:00:00,Mixpanel
4,50285,2023-10-18T00:00:00,Mixpanel
4,45221,2023-04-27T00:00:00,Mixpanel
4,45024,2023-04-26T00:00:00,Mixpanel
4,34661,2022-05-20T00:00:00,Mixpanel
4,45024,2023-04-25T00:00:00,Mixpanel
4,40413,2023-01-04T00:00:00,Mixpanel
4,38166,2022-10-01T00:00:00,Mixpanel
4,49309,2023-09-12T00:00:00,Mixpanel
4,46186,2023-05-27T00:00:00,Mixpanel
4,45024,2023-04-22T00:00:00,Mixpanel
4,46186,2023-05-28T00:00:00,Mixpanel
4,45024,2023-04-21T00:00:00,Mixpanel
4,50572,2023-10-28T00:00:00,Mixpanel
4,40696,2023-01-17T00:00:00,Mixpanel
4,38771,2022-10-24T00:00:00,Mixpanel
4,50258,2023-12-08T00:00:00,Mixpanel
4,45221,2023-04-29T00:00:00,Mixpanel
4,52384,2024-03-04T00:00:00,Mixpanel
4,41182,2023-01-29T00:00:00,Mixpanel
4,43378,2023-03-12T00:00:00,Mixpanel
4,50613,2023-12-26T00:00:00,Mixpanel
4,47325,2023-06-30T00:00:00,Mixpanel
4,36021,2022-07-15T00:00:00,Mixpanel
4,41182,2023-01-28T00:00:00,Mixpanel
4,39514,2022-11-21T00:00:00,Mixpanel
4,51404,2024-01-30T00:00:00,Mixpanel
4,48045,2023-07-22T00:00:00,Mixpanel
4,48447,2023-08-04T00:00:00,Mixpanel
4,52581,2024-03-12T00:00:00,Mixpanel
4,47789,2023-07-13T00:00:00,Mixpanel
4,48447,2023-08-03T00:00:00,Mixpanel
4,50747,2024-01-03T00:00:00,Mixpanel
4,35690,2022-06-30T00:00:00,Mixpanel
4,50937,2024-01-13T00:00:00,Mixpanel
4,50747,2024-01-04T00:00:00,Mixpanel
4,42972,2023-03-02T00:00:00,Mixpanel
4,42972,2023-03-03T00:00:00,Mixpanel
4,53298,2024-04-12T00:00:00,Mixpanel
4,48045,2023-07-23T00:00:00,Mixpanel
4,39854,2022-12-07T00:00:00,Mixpanel
4,37013,2022-08-25T00:00:00,Mixpanel
4,39100,2022-11-07T00:00:00,Mixpanel
4,36698,2022-08-12T00:00:00,Mixpanel
4,42605,2023-02-21T00:00:00,Mixpanel
4,46828,2023-06-13T00:00:00,Mixpanel
4,33848,2022-05-06T00:00:00,Mixpanel
4,42972,2023-03-01T00:00:00,Mixpanel
4,36360,2022-07-29T00:00:00,Mixpanel
4,39854,2022-12-05T00:00:00,Mixpanel
4,44195,2023-04-05T00:00:00,Mixpanel
4,48689,2023-08-14T00:00:00,Mixpanel
4,43885,2023-03-25T00:00:00,Mixpanel
4,47325,2023-06-28T00:00:00,Mixpanel
4,48689,2023-08-13T00:00:00,Mixpanel
4,35342,2022-06-15T00:00:00,Mixpanel
4,41427,2023-02-05T00:00:00,Mixpanel
4,50472,2023-12-17T00:00:00,Mixpanel
4,47325,2023-06-29T00:00:00,Mixpanel
4,44195,2023-04-04T00:00:00,Mixpanel
5,2279,2023-05-05T00:00:00,Mixpanel
5,2441,2023-09-22T00:00:00,Mixpanel
5,2295,2023-05-19T00:00:00,Mixpanel
5,1859,2022-05-06T00:00:00,Mixpanel
5,2656,2024-03-18T00:00:00,Mixpanel
5,2085,2022-11-18T00:00:00,Mixpanel
5,2376,2023-07-28T00:00:00,Mixpanel
5,2134,2022-12-30T00:00:00,Mixpanel
5,2053,2022-10-21T00:00:00,Mixpanel
5,2311,2023-06-02T00:00:00,Mixpanel
5,2344,2023-06-30T00:00:00,Mixpanel
