metric,metric_value,timestamp,company_name
3,1300,2023-10-19T00:00:00,Uplift
3,1337,2023-11-16T00:00:00,Uplift
3,1400,2024-03-16T00:00:00,Uplift
3,1300,2023-09-01T00:00:00,Uplift
3,1200,2022-12-19T00:00:00,Uplift
3,1300,2023-04-17T00:00:00,Uplift
3,1200,2023-01-20T00:00:00,Uplift
3,1400,2024-03-14T00:00:00,Uplift
3,1300,2023-08-18T00:00:00,Uplift
3,1355,2023-11-30T00:00:00,Uplift
3,1400,2024-02-29T00:00:00,Uplift
3,1200,2023-02-03T00:00:00,Uplift
3,1300,2023-08-04T00:00:00,Uplift
3,1374,2023-12-14T00:00:00,Uplift
3,1100,2022-09-17T00:00:00,Uplift
3,1300,2023-05-03T00:00:00,Uplift
3,1300,2023-07-21T00:00:00,Uplift
3,1392,2023-12-28T00:00:00,Uplift
3,1300,2023-05-23T00:00:00,Uplift
3,1200,2023-01-06T00:00:00,Uplift
3,1400,2024-02-15T00:00:00,Uplift
3,1400,2024-01-04T00:00:00,Uplift
3,1300,2023-07-06T00:00:00,Uplift
3,1300,2023-06-06T00:00:00,Uplift
3,1400,2024-01-18T00:00:00,Uplift
3,1400,2024-02-01T00:00:00,Uplift
3,1400,2024-03-18T00:00:00,Uplift
3,1300,2023-04-07T00:00:00,Uplift
3,1100,2022-10-01T00:00:00,Uplift
3,1300,2023-06-22T00:00:00,Uplift
3,1200,2023-03-17T00:00:00,Uplift
3,1318,2023-11-02T00:00:00,Uplift
3,1400,2024-04-02T00:00:00,Uplift
3,1100,2022-10-24T00:00:00,Uplift
3,1200,2022-11-21T00:00:00,Uplift
3,1300,2023-09-20T00:00:00,Uplift
3,1300,2023-10-05T00:00:00,Uplift
3,1200,2022-12-05T00:00:00,Uplift
3,1200,2022-11-07T00:00:00,Uplift
3,1300,2023-09-15T00:00:00,Uplift
3,1200,2023-02-17T00:00:00,Uplift
3,1100,2022-10-14T00:00:00,Uplift
3,1200,2023-03-03T00:00:00,Uplift
4,9938,2024-01-14T00:00:00,Uplift
4,6464,2022-07-17T00:00:00,Uplift
4,8987,2023-06-28T00:00:00,Uplift
4,7576,2022-11-21T00:00:00,Uplift
4,7453,2022-11-07T00:00:00,Uplift
4,8987,2023-06-29T00:00:00,Uplift
4,9915,2024-01-03T00:00:00,Uplift
4,6742,2022-08-26T00:00:00,Uplift
4,6659,2022-08-14T00:00:00,Uplift
4,6561,2022-07-31T00:00:00,Uplift
4,7811,2023-01-17T00:00:00,Uplift
4,7811,2023-01-16T00:00:00,Uplift
4,9116,2023-07-13T00:00:00,Uplift
4,9249,2023-07-24T00:00:00,Uplift
4,9868,2023-10-14T00:00:00,Uplift
4,9906,2023-10-26T00:00:00,Uplift
4,8987,2023-06-30T00:00:00,Uplift
4,9249,2023-07-25T00:00:00,Uplift
4,9674,2023-09-04T00:00:00,Uplift
4,9761,2023-11-04T00:00:00,Uplift
4,7357,2022-10-14T00:00:00,Uplift
4,7671,2022-12-07T00:00:00,Uplift
4,9674,2023-09-06T00:00:00,Uplift
4,9761,2023-11-08T00:00:00,Uplift
4,9796,2023-11-17T00:00:00,Uplift
4,9674,2023-09-03T00:00:00,Uplift
4,9796,2023-11-18T00:00:00,Uplift
4,9572,2023-08-19T00:00:00,Uplift
4,7671,2022-12-05T00:00:00,Uplift
4,7170,2022-10-01T00:00:00,Uplift
4,9761,2023-11-07T00:00:00,Uplift
4,9815,2023-11-27T00:00:00,Uplift
4,7719,2022-12-23T00:00:00,Uplift
4,9761,2023-11-06T00:00:00,Uplift
4,9764,2023-09-20T00:00:00,Uplift
4,9572,2023-08-18T00:00:00,Uplift
4,9835,2023-12-06T00:00:00,Uplift
4,7357,2022-10-24T00:00:00,Uplift
4,9490,2023-08-07T00:00:00,Uplift
4,7000,2022-09-17T00:00:00,Uplift
4,9761,2023-11-05T00:00:00,Uplift
4,9674,2023-09-05T00:00:00,Uplift
4,7753,2023-01-04T00:00:00,Uplift
4,9892,2023-12-24T00:00:00,Uplift
4,9869,2023-12-15T00:00:00,Uplift
4,8019,2023-03-02T00:00:00,Uplift
4,10051,2024-03-14T00:00:00,Uplift
4,6020,2022-05-04T00:00:00,Uplift
4,7917,2023-02-13T00:00:00,Uplift
4,8233,2023-03-25T00:00:00,Uplift
4,9997,2024-02-17T00:00:00,Uplift
4,10092,2024-03-30T00:00:00,Uplift
4,7962,2023-02-21T00:00:00,Uplift
4,8645,2023-05-31T00:00:00,Uplift
4,10026,2024-03-06T00:00:00,Uplift
4,10071,2024-03-22T00:00:00,Uplift
4,8645,2023-05-30T00:00:00,Uplift
4,8270,2023-04-02T00:00:00,Uplift
4,10016,2024-02-27T00:00:00,Uplift
4,7857,2023-01-29T00:00:00,Uplift
4,8335,2023-04-17T00:00:00,Uplift
4,8422,2023-05-04T00:00:00,Uplift
4,10016,2024-02-26T00:00:00,Uplift
4,8335,2023-04-18T00:00:00,Uplift
4,6107,2022-05-18T00:00:00,Uplift
4,6278,2022-07-01T00:00:00,Uplift
4,8335,2023-04-19T00:00:00,Uplift
4,10127,2024-04-07T00:00:00,Uplift
4,8154,2023-03-12T00:00:00,Uplift
4,8840,2023-06-13T00:00:00,Uplift
4,7857,2023-01-28T00:00:00,Uplift
4,9993,2024-02-09T00:00:00,Uplift
4,6278,2022-06-15T00:00:00,Uplift
