metric,metric_value,timestamp,company_name
4,14318,2023-03-21T00:00:00,Current
4,15983,2023-11-14T00:00:00,Current
5,73027,2024-02-09T00:00:00,Current
5,74493,2022-05-19T00:00:00,Current
5,74200,2022-09-22T00:00:00,Current
5,73027,2024-02-08T00:00:00,Current
5,73874,2023-02-09T00:00:00,Current
5,73483,2023-07-27T00:00:00,Current
5,73255,2023-11-02T00:00:00,Current
5,73548,2023-06-29T00:00:00,Current
5,74168,2022-10-06T00:00:00,Current
5,74135,2022-10-20T00:00:00,Current
5,72684,2024-04-09T00:00:00,Current
5,73614,2023-06-01T00:00:00,Current
5,73939,2023-01-12T00:00:00,Current
5,73646,2023-05-18T00:00:00,Current
5,73972,2022-12-29T00:00:00,Current
5,73581,2023-06-15T00:00:00,Current
5,74442,2022-04-27T00:00:00,Current
5,72841,2024-03-18T00:00:00,Current
5,73679,2023-05-04T00:00:00,Current
5,72890,2024-03-08T00:00:00,Current
5,73907,2023-01-26T00:00:00,Current
5,74526,2022-05-05T00:00:00,Current
5,73516,2023-07-13T00:00:00,Current
5,72958,2024-02-23T00:00:00,Current
5,74102,2022-11-03T00:00:00,Current
5,73451,2023-08-10T00:00:00,Current
5,74233,2022-09-08T00:00:00,Current
5,74005,2022-12-15T00:00:00,Current
5,73842,2023-02-23T00:00:00,Current
5,73125,2023-12-28T00:00:00,Current
5,74428,2022-06-16T00:00:00,Current
5,74070,2022-11-17T00:00:00,Current
5,74396,2022-06-30T00:00:00,Current
5,74298,2022-08-11T00:00:00,Current
5,73157,2023-12-14T00:00:00,Current
5,73385,2023-09-07T00:00:00,Current
5,74037,2022-12-01T00:00:00,Current
5,73809,2023-03-09T00:00:00,Current
5,73288,2023-10-19T00:00:00,Current
5,73190,2023-11-30T00:00:00,Current
5,74363,2022-07-14T00:00:00,Current
5,73744,2023-04-06T00:00:00,Current
5,74330,2022-07-28T00:00:00,Current
5,73223,2023-11-16T00:00:00,Current
5,73320,2023-10-05T00:00:00,Current
5,73092,2024-01-11T00:00:00,Current
5,73353,2023-09-21T00:00:00,Current
5,73777,2023-03-23T00:00:00,Current
5,74265,2022-08-25T00:00:00,Current
5,73418,2023-08-24T00:00:00,Current
5,73711,2023-04-20T00:00:00,Current
5,73060,2024-01-25T00:00:00,Current
5,74461,2022-06-02T00:00:00,Current
6,553944,2022-04-27T00:00:00,Current
6,551000,2022-10-16T00:00:00,Current
6,543638,2023-05-15T00:00:00,Current
6,545200,2023-04-11T00:00:00,Current
6,548600,2022-12-23T00:00:00,Current
6,538900,2023-10-25T00:00:00,Current
6,552729,2022-07-13T00:00:00,Current
6,551700,2022-09-22T00:00:00,Current
6,542300,2023-06-09T00:00:00,Current
6,552600,2022-08-03T00:00:00,Current
6,552700,2022-07-17T00:00:00,Current
6,542858,2023-05-29T00:00:00,Current
6,548600,2023-01-10T00:00:00,Current
6,551000,2022-10-28T00:00:00,Current
6,546700,2023-03-22T00:00:00,Current
6,549300,2022-11-25T00:00:00,Current
6,553000,2022-06-15T00:00:00,Current
6,548100,2023-01-24T00:00:00,Current
6,552865,2022-06-29T00:00:00,Current
6,547800,2023-02-07T00:00:00,Current
6,551400,2022-10-07T00:00:00,Current
6,539000,2023-09-16T00:00:00,Current
6,545200,2023-04-17T00:00:00,Current
6,539200,2023-08-25T00:00:00,Current
6,550800,2022-11-11T00:00:00,Current
6,544419,2023-05-01T00:00:00,Current
6,547700,2023-02-22T00:00:00,Current
6,553000,2022-05-19T00:00:00,Current
6,539700,2023-07-28T00:00:00,Current
6,539400,2023-08-11T00:00:00,Current
6,541100,2023-07-14T00:00:00,Current
6,538900,2023-10-03T00:00:00,Current
6,552400,2022-08-17T00:00:00,Current
6,547700,2023-03-08T00:00:00,Current
6,541100,2023-06-26T00:00:00,Current
6,552200,2022-08-31T00:00:00,Current
6,554000,2022-05-05T00:00:00,Current
6,548900,2022-12-09T00:00:00,Current
7,3600000,2023-01-10T07:03:40,Current
7,3600000,2022-10-28T06:20:12,Current
7,3600000,2022-12-09T05:42:27,Current
7,3600000,2022-11-25T08:11:39,Current
7,3600000,2022-12-23T05:26:52,Current
7,3600000,2023-01-24T09:15:56,Current
7,3600000,2022-11-11T05:59:05,Current
7,3600000,2023-02-07T06:26:23,Current
7,3600000,2022-04-26T19:40:28,Current
7,384600000,2024-02-09T02:19:05,Current
7,3600000,2022-08-31T05:39:51,Current
7,3600000,2022-05-05T18:27:21,Current
7,384600000,2023-08-25T08:52:00,Current
7,384600000,2023-09-16T17:51:01,Current
7,3600000,2022-06-15T08:25:23,Current
7,3600000,2022-08-17T08:49:21,Current
7,384600000,2023-08-11T11:06:42,Current
7,384600000,2024-01-30T06:24:26,Current
7,384600000,2023-10-03T19:23:47,Current
7,384600000,2023-10-25T09:25:01,Current
7,3600000,2022-05-19T07:55:10,Current
7,3600000,2022-07-17T08:09:54,Current
7,3600000,2022-07-03T07:25:06,Current
7,384600000,2023-12-17T02:13:57,Current
7,3600000,2022-08-03T09:00:01,Current
7,384600000,2024-03-16T04:10:49,Current
7,384600000,2024-01-01T00:32:55,Current
7,3600000,2022-09-22T06:36:00,Current
7,3600000,2023-06-26T05:25:06,Current
7,384600000,2024-04-09T15:35:32,Current
7,384600000,2024-03-18T05:53:36,Current
7,3600000,2023-07-14T11:38:59,Current
7,3600000,2022-10-16T21:15:28,Current
7,3600000,2022-10-07T06:12:43,Current
7,3600000,2022-04-27T09:50:36,Current
7,23600000,2023-07-28T20:43:48,Current
8,636074,2024-01-20T00:00:00,Current
8,636074,2024-01-19T00:00:00,Current
8,708538,2023-10-10T00:00:00,Current
8,636074,2024-01-21T00:00:00,Current
8,636074,2024-01-22T00:00:00,Current
8,636074,2024-01-23T00:00:00,Current
8,539578,2024-04-11T00:00:00,Current
8,708538,2023-10-27T00:00:00,Current
8,761434,2023-12-19T00:00:00,Current
8,761434,2024-01-02T00:00:00,Current
8,855957,2023-12-03T00:00:00,Current
8,773925,2023-10-08T00:00:00,Current
8,855957,2023-11-18T00:00:00,Current
8,773925,2023-09-19T00:00:00,Current
8,773925,2023-09-18T00:00:00,Current
8,623733,2024-03-21T00:00:00,Current
8,695023,2024-02-11T00:00:00,Current
9,296,2024-03-15T08:33:52,Current
9,294,2024-01-09T02:35:00,Current
9,295,2024-03-07T02:14:07,Current
9,305,2024-04-15T03:45:34,Current
9,258,2023-02-17T02:04:58,Current
9,295,2024-02-28T03:52:06,Current
9,258,2023-02-09T03:30:01,Current
9,292,2024-02-18T02:27:52,Current
9,257,2023-01-29T20:38:09,Current
9,293,2024-01-30T03:18:50,Current
9,304,2024-03-31T03:54:53,Current
9,294,2024-02-09T10:21:25,Current
9,293,2024-01-26T03:01:03,Current
9,293,2024-01-27T04:49:58,Current
9,257,2023-01-18T21:43:32,Current
9,303,2024-04-08T02:37:56,Current
9,293,2024-01-28T03:53:30,Current
9,299,2024-03-23T03:00:25,Current
9,293,2024-01-29T03:56:03,Current
9,257,2023-01-19T06:40:06,Current
9,294,2024-02-10T03:45:46,Current
9,252,2023-06-10T03:15:50,Current
9,258,2023-02-25T04:40:18,Current
9,282,2023-08-17T04:55:39,Current
9,252,2023-04-29T03:43:20,Current
9,278,2023-08-06T01:50:41,Current
9,252,2023-04-30T03:58:04,Current
9,278,2023-08-05T01:14:49,Current
9,275,2023-07-25T03:52:17,Current
9,275,2023-07-24T01:48:13,Current
9,252,2023-04-27T04:19:01,Current
9,279,2023-07-13T01:58:05,Current
9,249,2023-05-02T19:26:22,Current
9,252,2023-06-18T01:25:03,Current
9,252,2023-06-17T03:06:23,Current
9,249,2023-05-04T20:01:32,Current
9,252,2023-06-16T01:54:26,Current
9,252,2023-06-15T02:03:04,Current
9,252,2023-06-13T14:45:08,Current
9,283,2023-06-30T04:43:07,Current
9,282,2023-08-18T04:21:18,Current
9,283,2023-08-31T16:54:40,Current
9,252,2023-04-16T04:50:31,Current
9,291,2023-12-23T01:50:43,Current
9,289,2023-12-14T03:14:37,Current
9,257,2023-03-08T04:52:01,Current
9,288,2023-12-05T04:07:58,Current
9,287,2023-11-25T03:37:53,Current
9,249,2023-05-29T05:21:45,Current
9,257,2023-03-21T02:29:30,Current
9,289,2023-11-15T02:06:53,Current
9,289,2023-11-14T02:25:18,Current
9,288,2023-11-01T03:47:58,Current
9,257,2023-03-29T02:04:17,Current
9,288,2023-10-23T05:32:45,Current
9,287,2023-10-04T02:03:16,Current
9,252,2023-04-13T11:38:28,Current
9,291,2023-09-18T03:41:17,Current
9,252,2023-04-15T04:17:42,Current
9,291,2023-09-17T04:38:53,Current
9,291,2023-12-31T04:29:41,Current
9,257,2023-01-05T05:43:02,Current
9,252,2023-06-14T02:40:05,Current
9,266,2022-07-03T07:25:06,Current
9,242,2022-05-19T07:55:10,Current
9,260,2022-04-27T09:50:36,Current
9,268,2022-08-31T05:39:51,Current
9,260,2022-04-26T19:40:28,Current
9,251,2022-06-15T08:25:23,Current
9,263,2022-11-11T05:59:05,Current
9,265,2022-10-07T06:12:43,Current
9,238,2022-05-05T18:27:21,Current
9,265,2022-10-28T06:20:12,Current
9,270,2022-08-03T09:00:01,Current
9,263,2022-09-22T06:36:00,Current
9,263,2022-11-25T08:11:39,Current
9,268,2022-08-17T08:49:21,Current
9,263,2022-12-24T02:20:48,Current
9,263,2022-12-07T18:02:44,Current
9,265,2022-10-16T21:15:28,Current
9,270,2022-07-17T08:09:54,Current
10,3,2022-10-07T06:12:43,Current
10,4,2024-03-15T08:33:52,Current
10,3,2023-03-29T02:04:17,Current
10,3,2023-06-30T04:43:07,Current
10,3,2023-05-29T05:21:45,Current
10,3,2023-02-09T03:30:01,Current
10,4,2024-02-18T02:27:52,Current
10,4,2024-01-09T02:35:00,Current
10,4,2024-02-10T03:45:46,Current
10,3,2023-07-13T01:58:05,Current
10,3,2022-10-28T06:20:12,Current
10,4,2023-11-01T03:47:58,Current
10,4,2024-02-28T03:52:06,Current
10,3,2023-07-24T01:48:13,Current
10,4,2023-11-14T02:25:18,Current
10,3,2022-11-25T08:11:39,Current
10,3,2022-06-15T08:25:23,Current
10,3,2022-07-17T08:09:54,Current
10,3,2023-03-08T04:52:01,Current
10,4,2023-12-14T03:14:37,Current
10,3,2023-06-15T02:03:04,Current
10,4,2023-12-23T01:50:43,Current
10,3,2023-06-14T02:40:05,Current
10,3,2023-06-13T14:45:08,Current
10,4,2023-12-05T04:07:58,Current
10,3,2023-06-16T01:54:26,Current
10,3,2022-04-27T09:50:36,Current
10,4,2024-03-07T02:14:07,Current
10,3,2022-07-03T07:25:06,Current
10,3,2023-02-25T04:40:18,Current
10,3,2023-03-21T02:29:30,Current
10,3,2022-12-07T18:02:44,Current
10,3,2022-10-16T21:15:28,Current
10,4,2023-12-31T04:29:41,Current
10,3,2023-06-17T03:06:23,Current
10,3,2023-02-17T02:04:58,Current
10,3,2023-06-10T03:15:50,Current
10,4,2023-11-25T03:37:53,Current
10,3,2022-05-05T18:27:21,Current
10,4,2024-01-26T03:01:03,Current
10,3,2023-06-18T01:25:03,Current
10,4,2023-11-15T02:06:53,Current
10,5,2024-03-23T03:00:25,Current
10,3,2023-08-31T16:54:40,Current
10,4,2024-02-09T10:21:25,Current
10,4,2024-01-29T03:56:03,Current
10,3,2022-12-24T02:20:48,Current
10,3,2023-01-05T05:43:02,Current
10,3,2022-09-22T06:36:00,Current
10,5,2024-04-08T02:37:56,Current
10,4,2024-01-30T03:18:50,Current
10,3,2023-10-04T02:03:16,Current
10,3,2023-08-06T01:50:41,Current
10,3,2023-01-19T06:40:06,Current
10,4,2024-01-27T04:49:58,Current
10,2,2023-04-30T03:58:04,Current
10,4,2024-01-28T03:53:30,Current
10,2,2023-04-15T04:17:42,Current
10,2,2023-04-29T03:43:20,Current
10,3,2022-08-31T05:39:51,Current
10,3,2023-08-18T04:21:18,Current
10,3,2023-08-17T04:55:39,Current
10,3,2023-01-18T21:43:32,Current
10,2,2023-04-13T11:38:28,Current
10,3,2022-11-11T05:59:05,Current
10,4,2023-09-18T03:41:17,Current
10,3,2022-08-03T09:00:01,Current
10,3,2022-04-26T19:40:28,Current
10,4,2023-09-17T04:38:53,Current
10,3,2023-10-23T05:32:45,Current
10,3,2022-05-19T07:55:10,Current
10,3,2023-05-04T20:01:32,Current
10,2,2023-04-16T04:50:31,Current
10,3,2023-08-05T01:14:49,Current
10,2,2023-04-27T04:19:01,Current
10,3,2023-05-02T19:26:22,Current
10,3,2023-01-29T20:38:09,Current
10,5,2024-03-31T03:54:53,Current
10,4,2024-04-15T03:45:34,Current
10,3,2022-08-17T08:49:21,Current
10,3,2023-07-25T03:52:17,Current
11,18,2024-01-30T03:18:50,Current
11,14,2023-04-27T04:19:01,Current
11,18,2023-12-23T01:50:43,Current
11,12,2022-12-07T18:02:44,Current
11,18,2024-02-28T03:52:06,Current
11,14,2023-06-14T02:40:05,Current
11,14,2023-06-13T14:45:08,Current
11,18,2023-12-31T04:29:41,Current
11,18,2024-01-29T03:56:03,Current
11,14,2023-03-21T02:29:30,Current
11,18,2024-02-10T03:45:46,Current
11,13,2022-05-05T18:27:21,Current
11,13,2022-05-19T07:55:10,Current
11,14,2023-05-04T20:01:32,Current
11,12,2022-10-28T06:20:12,Current
11,18,2024-01-26T03:01:03,Current
11,14,2023-03-29T02:04:17,Current
11,14,2023-04-13T11:38:28,Current
11,18,2024-01-09T02:35:00,Current
11,12,2022-06-15T08:25:23,Current
11,14,2023-05-02T19:26:22,Current
11,18,2024-02-09T10:21:25,Current
11,18,2024-01-27T04:49:58,Current
11,14,2023-05-29T05:21:45,Current
11,14,2023-04-15T04:17:42,Current
11,12,2022-11-11T05:59:05,Current
11,18,2024-02-18T02:27:52,Current
11,12,2022-10-16T21:15:28,Current
11,12,2022-11-25T08:11:39,Current
11,14,2023-04-30T03:58:04,Current
11,14,2023-06-10T03:15:50,Current
11,18,2024-01-28T03:53:30,Current
11,14,2023-04-16T04:50:31,Current
11,14,2023-04-29T03:43:20,Current
11,18,2024-04-15T03:45:34,Current
11,14,2023-02-25T04:40:18,Current
11,12,2022-09-22T06:36:00,Current
11,14,2023-06-18T01:25:03,Current
11,12,2022-07-17T08:09:54,Current
11,18,2023-11-15T02:06:53,Current
11,12,2023-01-18T21:43:32,Current
11,17,2023-10-04T02:03:16,Current
11,12,2022-08-03T09:00:01,Current
11,15,2023-06-30T04:43:07,Current
11,18,2023-11-14T02:25:18,Current
11,17,2023-08-17T04:55:39,Current
11,18,2024-03-23T03:00:25,Current
11,12,2023-01-19T06:40:06,Current
11,17,2023-07-13T01:58:05,Current
11,12,2023-01-29T20:38:09,Current
11,18,2023-09-18T03:41:17,Current
11,14,2023-02-09T03:30:01,Current
11,18,2023-11-01T03:47:58,Current
11,15,2022-04-26T19:40:28,Current
11,16,2023-07-24T01:48:13,Current
11,17,2023-08-06T01:50:41,Current
11,18,2024-04-08T02:37:56,Current
11,14,2023-02-17T02:04:58,Current
11,14,2023-06-17T03:06:23,Current
11,15,2022-04-27T09:50:36,Current
11,14,2023-06-15T02:03:04,Current
11,14,2023-03-08T04:52:01,Current
11,18,2023-12-14T03:14:37,Current
11,12,2022-12-24T02:20:48,Current
11,17,2023-08-31T16:54:40,Current
11,12,2022-07-03T07:25:06,Current
11,12,2022-08-17T08:49:21,Current
11,18,2024-03-07T02:14:07,Current
11,18,2024-03-15T08:33:52,Current
11,17,2023-08-05T01:14:49,Current
11,12,2022-08-31T05:39:51,Current
11,17,2023-10-23T05:32:45,Current
11,18,2023-12-05T04:07:58,Current
11,17,2023-08-18T04:21:18,Current
11,18,2023-11-25T03:37:53,Current
11,12,2022-10-07T06:12:43,Current
11,18,2024-03-31T03:54:53,Current
11,12,2023-01-05T05:43:02,Current
11,18,2023-09-17T04:38:53,Current
11,14,2023-06-16T01:54:26,Current
11,16,2023-07-25T03:52:17,Current
12,9,2022-10-28T06:20:12,Current
12,12,2023-10-04T02:03:16,Current
12,11,2023-04-30T03:58:04,Current
12,10,2022-07-03T07:25:06,Current
12,8,2022-05-19T07:55:10,Current
12,9,2022-08-17T08:49:21,Current
12,9,2022-08-31T05:39:51,Current
12,13,2024-01-28T03:53:30,Current
12,11,2023-04-29T03:43:20,Current
12,12,2023-09-18T03:41:17,Current
12,12,2023-09-17T04:38:53,Current
12,13,2024-01-29T03:56:03,Current
12,11,2023-04-27T04:19:01,Current
12,14,2023-08-18T04:21:18,Current
12,13,2024-01-30T03:18:50,Current
12,13,2023-08-06T01:50:41,Current
12,14,2023-08-17T04:55:39,Current
12,10,2022-07-17T08:09:54,Current
12,13,2023-08-05T01:14:49,Current
12,12,2023-06-15T02:03:04,Current
12,12,2023-12-14T03:14:37,Current
12,12,2023-12-05T04:07:58,Current
12,12,2023-06-16T01:54:26,Current
12,12,2023-12-23T01:50:43,Current
12,12,2023-06-13T14:45:08,Current
12,12,2023-11-25T03:37:53,Current
12,12,2023-06-17T03:06:23,Current
12,12,2023-12-31T04:29:41,Current
12,12,2023-06-10T03:15:50,Current
12,12,2023-06-18T01:25:03,Current
12,12,2023-11-15T02:06:53,Current
12,9,2022-10-16T21:15:28,Current
12,14,2023-06-30T04:43:07,Current
12,13,2024-01-27T04:49:58,Current
12,12,2023-11-14T02:25:18,Current
12,13,2023-07-13T01:58:05,Current
12,13,2024-01-09T02:35:00,Current
12,9,2022-10-07T06:12:43,Current
12,12,2023-11-01T03:47:58,Current
12,12,2023-05-04T20:01:32,Current
12,9,2022-06-15T08:25:23,Current
12,13,2023-07-24T01:48:13,Current
12,12,2023-06-14T02:40:05,Current
12,13,2024-01-26T03:01:03,Current
12,12,2023-10-23T05:32:45,Current
12,13,2023-07-25T03:52:17,Current
12,9,2022-08-03T09:00:01,Current
12,9,2022-09-22T06:36:00,Current
12,12,2023-05-02T19:26:22,Current
12,12,2023-05-29T05:21:45,Current
12,6,2022-11-11T05:59:05,Current
12,14,2023-08-31T16:54:40,Current
12,11,2023-03-21T02:29:30,Current
12,11,2023-04-13T11:38:28,Current
12,7,2022-04-26T19:40:28,Current
12,11,2023-04-15T04:17:42,Current
12,8,2022-05-05T18:27:21,Current
12,12,2024-02-18T02:27:52,Current
12,9,2022-12-07T18:02:44,Current
12,9,2023-01-05T05:43:02,Current
12,9,2023-01-18T21:43:32,Current
12,9,2023-01-29T20:38:09,Current
12,13,2024-03-07T02:14:07,Current
12,9,2023-02-09T03:30:01,Current
12,11,2023-03-29T02:04:17,Current
12,13,2024-03-31T03:54:53,Current
12,6,2022-11-25T08:11:39,Current
12,13,2024-04-08T02:37:56,Current
12,11,2023-04-16T04:50:31,Current
12,13,2024-03-15T08:33:52,Current
12,13,2024-02-10T03:45:46,Current
12,9,2023-02-17T02:04:58,Current
12,9,2022-12-24T02:20:48,Current
12,9,2023-01-19T06:40:06,Current
12,13,2024-03-23T03:00:25,Current
12,13,2024-04-15T03:45:34,Current
12,13,2024-02-28T03:52:06,Current
12,7,2022-04-27T09:50:36,Current
12,13,2024-02-09T10:21:25,Current
12,11,2023-03-08T04:52:01,Current
12,9,2023-02-25T04:40:18,Current
13,18,2024-02-18T02:27:52,Current
13,14,2023-06-10T03:15:50,Current
13,14,2023-06-13T14:45:08,Current
13,18,2023-12-31T04:29:41,Current
13,14,2023-03-21T02:29:30,Current
13,17,2023-08-05T01:14:49,Current
13,15,2022-10-16T21:15:28,Current
13,17,2023-10-23T05:32:45,Current
13,18,2024-03-31T03:54:53,Current
13,14,2022-06-15T08:25:23,Current
13,14,2023-01-19T06:40:06,Current
13,14,2023-05-29T05:21:45,Current
13,18,2024-01-09T02:35:00,Current
13,17,2023-10-04T02:03:16,Current
13,17,2023-08-06T01:50:41,Current
13,18,2024-04-08T02:37:56,Current
13,15,2022-11-25T08:11:39,Current
13,16,2023-07-25T03:52:17,Current
13,14,2023-03-29T02:04:17,Current
13,16,2023-07-24T01:48:13,Current
13,14,2022-08-03T09:00:01,Current
13,14,2023-06-18T01:25:03,Current
13,18,2023-11-15T02:06:53,Current
13,18,2024-03-15T08:33:52,Current
13,18,2023-11-25T03:37:53,Current
13,15,2023-06-30T04:43:07,Current
13,14,2023-02-09T03:30:01,Current
13,15,2022-10-07T06:12:43,Current
13,14,2023-06-17T03:06:23,Current
13,14,2023-02-25T04:40:18,Current
13,15,2022-07-17T08:09:54,Current
13,18,2023-12-05T04:07:58,Current
13,18,2023-11-14T02:25:18,Current
13,17,2023-07-13T01:58:05,Current
13,14,2023-06-16T01:54:26,Current
13,18,2024-03-07T02:14:07,Current
13,15,2022-07-03T07:25:06,Current
13,18,2023-12-14T03:14:37,Current
13,14,2023-06-15T02:03:04,Current
