metric,metric_value,timestamp,company_name
1,549000,2023-05-23T00:00:00,Hudl
1,550000,2023-03-17T00:00:00,Hudl
1,547160,2023-09-28T00:00:00,Hudl
1,219820,2023-11-18T00:00:00,Hudl
1,547440,2023-09-14T00:00:00,Hudl
1,1400,2022-09-17T00:00:00,Hudl
1,1700,2023-12-16T00:00:00,Hudl
1,551983,2022-12-05T00:00:00,Hudl
1,1700,2023-12-17T00:00:00,Hudl
1,1700,2024-03-14T00:00:00,Hudl
1,544000,2024-04-09T00:00:00,Hudl
1,548000,2023-08-03T00:00:00,Hudl
1,549000,2023-05-02T00:00:00,Hudl
1,547720,2023-08-31T00:00:00,Hudl
1,1400,2022-08-25T00:00:00,Hudl
1,1700,2024-01-04T00:00:00,Hudl
1,549000,2023-04-07T00:00:00,Hudl
1,1700,2024-02-29T00:00:00,Hudl
1,551641,2022-12-19T00:00:00,Hudl
1,547000,2023-10-07T00:00:00,Hudl
1,551082,2023-02-03T00:00:00,Hudl
1,437940,2023-10-21T00:00:00,Hudl
1,1700,2024-03-16T00:00:00,Hudl
1,552289,2022-11-21T00:00:00,Hudl
1,550000,2023-02-17T00:00:00,Hudl
1,552869,2022-10-24T00:00:00,Hudl
1,551082,2023-01-20T00:00:00,Hudl
1,550000,2023-03-03T00:00:00,Hudl
1,549000,2023-04-18T00:00:00,Hudl
1,328880,2023-11-04T00:00:00,Hudl
1,548000,2023-07-17T00:00:00,Hudl
1,548000,2023-06-22T00:00:00,Hudl
1,1700,2024-02-01T00:00:00,Hudl
1,552869,2022-10-14T00:00:00,Hudl
1,553637,2022-10-01T00:00:00,Hudl
1,551285,2023-01-06T00:00:00,Hudl
1,110760,2023-12-02T00:00:00,Hudl
1,549000,2023-06-06T00:00:00,Hudl
1,548000,2023-08-17T00:00:00,Hudl
1,1700,2024-01-18T00:00:00,Hudl
1,1700,2024-02-15T00:00:00,Hudl
1,1700,2024-03-18T00:00:00,Hudl
1,552608,2022-11-07T00:00:00,Hudl
3,116520,2023-12-02T00:00:00,Hudl
3,575000,2023-06-22T00:00:00,Hudl
3,1900,2023-12-16T00:00:00,Hudl
3,562454,2023-01-06T00:00:00,Hudl
3,1900,2024-03-14T00:00:00,Hudl
3,1900,2024-03-18T00:00:00,Hudl
3,1900,2024-03-16T00:00:00,Hudl
3,1900,2023-12-17T00:00:00,Hudl
3,562000,2023-03-03T00:00:00,Hudl
3,562821,2022-12-19T00:00:00,Hudl
3,574000,2023-07-17T00:00:00,Hudl
3,1900,2024-02-01T00:00:00,Hudl
3,564072,2022-10-14T00:00:00,Hudl
3,563802,2022-11-07T00:00:00,Hudl
3,1900,2024-01-18T00:00:00,Hudl
3,575000,2023-06-06T00:00:00,Hudl
3,1900,2024-02-15T00:00:00,Hudl
3,574840,2023-09-28T00:00:00,Hudl
3,575000,2023-10-07T00:00:00,Hudl
3,564802,2022-10-01T00:00:00,Hudl
3,574560,2023-09-14T00:00:00,Hudl
3,1500,2022-09-17T00:00:00,Hudl
3,563166,2022-12-05T00:00:00,Hudl
3,570000,2023-04-07T00:00:00,Hudl
3,575000,2023-05-23T00:00:00,Hudl
3,1900,2024-01-04T00:00:00,Hudl
3,570000,2023-04-18T00:00:00,Hudl
3,1900,2024-02-29T00:00:00,Hudl
3,563483,2022-11-21T00:00:00,Hudl
3,460380,2023-10-21T00:00:00,Hudl
3,574280,2023-08-31T00:00:00,Hudl
3,574000,2023-08-17T00:00:00,Hudl
3,345760,2023-11-04T00:00:00,Hudl
3,561000,2023-02-17T00:00:00,Hudl
3,574000,2024-04-09T00:00:00,Hudl
3,231140,2023-11-18T00:00:00,Hudl
3,574000,2023-08-03T00:00:00,Hudl
3,575000,2023-05-02T00:00:00,Hudl
3,562247,2023-02-03T00:00:00,Hudl
3,564000,2023-03-17T00:00:00,Hudl
3,564072,2022-10-24T00:00:00,Hudl
3,562247,2023-01-20T00:00:00,Hudl
4,64669,2023-12-09T00:00:00,Hudl
4,58615,2023-06-30T00:00:00,Hudl
4,57249,2023-05-29T00:00:00,Hudl
4,64037,2023-11-22T00:00:00,Hudl
4,47886,2022-09-17T00:00:00,Hudl
4,67471,2024-02-26T00:00:00,Hudl
4,50857,2022-12-05T00:00:00,Hudl
4,53675,2023-02-16T00:00:00,Hudl
4,58615,2023-06-28T00:00:00,Hudl
4,64331,2023-11-30T00:00:00,Hudl
4,65780,2024-01-14T00:00:00,Hudl
4,52457,2023-01-19T00:00:00,Hudl
4,55551,2023-04-07T00:00:00,Hudl
4,43450,2022-05-21T00:00:00,Hudl
4,68555,2024-03-23T00:00:00,Hudl
4,63974,2023-10-28T00:00:00,Hudl
4,46891,2022-08-25T00:00:00,Hudl
4,59045,2023-07-11T00:00:00,Hudl
4,60899,2023-08-22T00:00:00,Hudl
4,56326,2023-04-29T00:00:00,Hudl
4,50857,2022-12-07T00:00:00,Hudl
4,58100,2023-06-13T00:00:00,Hudl
4,65396,2024-01-04T00:00:00,Hudl
4,56326,2023-04-30T00:00:00,Hudl
4,44296,2022-06-30T00:00:00,Hudl
4,50480,2022-11-21T00:00:00,Hudl
4,49385,2022-10-24T00:00:00,Hudl
4,66434,2024-01-30T00:00:00,Hudl
4,59458,2023-07-20T00:00:00,Hudl
4,42555,2022-04-27T00:00:00,Hudl
4,55801,2023-04-15T00:00:00,Hudl
4,60899,2023-08-23T00:00:00,Hudl
4,66810,2024-02-09T00:00:00,Hudl
4,55126,2023-03-28T00:00:00,Hudl
4,49928,2022-11-07T00:00:00,Hudl
4,49385,2022-10-14T00:00:00,Hudl
4,58615,2023-06-29T00:00:00,Hudl
4,63577,2023-11-09T00:00:00,Hudl
4,60287,2023-08-09T00:00:00,Hudl
4,54407,2023-03-07T00:00:00,Hudl
4,69530,2024-04-17T00:00:00,Hudl
4,54016,2023-02-24T00:00:00,Hudl
4,57813,2023-06-10T00:00:00,Hudl
4,62633,2023-09-27T00:00:00,Hudl
4,62633,2023-09-28T00:00:00,Hudl
4,48485,2022-10-01T00:00:00,Hudl
4,42555,2022-05-06T00:00:00,Hudl
4,67130,2024-02-17T00:00:00,Hudl
4,54766,2023-03-20T00:00:00,Hudl
4,65396,2024-01-03T00:00:00,Hudl
4,54766,2023-03-19T00:00:00,Hudl
4,67471,2024-02-27T00:00:00,Hudl
4,56326,2023-05-04T00:00:00,Hudl
4,52457,2023-01-18T00:00:00,Hudl
4,51894,2023-01-06T00:00:00,Hudl
4,54766,2023-03-17T00:00:00,Hudl
4,45802,2022-07-28T00:00:00,Hudl
4,55551,2023-04-11T00:00:00,Hudl
4,64845,2023-12-17T00:00:00,Hudl
4,64370,2023-12-01T00:00:00,Hudl
4,45294,2022-07-14T00:00:00,Hudl
4,55551,2023-04-08T00:00:00,Hudl
4,65150,2023-12-26T00:00:00,Hudl
4,59458,2023-07-21T00:00:00,Hudl
4,55801,2023-04-16T00:00:00,Hudl
4,44296,2022-06-15T00:00:00,Hudl
4,51400,2022-12-25T00:00:00,Hudl
4,61931,2023-09-12T00:00:00,Hudl
