metric,metric_value,timestamp,company_name
1,511,2023-05-26T00:00:00,Labelbox
1,509,2023-04-12T00:00:00,Labelbox
1,505,2022-09-22T00:00:00,Labelbox
1,516,2023-12-18T00:00:00,Labelbox
1,504,2022-11-12T00:00:00,Labelbox
1,515,2023-11-23T00:00:00,Labelbox
1,516,2024-02-15T00:00:00,Labelbox
1,509,2023-04-18T00:00:00,Labelbox
1,516,2024-02-11T00:00:00,Labelbox
1,514,2023-07-26T00:00:00,Labelbox
1,516,2023-12-07T00:00:00,Labelbox
1,516,2024-01-28T00:00:00,Labelbox
1,516,2023-07-12T00:00:00,Labelbox
1,510,2023-05-02T00:00:00,Labelbox
1,502,2022-08-29T00:00:00,Labelbox
1,478,2022-06-02T00:00:00,Labelbox
1,510,2023-05-16T00:00:00,Labelbox
1,504,2022-11-26T00:00:00,Labelbox
1,507,2022-12-24T00:00:00,Labelbox
1,506,2022-12-10T00:00:00,Labelbox
1,516,2024-01-14T00:00:00,Labelbox
1,501,2022-08-25T00:00:00,Labelbox
1,497,2022-08-11T00:00:00,Labelbox
1,493,2022-07-28T00:00:00,Labelbox
1,516,2023-12-31T00:00:00,Labelbox
1,514,2023-06-27T00:00:00,Labelbox
1,490,2022-07-14T00:00:00,Labelbox
1,514,2023-09-28T00:00:00,Labelbox
1,486,2022-06-30T00:00:00,Labelbox
1,512,2023-06-10T00:00:00,Labelbox
1,516,2023-08-09T00:00:00,Labelbox
1,506,2023-01-11T00:00:00,Labelbox
1,474,2022-05-19T00:00:00,Labelbox
1,482,2022-06-16T00:00:00,Labelbox
1,506,2023-01-25T00:00:00,Labelbox
1,515,2023-09-09T00:00:00,Labelbox
1,515,2023-11-09T00:00:00,Labelbox
1,514,2024-03-28T00:00:00,Labelbox
1,514,2023-10-12T00:00:00,Labelbox
1,471,2022-05-05T00:00:00,Labelbox
1,509,2023-03-09T00:00:00,Labelbox
1,514,2024-04-12T00:00:00,Labelbox
1,514,2024-03-30T00:00:00,Labelbox
1,508,2023-03-23T00:00:00,Labelbox
1,505,2022-10-16T00:00:00,Labelbox
1,515,2024-03-14T00:00:00,Labelbox
1,505,2022-10-29T00:00:00,Labelbox
1,508,2023-02-23T00:00:00,Labelbox
1,515,2023-08-26T00:00:00,Labelbox
1,514,2023-09-23T00:00:00,Labelbox
1,515,2024-02-29T00:00:00,Labelbox
1,506,2023-02-09T00:00:00,Labelbox
1,514,2023-10-26T00:00:00,Labelbox
1,505,2022-10-07T00:00:00,Labelbox
3,785,2022-10-16T00:00:00,Labelbox
3,792,2023-06-27T00:00:00,Labelbox
3,792,2023-09-23T00:00:00,Labelbox
3,788,2023-06-10T00:00:00,Labelbox
3,785,2022-10-10T00:00:00,Labelbox
3,794,2023-08-09T00:00:00,Labelbox
3,793,2023-09-09T00:00:00,Labelbox
3,786,2022-09-26T00:00:00,Labelbox
3,792,2023-10-12T00:00:00,Labelbox
3,793,2023-12-18T00:00:00,Labelbox
3,785,2022-10-29T00:00:00,Labelbox
3,795,2023-07-12T00:00:00,Labelbox
3,793,2023-12-07T00:00:00,Labelbox
3,792,2023-10-26T00:00:00,Labelbox
3,793,2023-11-23T00:00:00,Labelbox
3,783,2022-11-12T00:00:00,Labelbox
3,786,2022-09-12T00:00:00,Labelbox
3,794,2023-08-26T00:00:00,Labelbox
3,792,2023-11-09T00:00:00,Labelbox
3,792,2023-07-26T00:00:00,Labelbox
3,783,2022-11-26T00:00:00,Labelbox
3,787,2022-08-29T00:00:00,Labelbox
3,792,2023-09-28T00:00:00,Labelbox
3,793,2024-03-28T00:00:00,Labelbox
3,786,2023-03-09T00:00:00,Labelbox
3,794,2024-01-28T00:00:00,Labelbox
3,794,2024-02-11T00:00:00,Labelbox
3,793,2024-03-14T00:00:00,Labelbox
3,784,2023-01-11T00:00:00,Labelbox
3,793,2024-03-30T00:00:00,Labelbox
3,787,2023-05-02T00:00:00,Labelbox
3,787,2023-05-16T00:00:00,Labelbox
3,785,2022-12-24T00:00:00,Labelbox
3,783,2023-01-25T00:00:00,Labelbox
3,786,2023-04-18T00:00:00,Labelbox
3,793,2024-01-14T00:00:00,Labelbox
3,794,2024-02-15T00:00:00,Labelbox
3,784,2022-12-10T00:00:00,Labelbox
3,783,2023-02-23T00:00:00,Labelbox
3,793,2023-12-31T00:00:00,Labelbox
