metric,metric_value,timestamp,company_name
1,15147,2022-04-29T00:00:00,Earnest
1,15220,2022-06-10T00:00:00,Earnest
1,15538,2023-05-15T00:00:00,Earnest
1,15000,2024-01-01T00:00:00,Earnest
1,15549,2023-05-23T00:00:00,Earnest
1,15000,2024-03-07T00:00:00,Earnest
1,15354,2022-08-26T00:00:00,Earnest
1,15000,2023-10-23T00:00:00,Earnest
1,15244,2022-06-24T00:00:00,Earnest
1,15587,2023-06-22T00:00:00,Earnest
1,15413,2023-01-20T00:00:00,Earnest
1,15373,2022-09-17T00:00:00,Earnest
1,15000,2024-02-22T00:00:00,Earnest
1,15365,2022-11-07T00:00:00,Earnest
1,15643,2023-07-07T00:00:00,Earnest
1,15000,2023-07-21T00:00:00,Earnest
1,15269,2022-07-08T00:00:00,Earnest
1,15403,2023-01-06T00:00:00,Earnest
1,15000,2023-09-01T00:00:00,Earnest
1,15000,2023-09-15T00:00:00,Earnest
1,15342,2022-08-19T00:00:00,Earnest
1,15000,2023-08-18T00:00:00,Earnest
1,15317,2022-08-05T00:00:00,Earnest
1,15388,2022-12-19T00:00:00,Earnest
1,15195,2022-05-27T00:00:00,Earnest
1,15293,2022-07-22T00:00:00,Earnest
1,15000,2023-09-23T00:00:00,Earnest
1,15000,2024-01-31T00:00:00,Earnest
1,15000,2023-08-04T00:00:00,Earnest
1,15000,2024-02-08T00:00:00,Earnest
1,15366,2022-11-21T00:00:00,Earnest
1,15000,2023-10-07T00:00:00,Earnest
1,15382,2022-12-05T00:00:00,Earnest
1,15000,2024-03-17T00:00:00,Earnest
1,15566,2023-06-06T00:00:00,Earnest
1,15516,2023-05-01T00:00:00,Earnest
1,15171,2022-05-13T00:00:00,Earnest
1,15494,2023-04-07T00:00:00,Earnest
1,15494,2023-04-17T00:00:00,Earnest
1,15377,2022-10-07T00:00:00,Earnest
1,15000,2023-11-20T00:00:00,Earnest
1,15000,2024-04-09T00:00:00,Earnest
1,15450,2023-02-17T00:00:00,Earnest
1,15464,2023-03-03T00:00:00,Earnest
1,15000,2023-11-06T00:00:00,Earnest
1,15357,2022-10-16T00:00:00,Earnest
1,15000,2023-12-18T00:00:00,Earnest
1,15357,2022-10-24T00:00:00,Earnest
1,15434,2023-02-03T00:00:00,Earnest
1,15000,2023-12-04T00:00:00,Earnest
1,15479,2023-03-17T00:00:00,Earnest
1,15000,2024-03-18T00:00:00,Earnest
3,15570,2022-08-26T00:00:00,Earnest
3,16000,2023-12-04T00:00:00,Earnest
3,15635,2023-01-06T00:00:00,Earnest
3,16000,2023-09-01T00:00:00,Earnest
3,15591,2022-11-21T00:00:00,Earnest
3,15578,2022-10-16T00:00:00,Earnest
3,15736,2023-04-07T00:00:00,Earnest
3,16000,2024-02-08T00:00:00,Earnest
3,15594,2022-10-07T00:00:00,Earnest
3,16000,2024-01-31T00:00:00,Earnest
3,16000,2023-09-23T00:00:00,Earnest
3,16000,2024-04-09T00:00:00,Earnest
3,15720,2023-03-17T00:00:00,Earnest
3,15608,2022-12-05T00:00:00,Earnest
3,15706,2023-03-03T00:00:00,Earnest
3,15616,2022-12-19T00:00:00,Earnest
3,16000,2023-08-18T00:00:00,Earnest
3,15000,2023-08-04T00:00:00,Earnest
3,15000,2023-07-21T00:00:00,Earnest
3,16000,2023-10-07T00:00:00,Earnest
3,16000,2024-03-17T00:00:00,Earnest
3,16000,2024-03-18T00:00:00,Earnest
3,15761,2023-05-01T00:00:00,Earnest
3,15578,2022-10-24T00:00:00,Earnest
3,15786,2023-05-15T00:00:00,Earnest
3,15666,2023-02-03T00:00:00,Earnest
3,15798,2023-05-23T00:00:00,Earnest
3,16000,2024-03-07T00:00:00,Earnest
3,16000,2024-01-01T00:00:00,Earnest
3,15819,2023-06-06T00:00:00,Earnest
3,16000,2023-11-06T00:00:00,Earnest
3,15736,2023-04-17T00:00:00,Earnest
3,15685,2023-02-17T00:00:00,Earnest
3,15862,2023-06-22T00:00:00,Earnest
3,15590,2022-09-17T00:00:00,Earnest
3,15587,2022-11-07T00:00:00,Earnest
3,16000,2023-10-23T00:00:00,Earnest
3,15934,2023-07-07T00:00:00,Earnest
3,16000,2023-11-20T00:00:00,Earnest
3,16000,2024-02-22T00:00:00,Earnest
3,16000,2023-09-15T00:00:00,Earnest
3,15645,2023-01-20T00:00:00,Earnest
3,16000,2023-12-18T00:00:00,Earnest
4,12689,2023-11-03T00:00:00,Earnest
4,12804,2023-10-25T00:00:00,Earnest
4,9704,2022-11-07T00:00:00,Earnest
4,12860,2023-11-16T00:00:00,Earnest
4,9847,2022-12-05T00:00:00,Earnest
4,12950,2023-11-26T00:00:00,Earnest
4,9644,2022-10-16T00:00:00,Earnest
4,9644,2022-10-24T00:00:00,Earnest
4,12499,2023-09-24T00:00:00,Earnest
4,12686,2023-10-15T00:00:00,Earnest
4,9790,2022-11-21T00:00:00,Earnest
4,10005,2023-01-16T00:00:00,Earnest
4,9847,2022-12-07T00:00:00,Earnest
4,10116,2023-01-29T00:00:00,Earnest
4,11095,2023-05-07T00:00:00,Earnest
4,11095,2023-05-06T00:00:00,Earnest
4,10215,2023-02-06T00:00:00,Earnest
4,10948,2023-04-19T00:00:00,Earnest
4,10948,2023-04-18T00:00:00,Earnest
4,10948,2023-04-17T00:00:00,Earnest
4,10286,2023-02-14T00:00:00,Earnest
4,11245,2023-06-01T00:00:00,Earnest
4,10948,2023-04-16T00:00:00,Earnest
4,10910,2023-04-12T00:00:00,Earnest
4,10344,2023-02-22T00:00:00,Earnest
4,10910,2023-04-07T00:00:00,Earnest
4,10910,2023-04-06T00:00:00,Earnest
4,10789,2023-03-26T00:00:00,Earnest
4,10474,2023-03-04T00:00:00,Earnest
4,10613,2023-03-15T00:00:00,Earnest
4,10613,2023-03-14T00:00:00,Earnest
4,10948,2023-04-13T00:00:00,Earnest
4,12392,2023-09-10T00:00:00,Earnest
4,11245,2023-06-02T00:00:00,Earnest
4,11365,2023-06-19T00:00:00,Earnest
4,12161,2023-08-22T00:00:00,Earnest
4,12161,2023-08-21T00:00:00,Earnest
4,9895,2022-12-23T00:00:00,Earnest
4,12014,2023-08-09T00:00:00,Earnest
4,11951,2023-08-08T00:00:00,Earnest
4,11951,2023-08-04T00:00:00,Earnest
4,9932,2023-01-04T00:00:00,Earnest
4,11951,2023-08-02T00:00:00,Earnest
4,10116,2023-01-28T00:00:00,Earnest
4,11887,2023-07-28T00:00:00,Earnest
4,11755,2023-07-15T00:00:00,Earnest
4,11755,2023-07-14T00:00:00,Earnest
4,10005,2023-01-17T00:00:00,Earnest
4,11594,2023-07-03T00:00:00,Earnest
4,11594,2023-07-02T00:00:00,Earnest
4,11594,2023-07-01T00:00:00,Earnest
4,10116,2023-01-27T00:00:00,Earnest
4,11365,2023-06-20T00:00:00,Earnest
4,11887,2023-07-27T00:00:00,Earnest
4,13060,2023-12-07T00:00:00,Earnest
4,12499,2023-09-25T00:00:00,Earnest
4,10613,2023-03-13T00:00:00,Earnest
4,13359,2023-12-25T00:00:00,Earnest
4,14411,2024-03-06T00:00:00,Earnest
4,14276,2024-02-27T00:00:00,Earnest
4,8991,2022-07-01T00:00:00,Earnest
4,14276,2024-02-26T00:00:00,Earnest
4,14182,2024-02-17T00:00:00,Earnest
4,13992,2024-02-09T00:00:00,Earnest
4,14492,2024-03-14T00:00:00,Earnest
4,9134,2022-07-14T00:00:00,Earnest
4,13505,2024-01-05T00:00:00,Earnest
4,13840,2024-01-30T00:00:00,Earnest
4,9414,2022-09-17T00:00:00,Earnest
4,9198,2022-07-28T00:00:00,Earnest
4,9263,2022-08-11T00:00:00,Earnest
4,9327,2022-08-25T00:00:00,Earnest
4,9327,2022-08-26T00:00:00,Earnest
4,13127,2023-12-16T00:00:00,Earnest
