metric,metric_value,timestamp,company_name
1,495,2022-09-12T00:00:00,Inspire11
1,528,2024-01-15T00:00:00,Inspire11
1,485,2022-06-16T00:00:00,Inspire11
1,516,2023-07-17T00:00:00,Inspire11
1,531,2024-02-26T00:00:00,Inspire11
1,523,2023-10-23T00:00:00,Inspire11
1,515,2023-07-03T00:00:00,Inspire11
1,488,2022-06-30T00:00:00,Inspire11
1,498,2022-10-24T00:00:00,Inspire11
1,504,2023-01-30T00:00:00,Inspire11
1,482,2022-06-02T00:00:00,Inspire11
1,527,2024-01-01T00:00:00,Inspire11
1,497,2022-10-10T00:00:00,Inspire11
1,532,2024-03-10T00:00:00,Inspire11
1,513,2023-06-05T00:00:00,Inspire11
1,514,2023-06-19T00:00:00,Inspire11
1,505,2023-02-13T00:00:00,Inspire11
1,504,2023-01-16T00:00:00,Inspire11
1,530,2024-02-12T00:00:00,Inspire11
1,521,2023-09-25T00:00:00,Inspire11
1,501,2022-12-05T00:00:00,Inspire11
1,494,2022-07-30T00:00:00,Inspire11
1,494,2022-07-28T00:00:00,Inspire11
1,520,2023-09-11T00:00:00,Inspire11
1,529,2024-01-29T00:00:00,Inspire11
1,517,2023-07-31T00:00:00,Inspire11
1,519,2023-08-28T00:00:00,Inspire11
1,518,2023-08-14T00:00:00,Inspire11
1,502,2022-12-19T00:00:00,Inspire11
1,491,2022-07-14T00:00:00,Inspire11
1,522,2023-10-09T00:00:00,Inspire11
1,494,2022-08-13T00:00:00,Inspire11
1,503,2023-01-02T00:00:00,Inspire11
1,499,2022-11-07T00:00:00,Inspire11
1,494,2022-08-29T00:00:00,Inspire11
1,524,2023-11-06T00:00:00,Inspire11
1,480,2022-05-19T00:00:00,Inspire11
1,509,2023-04-10T00:00:00,Inspire11
1,508,2023-03-27T00:00:00,Inspire11
1,526,2023-12-18T00:00:00,Inspire11
1,510,2023-04-24T00:00:00,Inspire11
1,525,2023-12-04T00:00:00,Inspire11
1,507,2023-03-13T00:00:00,Inspire11
1,534,2024-04-03T00:00:00,Inspire11
1,477,2022-05-05T00:00:00,Inspire11
1,496,2022-09-26T00:00:00,Inspire11
1,511,2023-05-08T00:00:00,Inspire11
1,532,2024-03-26T00:00:00,Inspire11
1,506,2023-02-27T00:00:00,Inspire11
1,500,2022-11-21T00:00:00,Inspire11
1,525,2023-11-20T00:00:00,Inspire11
1,512,2023-05-22T00:00:00,Inspire11
3,530,2023-05-22T00:00:00,Inspire11
3,522,2023-01-30T00:00:00,Inspire11
