metric,metric_value,timestamp,company_name
4,5198,2022-12-05T00:00:00,Crux-Informatics
4,6369,2024-01-05T00:00:00,Crux-Informatics
4,5869,2023-05-03T00:00:00,Crux-Informatics
4,6551,2024-01-15T00:00:00,Crux-Informatics
4,5956,2023-06-06T00:00:00,Crux-Informatics
4,4528,2022-06-30T00:00:00,Crux-Informatics
4,6244,2023-11-06T00:00:00,Crux-Informatics
4,5484,2023-01-16T00:00:00,Crux-Informatics
4,5956,2023-06-07T00:00:00,Crux-Informatics
4,6244,2023-11-05T00:00:00,Crux-Informatics
4,5037,2022-10-14T00:00:00,Crux-Informatics
4,6699,2024-01-30T00:00:00,Crux-Informatics
4,5616,2023-02-06T00:00:00,Crux-Informatics
4,5956,2023-06-08T00:00:00,Crux-Informatics
4,5856,2023-04-30T00:00:00,Crux-Informatics
4,6352,2023-10-26T00:00:00,Crux-Informatics
4,4528,2022-06-15T00:00:00,Crux-Informatics
4,6000,2023-06-22T00:00:00,Crux-Informatics
4,5856,2023-04-29T00:00:00,Crux-Informatics
4,6797,2024-02-09T00:00:00,Crux-Informatics
4,5887,2023-05-17T00:00:00,Crux-Informatics
4,5856,2023-04-27T00:00:00,Crux-Informatics
4,6329,2023-10-15T00:00:00,Crux-Informatics
4,6896,2024-02-17T00:00:00,Crux-Informatics
4,4951,2022-10-01T00:00:00,Crux-Informatics
4,6244,2023-11-07T00:00:00,Crux-Informatics
4,5869,2023-05-05T00:00:00,Crux-Informatics
4,5956,2023-06-05T00:00:00,Crux-Informatics
4,6283,2023-11-28T00:00:00,Crux-Informatics
4,5887,2023-05-21T00:00:00,Crux-Informatics
4,4737,2022-08-25T00:00:00,Crux-Informatics
4,5567,2023-01-27T00:00:00,Crux-Informatics
4,4667,2022-08-11T00:00:00,Crux-Informatics
4,6264,2023-11-19T00:00:00,Crux-Informatics
4,4598,2022-07-28T00:00:00,Crux-Informatics
4,6312,2023-12-08T00:00:00,Crux-Informatics
4,5567,2023-01-28T00:00:00,Crux-Informatics
4,5887,2023-05-15T00:00:00,Crux-Informatics
4,4864,2022-09-17T00:00:00,Crux-Informatics
4,5646,2023-02-14T00:00:00,Crux-Informatics
4,5940,2023-05-23T00:00:00,Crux-Informatics
4,6264,2023-11-18T00:00:00,Crux-Informatics
4,5872,2023-05-12T00:00:00,Crux-Informatics
4,5872,2023-05-09T00:00:00,Crux-Informatics
4,5956,2023-06-03T00:00:00,Crux-Informatics
4,5956,2023-06-04T00:00:00,Crux-Informatics
