metric,metric_value,timestamp,company_name
1,15000,2023-06-23T00:00:00,RocketMoney
1,15000,2023-10-26T00:00:00,RocketMoney
1,15000,2023-08-03T00:00:00,RocketMoney
1,15305,2023-05-26T00:00:00,RocketMoney
1,15000,2024-03-18T00:00:00,RocketMoney
1,15000,2024-02-24T00:00:00,RocketMoney
1,15000,2023-09-28T00:00:00,RocketMoney
1,15000,2023-12-31T00:00:00,RocketMoney
1,15000,2023-07-18T00:00:00,RocketMoney
1,15000,2024-03-14T00:00:00,RocketMoney
1,15000,2023-11-09T00:00:00,RocketMoney
1,15000,2023-12-17T00:00:00,RocketMoney
1,15000,2024-01-28T00:00:00,RocketMoney
1,15000,2024-03-09T00:00:00,RocketMoney
1,15000,2023-09-14T00:00:00,RocketMoney
1,15000,2023-10-12T00:00:00,RocketMoney
1,15000,2023-11-23T00:00:00,RocketMoney
1,15000,2024-04-09T00:00:00,RocketMoney
1,15000,2023-12-07T00:00:00,RocketMoney
1,15000,2024-02-10T00:00:00,RocketMoney
1,15316,2023-06-09T00:00:00,RocketMoney
1,15000,2023-08-17T00:00:00,RocketMoney
1,15000,2024-01-14T00:00:00,RocketMoney
1,15000,2023-08-31T00:00:00,RocketMoney
3,18000,2023-08-03T00:00:00,RocketMoney
3,18000,2023-10-26T00:00:00,RocketMoney
3,18000,2024-01-28T00:00:00,RocketMoney
3,18000,2023-08-17T00:00:00,RocketMoney
3,18000,2024-02-24T00:00:00,RocketMoney
3,18000,2023-08-31T00:00:00,RocketMoney
3,18000,2024-02-10T00:00:00,RocketMoney
3,18000,2023-06-23T00:00:00,RocketMoney
3,18000,2023-10-12T00:00:00,RocketMoney
3,18110,2023-06-09T00:00:00,RocketMoney
3,18000,2024-03-14T00:00:00,RocketMoney
3,18000,2023-11-23T00:00:00,RocketMoney
3,18000,2024-01-14T00:00:00,RocketMoney
3,18000,2023-12-07T00:00:00,RocketMoney
3,18000,2024-04-09T00:00:00,RocketMoney
3,18000,2023-09-14T00:00:00,RocketMoney
3,18000,2023-12-17T00:00:00,RocketMoney
3,18000,2023-12-31T00:00:00,RocketMoney
3,18000,2023-11-09T00:00:00,RocketMoney
3,18000,2024-03-09T00:00:00,RocketMoney
3,18000,2023-07-18T00:00:00,RocketMoney
3,18000,2023-09-28T00:00:00,RocketMoney
3,18080,2023-05-26T00:00:00,RocketMoney
3,18000,2024-03-18T00:00:00,RocketMoney
4,8975,2023-12-29T00:00:00,RocketMoney
4,5402,2022-07-13T00:00:00,RocketMoney
4,8447,2023-09-30T00:00:00,RocketMoney
4,7711,2023-06-09T00:00:00,RocketMoney
