metric,metric_value,timestamp,company_name
1,8500,2024-03-31T00:00:00,Unison-Home
1,8600,2023-01-23T00:00:00,Unison-Home
1,8600,2023-08-26T00:00:00,Unison-Home
1,8500,2024-03-16T00:00:00,Unison-Home
1,8500,2024-03-18T00:00:00,Unison-Home
1,8600,2023-12-18T00:00:00,Unison-Home
1,8609,2022-08-13T00:00:00,Unison-Home
1,8600,2023-02-06T00:00:00,Unison-Home
1,8600,2023-10-14T00:00:00,Unison-Home
1,8600,2023-11-11T00:00:00,Unison-Home
1,8600,2023-10-28T00:00:00,Unison-Home
1,8601,2022-08-27T00:00:00,Unison-Home
1,8600,2023-05-25T00:00:00,Unison-Home
1,8566,2024-02-17T00:00:00,Unison-Home
1,8600,2023-05-15T00:00:00,Unison-Home
1,8600,2023-09-09T00:00:00,Unison-Home
1,8600,2022-10-27T00:00:00,Unison-Home
1,8600,2023-12-31T00:00:00,Unison-Home
1,8600,2023-06-08T00:00:00,Unison-Home
1,8617,2022-07-30T00:00:00,Unison-Home
1,8600,2023-11-25T00:00:00,Unison-Home
1,8600,2022-11-24T00:00:00,Unison-Home
1,8600,2023-07-09T00:00:00,Unison-Home
1,8634,2022-07-02T00:00:00,Unison-Home
1,8600,2022-11-10T00:00:00,Unison-Home
1,8642,2022-06-18T00:00:00,Unison-Home
1,8600,2022-12-08T00:00:00,Unison-Home
1,8600,2022-12-22T00:00:00,Unison-Home
1,8600,2023-07-23T00:00:00,Unison-Home
1,8532,2024-03-02T00:00:00,Unison-Home
1,8600,2023-06-25T00:00:00,Unison-Home
1,8625,2022-07-16T00:00:00,Unison-Home
1,8600,2023-12-09T00:00:00,Unison-Home
1,8600,2023-01-09T00:00:00,Unison-Home
1,8650,2022-06-04T00:00:00,Unison-Home
1,8659,2022-05-21T00:00:00,Unison-Home
1,8500,2024-04-13T00:00:00,Unison-Home
1,8667,2022-05-07T00:00:00,Unison-Home
1,8600,2022-08-29T00:00:00,Unison-Home
1,8600,2023-09-23T00:00:00,Unison-Home
1,8600,2022-10-06T00:00:00,Unison-Home
1,8600,2023-04-17T00:00:00,Unison-Home
1,8600,2023-08-06T00:00:00,Unison-Home
1,8600,2023-09-30T00:00:00,Unison-Home
1,8600,2024-02-03T00:00:00,Unison-Home
1,8600,2024-01-28T00:00:00,Unison-Home
1,8600,2023-03-21T00:00:00,Unison-Home
1,8600,2023-03-06T00:00:00,Unison-Home
1,8600,2022-10-14T00:00:00,Unison-Home
1,8600,2024-01-14T00:00:00,Unison-Home
1,8600,2023-02-20T00:00:00,Unison-Home
1,8600,2023-04-10T00:00:00,Unison-Home
1,8600,2023-05-01T00:00:00,Unison-Home
1,8600,2022-09-21T00:00:00,Unison-Home
3,9200,2023-08-06T00:00:00,Unison-Home
3,9300,2022-11-24T00:00:00,Unison-Home
3,9200,2024-03-31T00:00:00,Unison-Home
3,9200,2023-09-23T00:00:00,Unison-Home
3,9300,2023-01-09T00:00:00,Unison-Home
3,9200,2024-03-16T00:00:00,Unison-Home
3,9200,2023-10-28T00:00:00,Unison-Home
3,9200,2023-12-09T00:00:00,Unison-Home
3,9200,2024-01-14T00:00:00,Unison-Home
3,9200,2024-03-02T00:00:00,Unison-Home
3,9200,2024-01-28T00:00:00,Unison-Home
3,9200,2023-04-10T00:00:00,Unison-Home
3,9300,2022-12-22T00:00:00,Unison-Home
3,9300,2022-09-21T00:00:00,Unison-Home
3,9300,2022-12-08T00:00:00,Unison-Home
3,9200,2023-07-23T00:00:00,Unison-Home
3,9300,2022-11-10T00:00:00,Unison-Home
3,9200,2023-06-25T00:00:00,Unison-Home
3,9200,2023-07-09T00:00:00,Unison-Home
3,9200,2023-09-30T00:00:00,Unison-Home
3,9200,2023-06-08T00:00:00,Unison-Home
3,9200,2023-03-21T00:00:00,Unison-Home
3,9200,2024-04-13T00:00:00,Unison-Home
3,9200,2023-02-20T00:00:00,Unison-Home
3,9300,2022-08-29T00:00:00,Unison-Home
3,9200,2023-12-31T00:00:00,Unison-Home
3,9200,2023-05-01T00:00:00,Unison-Home
3,9200,2023-09-09T00:00:00,Unison-Home
3,9200,2023-05-15T00:00:00,Unison-Home
3,9200,2023-11-11T00:00:00,Unison-Home
3,9200,2024-02-17T00:00:00,Unison-Home
3,9200,2023-03-06T00:00:00,Unison-Home
3,9200,2023-10-14T00:00:00,Unison-Home
3,9300,2022-10-06T00:00:00,Unison-Home
3,9200,2023-05-25T00:00:00,Unison-Home
3,9300,2022-10-14T00:00:00,Unison-Home
3,9200,2023-11-25T00:00:00,Unison-Home
3,9300,2023-01-23T00:00:00,Unison-Home
3,9200,2023-02-06T00:00:00,Unison-Home
3,9200,2024-02-03T00:00:00,Unison-Home
3,9200,2024-03-18T00:00:00,Unison-Home
3,9200,2023-12-18T00:00:00,Unison-Home
3,9200,2023-04-17T00:00:00,Unison-Home
3,9200,2023-08-26T00:00:00,Unison-Home
4,4067,2022-10-27T00:00:00,Unison-Home
4,4040,2022-10-06T00:00:00,Unison-Home
4,4566,2023-07-22T00:00:00,Unison-Home
4,4566,2023-07-24T00:00:00,Unison-Home
4,4099,2022-11-10T00:00:00,Unison-Home
4,4596,2023-08-14T00:00:00,Unison-Home
4,4614,2023-11-10T00:00:00,Unison-Home
4,4588,2023-08-04T00:00:00,Unison-Home
4,4566,2023-07-23T00:00:00,Unison-Home
4,4828,2024-03-23T00:00:00,Unison-Home
4,4616,2023-11-21T00:00:00,Unison-Home
4,4067,2022-10-14T00:00:00,Unison-Home
4,4521,2023-06-17T00:00:00,Unison-Home
4,4126,2022-11-24T00:00:00,Unison-Home
4,4453,2023-05-04T00:00:00,Unison-Home
4,4303,2023-02-23T00:00:00,Unison-Home
4,4686,2024-01-03T00:00:00,Unison-Home
4,4730,2024-02-10T00:00:00,Unison-Home
4,4332,2023-03-06T00:00:00,Unison-Home
4,4441,2023-04-29T00:00:00,Unison-Home
4,4441,2023-04-27T00:00:00,Unison-Home
4,4350,2023-03-16T00:00:00,Unison-Home
4,4686,2024-01-04T00:00:00,Unison-Home
4,4406,2023-04-16T00:00:00,Unison-Home
4,4364,2023-03-26T00:00:00,Unison-Home
4,4725,2024-01-30T00:00:00,Unison-Home
4,4406,2023-04-15T00:00:00,Unison-Home
4,4701,2024-01-14T00:00:00,Unison-Home
4,4394,2023-04-06T00:00:00,Unison-Home
4,4406,2023-04-13T00:00:00,Unison-Home
4,4394,2023-04-07T00:00:00,Unison-Home
4,4294,2023-02-15T00:00:00,Unison-Home
4,4819,2024-03-15T00:00:00,Unison-Home
4,4758,2024-02-18T00:00:00,Unison-Home
4,4281,2023-02-07T00:00:00,Unison-Home
4,4552,2023-07-12T00:00:00,Unison-Home
4,4540,2023-07-01T00:00:00,Unison-Home
4,4152,2022-12-07T00:00:00,Unison-Home
4,4648,2023-12-08T00:00:00,Unison-Home
4,4540,2023-06-30T00:00:00,Unison-Home
4,4803,2024-03-07T00:00:00,Unison-Home
4,4175,2022-12-24T00:00:00,Unison-Home
4,4189,2023-01-05T00:00:00,Unison-Home
4,4521,2023-06-16T00:00:00,Unison-Home
4,4666,2023-12-16T00:00:00,Unison-Home
4,4224,2023-01-18T00:00:00,Unison-Home
4,4019,2022-09-21T00:00:00,Unison-Home
4,4782,2024-02-28T00:00:00,Unison-Home
4,4251,2023-01-29T00:00:00,Unison-Home
4,4493,2023-06-01T00:00:00,Unison-Home
4,4674,2023-12-26T00:00:00,Unison-Home
4,4493,2023-05-31T00:00:00,Unison-Home
4,4493,2023-05-30T00:00:00,Unison-Home
4,4521,2023-06-15T00:00:00,Unison-Home
4,4626,2023-11-29T00:00:00,Unison-Home
4,4673,2023-10-01T00:00:00,Unison-Home
4,4716,2023-10-29T00:00:00,Unison-Home
4,4624,2023-08-31T00:00:00,Unison-Home
4,3645,2022-04-27T00:00:00,Unison-Home
4,3925,2022-08-14T00:00:00,Unison-Home
4,3876,2022-07-17T00:00:00,Unison-Home
4,4700,2023-10-21T00:00:00,Unison-Home
4,3901,2022-07-31T00:00:00,Unison-Home
4,3798,2022-06-15T00:00:00,Unison-Home
4,4596,2023-08-16T00:00:00,Unison-Home
4,4844,2024-04-08T00:00:00,Unison-Home
4,4848,2024-04-15T00:00:00,Unison-Home
4,3952,2022-08-29T00:00:00,Unison-Home
4,4596,2023-08-18T00:00:00,Unison-Home
4,3730,2022-05-20T00:00:00,Unison-Home
4,3851,2022-07-03T00:00:00,Unison-Home
4,4836,2024-03-31T00:00:00,Unison-Home
4,4658,2023-09-16T00:00:00,Unison-Home
4,4596,2023-08-17T00:00:00,Unison-Home
4,4596,2023-08-15T00:00:00,Unison-Home
4,4673,2023-10-02T00:00:00,Unison-Home
4,3645,2022-05-06T00:00:00,Unison-Home
4,3950,2022-08-28T00:00:00,Unison-Home
5,9438,2022-07-15T00:00:00,Unison-Home
5,9243,2023-02-10T00:00:00,Unison-Home
5,9035,2023-09-22T00:00:00,Unison-Home
