metric,metric_value,timestamp,company_name
3,14,2023-06-29T00:00:00,UnlearnAI
3,14,2023-10-21T00:00:00,UnlearnAI
4,3243,2023-01-29T00:00:00,UnlearnAI
4,2734,2022-10-23T00:00:00,UnlearnAI
4,3039,2023-01-05T00:00:00,UnlearnAI
4,2779,2022-11-02T00:00:00,UnlearnAI
4,5926,2023-10-17T00:00:00,UnlearnAI
4,4165,2023-04-15T00:00:00,UnlearnAI
4,2984,2022-12-24T00:00:00,UnlearnAI
4,4668,2023-06-18T00:00:00,UnlearnAI
4,4283,2023-04-26T00:00:00,UnlearnAI
4,5541,2023-09-11T00:00:00,UnlearnAI
4,6366,2023-12-17T00:00:00,UnlearnAI
4,4668,2023-06-19T00:00:00,UnlearnAI
4,6310,2023-12-09T00:00:00,UnlearnAI
4,4560,2023-06-02T00:00:00,UnlearnAI
4,5278,2023-08-22T00:00:00,UnlearnAI
4,4560,2023-06-01T00:00:00,UnlearnAI
4,5703,2023-09-26T00:00:00,UnlearnAI
4,2923,2022-12-04T00:00:00,UnlearnAI
4,4101,2023-04-07T00:00:00,UnlearnAI
4,6210,2023-11-22T00:00:00,UnlearnAI
4,3149,2023-01-18T00:00:00,UnlearnAI
4,5703,2023-09-27T00:00:00,UnlearnAI
4,2883,2022-11-18T00:00:00,UnlearnAI
4,4165,2023-04-13T00:00:00,UnlearnAI
4,6045,2023-10-28T00:00:00,UnlearnAI
4,6252,2023-11-30T00:00:00,UnlearnAI
4,2923,2022-12-07T00:00:00,UnlearnAI
4,3321,2023-02-07T00:00:00,UnlearnAI
4,3404,2023-02-15T00:00:00,UnlearnAI
4,6252,2023-12-01T00:00:00,UnlearnAI
4,4783,2023-06-30T00:00:00,UnlearnAI
4,5278,2023-08-21T00:00:00,UnlearnAI
4,6079,2023-11-11T00:00:00,UnlearnAI
4,5541,2023-09-09T00:00:00,UnlearnAI
4,5926,2023-10-18T00:00:00,UnlearnAI
4,8039,2024-04-16T00:00:00,UnlearnAI
4,4101,2023-04-06T00:00:00,UnlearnAI
4,5541,2023-09-10T00:00:00,UnlearnAI
4,2332,2022-07-03T00:00:00,UnlearnAI
4,4305,2023-05-05T00:00:00,UnlearnAI
4,6676,2024-01-30T00:00:00,UnlearnAI
4,2295,2022-05-30T00:00:00,UnlearnAI
4,2473,2022-08-17T00:00:00,UnlearnAI
4,2446,2022-08-03T00:00:00,UnlearnAI
4,4964,2023-07-24T00:00:00,UnlearnAI
4,7510,2024-02-26T00:00:00,UnlearnAI
4,7943,2024-04-07T00:00:00,UnlearnAI
4,6579,2024-01-16T00:00:00,UnlearnAI
4,3828,2023-03-26T00:00:00,UnlearnAI
4,4165,2023-04-16T00:00:00,UnlearnAI
4,2332,2022-06-15T00:00:00,UnlearnAI
4,7796,2024-03-22T00:00:00,UnlearnAI
4,7308,2024-02-17T00:00:00,UnlearnAI
4,2419,2022-07-20T00:00:00,UnlearnAI
4,6754,2024-02-09T00:00:00,UnlearnAI
4,2665,2022-10-09T00:00:00,UnlearnAI
4,4305,2023-05-02T00:00:00,UnlearnAI
4,5093,2023-08-08T00:00:00,UnlearnAI
4,5093,2023-08-09T00:00:00,UnlearnAI
4,7510,2024-02-27T00:00:00,UnlearnAI
4,2498,2022-08-31T00:00:00,UnlearnAI
4,3577,2023-03-06T00:00:00,UnlearnAI
4,7868,2024-03-30T00:00:00,UnlearnAI
4,6488,2024-01-05T00:00:00,UnlearnAI
4,2212,2022-05-09T00:00:00,UnlearnAI
4,4892,2023-07-13T00:00:00,UnlearnAI
4,4305,2023-05-06T00:00:00,UnlearnAI
4,2596,2022-09-25T00:00:00,UnlearnAI
4,6421,2023-12-27T00:00:00,UnlearnAI
4,4964,2023-07-23T00:00:00,UnlearnAI
4,4283,2023-04-27T00:00:00,UnlearnAI
4,7641,2024-03-06T00:00:00,UnlearnAI
4,4283,2023-04-25T00:00:00,UnlearnAI
4,7722,2024-03-14T00:00:00,UnlearnAI
4,4305,2023-05-07T00:00:00,UnlearnAI
4,3483,2023-02-23T00:00:00,UnlearnAI
4,3702,2023-03-16T00:00:00,UnlearnAI
6,1236,2023-05-01T00:00:00,UnlearnAI
6,879,2022-12-18T00:00:00,UnlearnAI
6,727,2022-06-27T00:00:00,UnlearnAI
6,1578,2023-07-13T00:00:00,UnlearnAI
6,1597,2023-08-24T00:00:00,UnlearnAI
6,1584,2023-07-27T00:00:00,UnlearnAI
6,1565,2023-06-15T00:00:00,UnlearnAI
6,719,2022-06-13T00:00:00,UnlearnAI
6,1610,2023-09-21T00:00:00,UnlearnAI
6,1604,2023-09-07T00:00:00,UnlearnAI
6,885,2023-01-01T00:00:00,UnlearnAI
6,1611,2023-09-23T00:00:00,UnlearnAI
6,712,2022-05-30T00:00:00,UnlearnAI
6,1550,2023-06-12T00:00:00,UnlearnAI
6,918,2023-01-15T00:00:00,UnlearnAI
6,1131,2023-04-17T00:00:00,UnlearnAI
6,939,2023-02-01T00:00:00,UnlearnAI
6,1131,2023-03-24T00:00:00,UnlearnAI
6,712,2022-05-09T00:00:00,UnlearnAI
6,1611,2023-10-07T00:00:00,UnlearnAI
6,794,2022-10-09T00:00:00,UnlearnAI
6,850,2022-11-18T00:00:00,UnlearnAI
6,768,2022-08-31T00:00:00,UnlearnAI
6,748,2022-08-03T00:00:00,UnlearnAI
6,1131,2023-04-14T00:00:00,UnlearnAI
6,1341,2023-05-15T00:00:00,UnlearnAI
6,1445,2023-05-29T00:00:00,UnlearnAI
6,758,2022-08-17T00:00:00,UnlearnAI
6,865,2022-12-04T00:00:00,UnlearnAI
6,824,2022-11-02T00:00:00,UnlearnAI
6,812,2022-10-23T00:00:00,UnlearnAI
6,738,2022-07-20T00:00:00,UnlearnAI
6,776,2022-09-25T00:00:00,UnlearnAI
6,1571,2023-06-29T00:00:00,UnlearnAI
6,950,2023-03-02T00:00:00,UnlearnAI
6,1591,2023-08-10T00:00:00,UnlearnAI
6,734,2022-07-11T00:00:00,UnlearnAI
6,950,2023-02-16T00:00:00,UnlearnAI
7,134849956,2024-04-10T08:33:18,UnlearnAI
7,4850000,2022-08-31T07:10:12,UnlearnAI
7,4850000,2022-04-27T08:41:08,UnlearnAI
7,4850000,2022-05-09T18:10:06,UnlearnAI
7,4850000,2022-07-03T12:22:00,UnlearnAI
7,84850000,2023-09-23T19:31:22,UnlearnAI
7,4850000,2022-07-20T07:41:41,UnlearnAI
7,84850000,2023-10-07T20:53:31,UnlearnAI
7,84850000,2024-02-03T15:03:44,UnlearnAI
7,4850000,2022-05-30T08:35:41,UnlearnAI
7,134849956,2024-03-28T16:38:46,UnlearnAI
7,84850000,2024-01-01T01:15:35,UnlearnAI
7,84850000,2023-12-17T10:52:47,UnlearnAI
7,4850000,2022-09-25T08:39:01,UnlearnAI
7,4850000,2023-05-30T07:51:12,UnlearnAI
7,4850000,2022-12-14T07:47:48,UnlearnAI
7,4850000,2022-06-15T06:29:03,UnlearnAI
8,38378,2023-12-02T00:00:00,UnlearnAI
8,11606,2024-03-01T00:00:00,UnlearnAI
8,11606,2024-02-27T00:00:00,UnlearnAI
8,25545,2023-09-19T00:00:00,UnlearnAI
8,25545,2023-09-18T00:00:00,UnlearnAI
8,45447,2024-01-02T00:00:00,UnlearnAI
8,45447,2023-12-18T00:00:00,UnlearnAI
8,25545,2023-10-09T00:00:00,UnlearnAI
8,20221,2024-03-21T00:00:00,UnlearnAI
8,25043,2024-01-21T00:00:00,UnlearnAI
8,35936,2023-11-03T00:00:00,UnlearnAI
8,11606,2024-02-11T00:00:00,UnlearnAI
8,25043,2024-01-20T00:00:00,UnlearnAI
8,25043,2024-01-19T00:00:00,UnlearnAI
8,35936,2023-10-10T00:00:00,UnlearnAI
8,25043,2024-02-03T00:00:00,UnlearnAI
8,25043,2024-01-22T00:00:00,UnlearnAI
8,27585,2024-04-11T00:00:00,UnlearnAI
8,11606,2024-02-26T00:00:00,UnlearnAI
8,25043,2024-01-23T00:00:00,UnlearnAI
8,35936,2023-10-26T00:00:00,UnlearnAI
9,73,2023-06-19T01:25:16,UnlearnAI
9,65,2023-03-16T04:00:01,UnlearnAI
9,69,2023-01-29T05:11:18,UnlearnAI
9,66,2023-02-23T04:14:41,UnlearnAI
9,71,2023-09-09T03:49:02,UnlearnAI
9,69,2023-02-15T01:18:03,UnlearnAI
9,73,2023-06-30T05:46:51,UnlearnAI
9,70,2023-02-07T02:58:36,UnlearnAI
9,76,2023-07-23T01:58:53,UnlearnAI
9,65,2023-03-06T05:32:09,UnlearnAI
9,73,2023-08-08T05:49:20,UnlearnAI
9,66,2023-03-26T02:38:24,UnlearnAI
9,84,2024-03-30T06:53:18,UnlearnAI
9,76,2023-07-24T01:33:25,UnlearnAI
9,69,2023-08-21T01:24:02,UnlearnAI
9,73,2023-08-09T04:27:00,UnlearnAI
9,69,2023-08-22T01:29:31,UnlearnAI
9,87,2024-04-07T09:06:49,UnlearnAI
9,66,2023-04-13T11:44:40,UnlearnAI
9,71,2023-09-10T01:54:42,UnlearnAI
9,81,2023-12-09T01:55:03,UnlearnAI
9,58,2022-10-16T22:59:47,UnlearnAI
9,73,2023-06-18T03:30:03,UnlearnAI
9,81,2023-12-17T05:47:58,UnlearnAI
9,58,2022-09-25T08:39:01,UnlearnAI
9,65,2023-05-06T18:48:07,UnlearnAI
9,82,2023-12-27T02:05:29,UnlearnAI
9,56,2022-08-31T07:10:12,UnlearnAI
9,82,2024-01-05T05:49:54,UnlearnAI
9,65,2023-05-05T23:22:09,UnlearnAI
9,52,2022-07-20T07:41:41,UnlearnAI
9,65,2023-05-02T10:09:12,UnlearnAI
9,82,2024-01-16T05:01:54,UnlearnAI
9,47,2022-07-03T12:22:00,UnlearnAI
9,66,2023-04-16T05:58:06,UnlearnAI
9,82,2024-01-30T21:32:34,UnlearnAI
9,47,2022-06-15T06:29:03,UnlearnAI
9,82,2024-02-09T10:15:59,UnlearnAI
9,82,2024-02-17T01:39:07,UnlearnAI
9,65,2023-04-27T02:51:10,UnlearnAI
9,45,2022-05-30T08:35:41,UnlearnAI
9,81,2024-02-26T18:13:59,UnlearnAI
9,81,2024-02-27T07:08:59,UnlearnAI
9,45,2022-05-09T18:10:06,UnlearnAI
9,65,2023-04-25T21:18:49,UnlearnAI
9,40,2022-04-27T08:41:08,UnlearnAI
9,83,2024-03-06T01:41:03,UnlearnAI
9,65,2023-04-26T12:08:33,UnlearnAI
9,86,2024-03-14T04:58:36,UnlearnAI
9,66,2023-04-15T03:40:41,UnlearnAI
9,81,2023-12-01T03:44:39,UnlearnAI
9,75,2023-07-13T05:12:48,UnlearnAI
9,65,2023-05-07T02:21:51,UnlearnAI
9,69,2023-01-05T03:43:44,UnlearnAI
9,66,2023-04-06T20:54:11,UnlearnAI
9,73,2023-09-26T03:54:04,UnlearnAI
9,68,2022-12-24T02:47:40,UnlearnAI
9,70,2023-06-02T01:51:28,UnlearnAI
9,61,2022-11-02T07:34:49,UnlearnAI
9,74,2023-10-17T04:49:48,UnlearnAI
9,70,2023-06-01T03:00:57,UnlearnAI
9,66,2022-12-07T18:33:08,UnlearnAI
9,74,2023-10-18T05:08:08,UnlearnAI
9,69,2023-01-18T06:52:01,UnlearnAI
9,66,2023-04-07T19:51:19,UnlearnAI
9,73,2023-09-27T04:26:58,UnlearnAI
9,86,2024-03-22T03:42:18,UnlearnAI
9,71,2023-09-11T04:52:51,UnlearnAI
9,75,2023-10-28T05:15:58,UnlearnAI
9,66,2022-12-04T07:02:07,UnlearnAI
9,76,2023-11-11T03:41:59,UnlearnAI
9,64,2022-11-18T07:54:35,UnlearnAI
9,86,2024-04-16T06:31:24,UnlearnAI
9,77,2023-11-22T02:52:50,UnlearnAI
9,81,2023-11-30T04:01:51,UnlearnAI
10,11,2023-04-27T02:51:10,UnlearnAI
10,11,2023-04-25T21:18:49,UnlearnAI
10,11,2023-06-18T03:30:03,UnlearnAI
10,11,2023-04-07T19:51:19,UnlearnAI
10,11,2023-06-19T01:25:16,UnlearnAI
10,11,2023-04-26T12:08:33,UnlearnAI
10,10,2023-05-02T10:09:12,UnlearnAI
10,11,2023-04-06T20:54:11,UnlearnAI
10,11,2023-06-02T01:51:28,UnlearnAI
10,13,2024-03-30T06:53:18,UnlearnAI
10,11,2023-03-26T02:38:24,UnlearnAI
10,11,2023-04-15T03:40:41,UnlearnAI
10,10,2023-05-05T23:22:09,UnlearnAI
10,11,2023-06-30T05:46:51,UnlearnAI
10,11,2023-04-13T11:44:40,UnlearnAI
10,10,2023-05-06T18:48:07,UnlearnAI
10,11,2023-04-16T05:58:06,UnlearnAI
10,10,2023-05-07T02:21:51,UnlearnAI
10,11,2023-06-01T03:00:57,UnlearnAI
10,12,2023-07-13T05:12:48,UnlearnAI
10,11,2023-09-27T04:26:58,UnlearnAI
10,11,2024-01-05T05:49:54,UnlearnAI
10,11,2024-02-17T01:39:07,UnlearnAI
10,7,2022-06-15T06:29:03,UnlearnAI
10,11,2022-12-24T02:47:40,UnlearnAI
10,11,2024-02-09T10:15:59,UnlearnAI
10,11,2024-01-30T21:32:34,UnlearnAI
10,11,2023-10-17T04:49:48,UnlearnAI
10,11,2022-12-07T18:33:08,UnlearnAI
10,11,2023-10-18T05:08:08,UnlearnAI
10,8,2022-07-03T12:22:00,UnlearnAI
10,11,2022-12-04T07:02:07,UnlearnAI
10,13,2024-04-16T06:31:24,UnlearnAI
10,11,2023-09-26T03:54:04,UnlearnAI
10,11,2023-10-28T05:15:58,UnlearnAI
10,10,2022-11-18T07:54:35,UnlearnAI
10,10,2023-11-11T03:41:59,UnlearnAI
10,11,2024-01-16T05:01:54,UnlearnAI
10,11,2023-11-22T02:52:50,UnlearnAI
10,11,2023-11-30T04:01:51,UnlearnAI
10,11,2023-12-01T03:44:39,UnlearnAI
10,10,2022-11-02T07:34:49,UnlearnAI
10,9,2022-07-20T07:41:41,UnlearnAI
10,10,2022-10-16T22:59:47,UnlearnAI
10,11,2023-12-09T01:55:03,UnlearnAI
10,10,2022-09-25T08:39:01,UnlearnAI
10,11,2023-12-17T05:47:58,UnlearnAI
10,11,2023-12-27T02:05:29,UnlearnAI
10,11,2023-03-16T04:00:01,UnlearnAI
10,12,2024-03-22T03:42:18,UnlearnAI
10,12,2023-01-05T03:43:44,UnlearnAI
10,12,2023-01-18T06:52:01,UnlearnAI
10,6,2022-04-27T08:41:08,UnlearnAI
10,11,2023-03-06T05:32:09,UnlearnAI
10,12,2023-07-23T01:58:53,UnlearnAI
10,12,2023-07-24T01:33:25,UnlearnAI
10,11,2023-08-08T05:49:20,UnlearnAI
10,11,2023-08-09T04:27:00,UnlearnAI
10,11,2023-02-23T04:14:41,UnlearnAI
10,12,2024-03-14T04:58:36,UnlearnAI
10,11,2024-03-06T01:41:03,UnlearnAI
10,10,2023-08-21T01:24:02,UnlearnAI
10,10,2023-08-22T01:29:31,UnlearnAI
10,14,2024-04-07T09:06:49,UnlearnAI
10,12,2023-02-15T01:18:03,UnlearnAI
10,10,2022-08-31T07:10:12,UnlearnAI
10,11,2023-09-11T04:52:51,UnlearnAI
10,12,2023-02-07T02:58:36,UnlearnAI
10,7,2022-05-30T08:35:41,UnlearnAI
10,11,2023-09-09T03:49:02,UnlearnAI
10,12,2023-01-29T05:11:18,UnlearnAI
10,7,2022-05-09T18:10:06,UnlearnAI
10,11,2023-09-10T01:54:42,UnlearnAI
10,11,2024-02-27T07:08:59,UnlearnAI
10,11,2024-02-26T18:13:59,UnlearnAI
12,19,2023-04-26T12:08:33,UnlearnAI
12,18,2023-05-05T23:22:09,UnlearnAI
12,22,2024-02-26T18:13:59,UnlearnAI
12,23,2024-01-05T05:49:54,UnlearnAI
12,23,2024-01-30T21:32:34,UnlearnAI
12,23,2024-03-06T01:41:03,UnlearnAI
12,18,2023-05-02T10:09:12,UnlearnAI
12,23,2024-02-09T10:15:59,UnlearnAI
12,23,2024-02-17T01:39:07,UnlearnAI
12,19,2023-04-27T02:51:10,UnlearnAI
12,22,2024-02-27T07:08:59,UnlearnAI
12,24,2024-03-14T04:58:36,UnlearnAI
12,23,2024-01-16T05:01:54,UnlearnAI
12,21,2023-11-11T03:41:59,UnlearnAI
12,18,2023-05-06T18:48:07,UnlearnAI
12,19,2023-07-13T05:12:48,UnlearnAI
12,19,2023-07-23T01:58:53,UnlearnAI
12,19,2023-07-24T01:33:25,UnlearnAI
12,19,2023-08-08T05:49:20,UnlearnAI
12,18,2023-06-30T05:46:51,UnlearnAI
12,19,2023-08-09T04:27:00,UnlearnAI
12,18,2023-08-21T01:24:02,UnlearnAI
12,23,2024-03-30T06:53:18,UnlearnAI
12,18,2023-08-22T01:29:31,UnlearnAI
12,19,2023-09-09T03:49:02,UnlearnAI
12,19,2023-09-10T01:54:42,UnlearnAI
12,18,2023-06-18T03:30:03,UnlearnAI
12,19,2023-09-11T04:52:51,UnlearnAI
12,19,2023-09-26T03:54:04,UnlearnAI
12,18,2023-06-02T01:51:28,UnlearnAI
12,19,2023-09-27T04:26:58,UnlearnAI
12,21,2023-10-17T04:49:48,UnlearnAI
12,24,2024-03-22T03:42:18,UnlearnAI
12,18,2023-06-01T03:00:57,UnlearnAI
12,21,2023-10-18T05:08:08,UnlearnAI
12,21,2023-10-28T05:15:58,UnlearnAI
12,21,2023-11-22T02:52:50,UnlearnAI
12,22,2023-11-30T04:01:51,UnlearnAI
12,18,2023-05-07T02:21:51,UnlearnAI
12,22,2023-12-01T03:44:39,UnlearnAI
12,22,2023-12-09T01:55:03,UnlearnAI
12,22,2023-12-17T05:47:58,UnlearnAI
12,23,2023-12-27T02:05:29,UnlearnAI
12,19,2023-04-25T21:18:49,UnlearnAI
12,18,2023-06-19T01:25:16,UnlearnAI
12,18,2022-11-18T07:54:35,UnlearnAI
12,16,2022-07-20T07:41:41,UnlearnAI
12,17,2022-08-31T07:10:12,UnlearnAI
12,20,2023-01-18T06:52:01,UnlearnAI
12,15,2022-05-30T08:35:41,UnlearnAI
12,19,2022-12-24T02:47:40,UnlearnAI
12,15,2022-07-03T12:22:00,UnlearnAI
12,19,2023-03-16T04:00:01,UnlearnAI
12,17,2022-11-02T07:34:49,UnlearnAI
12,20,2023-01-29T05:11:18,UnlearnAI
12,15,2022-05-09T18:10:06,UnlearnAI
12,19,2023-04-06T20:54:11,UnlearnAI
12,19,2023-03-26T02:38:24,UnlearnAI
12,16,2022-06-15T06:29:03,UnlearnAI
12,19,2022-12-07T18:33:08,UnlearnAI
12,21,2023-02-07T02:58:36,UnlearnAI
12,19,2023-03-06T05:32:09,UnlearnAI
12,24,2024-04-16T06:31:24,UnlearnAI
12,21,2023-02-15T01:18:03,UnlearnAI
12,20,2023-01-05T03:43:44,UnlearnAI
12,19,2023-04-13T11:44:40,UnlearnAI
12,19,2023-04-15T03:40:41,UnlearnAI
12,19,2022-12-04T07:02:07,UnlearnAI
12,18,2022-09-25T08:39:01,UnlearnAI
12,24,2024-04-07T09:06:49,UnlearnAI
12,13,2022-04-27T08:41:08,UnlearnAI
12,17,2022-10-16T22:59:47,UnlearnAI
12,19,2023-04-07T19:51:19,UnlearnAI
12,20,2023-02-23T04:14:41,UnlearnAI
12,19,2023-04-16T05:58:06,UnlearnAI
13,1,2023-04-25T21:18:49,UnlearnAI
13,1,2023-11-11T03:41:59,UnlearnAI
13,1,2022-12-04T07:02:07,UnlearnAI
13,1,2022-11-18T07:54:35,UnlearnAI
13,1,2023-04-06T20:54:11,UnlearnAI
13,1,2023-11-30T04:01:51,UnlearnAI
13,1,2023-06-02T01:51:28,UnlearnAI
13,1,2023-06-01T03:00:57,UnlearnAI
13,1,2023-12-01T03:44:39,UnlearnAI
13,1,2022-11-02T07:34:49,UnlearnAI
13,1,2023-04-07T19:51:19,UnlearnAI
13,1,2022-10-16T22:59:47,UnlearnAI
13,1,2023-12-09T01:55:03,UnlearnAI
13,1,2023-04-13T11:44:40,UnlearnAI
13,1,2023-11-22T02:52:50,UnlearnAI
13,2,2024-04-07T09:06:49,UnlearnAI
13,1,2023-10-17T04:49:48,UnlearnAI
13,1,2023-10-28T05:15:58,UnlearnAI
13,1,2023-08-09T04:27:00,UnlearnAI
13,1,2023-02-23T04:14:41,UnlearnAI
13,2,2023-02-15T01:18:03,UnlearnAI
13,1,2023-03-06T05:32:09,UnlearnAI
13,1,2023-08-21T01:24:02,UnlearnAI
13,1,2024-03-30T06:53:18,UnlearnAI
13,1,2023-08-22T01:29:31,UnlearnAI
13,1,2023-07-24T01:33:25,UnlearnAI
13,2,2023-02-07T02:58:36,UnlearnAI
13,1,2023-09-09T03:49:02,UnlearnAI
13,1,2023-09-10T01:54:42,UnlearnAI
13,1,2023-07-23T01:58:53,UnlearnAI
13,1,2023-01-29T05:11:18,UnlearnAI
13,1,2023-07-13T05:12:48,UnlearnAI
13,1,2023-09-11T04:52:51,UnlearnAI
13,1,2023-01-18T06:52:01,UnlearnAI
13,1,2023-09-26T03:54:04,UnlearnAI
13,1,2023-03-16T04:00:01,UnlearnAI
13,1,2023-03-26T02:38:24,UnlearnAI
13,1,2023-06-30T05:46:51,UnlearnAI
13,1,2023-09-27T04:26:58,UnlearnAI
13,1,2023-01-05T03:43:44,UnlearnAI
13,1,2022-12-24T02:47:40,UnlearnAI
13,1,2023-12-17T05:47:58,UnlearnAI
13,1,2023-06-19T01:25:16,UnlearnAI
13,1,2023-10-18T05:08:08,UnlearnAI
13,1,2022-12-07T18:33:08,UnlearnAI
13,1,2023-06-18T03:30:03,UnlearnAI
13,1,2024-04-16T06:31:24,UnlearnAI
13,1,2023-08-08T05:49:20,UnlearnAI
13,1,2023-05-02T10:09:12,UnlearnAI
13,1,2023-04-15T03:40:41,UnlearnAI
13,1,2024-02-17T01:39:07,UnlearnAI
13,1,2024-02-26T18:13:59,UnlearnAI
13,1,2023-05-06T18:48:07,UnlearnAI
13,1,2023-04-16T05:58:06,UnlearnAI
13,1,2023-04-27T02:51:10,UnlearnAI
13,1,2024-01-05T05:49:54,UnlearnAI
13,1,2022-08-31T07:10:12,UnlearnAI
13,1,2022-09-25T08:39:01,UnlearnAI
13,1,2024-02-27T07:08:59,UnlearnAI
13,1,2023-04-26T12:08:33,UnlearnAI
13,1,2024-03-14T04:58:36,UnlearnAI
13,1,2024-01-16T05:01:54,UnlearnAI
13,1,2024-03-22T03:42:18,UnlearnAI
13,1,2024-01-30T21:32:34,UnlearnAI
13,1,2024-02-09T10:15:59,UnlearnAI
13,1,2023-05-07T02:21:51,UnlearnAI
13,1,2023-12-27T02:05:29,UnlearnAI
13,1,2023-05-05T23:22:09,UnlearnAI
13,1,2024-03-06T01:41:03,UnlearnAI
14,9,2023-03-16T04:00:01,UnlearnAI
14,10,2023-01-05T03:43:44,UnlearnAI
14,9,2023-07-13T05:12:48,UnlearnAI
14,8,2023-10-17T04:49:48,UnlearnAI
14,8,2023-06-19T01:25:16,UnlearnAI
14,10,2024-03-14T04:58:36,UnlearnAI
14,10,2024-02-09T10:15:59,UnlearnAI
