metric,metric_value,timestamp,company_name
5,63980,2023-12-14T00:00:00,Jackpocket
5,45606,2022-12-15T00:00:00,Jackpocket
5,61860,2023-11-02T00:00:00,Jackpocket
5,58327,2023-08-24T00:00:00,Jackpocket
5,49140,2023-02-23T00:00:00,Jackpocket
5,49846,2023-03-09T00:00:00,Jackpocket
5,36419,2022-06-16T00:00:00,Jackpocket
5,55500,2023-06-29T00:00:00,Jackpocket
5,66100,2024-01-25T00:00:00,Jackpocket
6,61400,2023-06-25T00:00:00,Jackpocket
6,51900,2022-12-22T00:00:00,Jackpocket
6,15500,2022-07-16T00:00:00,Jackpocket
6,55700,2023-01-23T00:00:00,Jackpocket
6,52100,2022-11-24T00:00:00,Jackpocket
6,65300,2023-08-24T00:00:00,Jackpocket
6,59400,2023-04-17T00:00:00,Jackpocket
6,53900,2023-01-09T00:00:00,Jackpocket
6,65417,2023-08-06T00:00:00,Jackpocket
6,64078,2023-07-23T00:00:00,Jackpocket
6,65800,2023-08-10T00:00:00,Jackpocket
6,56800,2023-03-06T00:00:00,Jackpocket
6,7894,2022-06-15T00:00:00,Jackpocket
6,52800,2022-12-08T00:00:00,Jackpocket
6,56800,2023-03-20T00:00:00,Jackpocket
6,59400,2023-04-09T00:00:00,Jackpocket
6,62739,2023-07-09T00:00:00,Jackpocket
6,47600,2022-10-14T00:00:00,Jackpocket
6,47600,2022-10-27T00:00:00,Jackpocket
6,7894,2022-05-19T00:00:00,Jackpocket
6,61400,2023-06-09T00:00:00,Jackpocket
6,60211,2023-05-15T00:00:00,Jackpocket
6,51000,2022-11-10T00:00:00,Jackpocket
6,43700,2022-10-05T00:00:00,Jackpocket
6,36200,2022-08-29T00:00:00,Jackpocket
6,59805,2023-05-01T00:00:00,Jackpocket
6,56700,2023-02-20T00:00:00,Jackpocket
6,42400,2022-09-21T00:00:00,Jackpocket
6,56700,2023-02-06T00:00:00,Jackpocket
6,7580,2022-05-05T00:00:00,Jackpocket
6,29900,2022-08-15T00:00:00,Jackpocket
6,60500,2023-05-26T00:00:00,Jackpocket
7,8200000,2022-08-15T08:34:51,Jackpocket
7,8200000,2022-12-14T08:11:09,Jackpocket
7,8200000,2022-12-08T06:55:54,Jackpocket
7,79200000,2023-08-24T06:40:42,Jackpocket
7,8200000,2023-06-25T08:07:08,Jackpocket
7,8200000,2022-12-22T05:48:28,Jackpocket
7,199200000,2024-01-02T06:43:02,Jackpocket
7,79200000,2023-08-10T13:04:52,Jackpocket
7,8200000,2022-08-29T06:45:00,Jackpocket
7,8200000,2022-06-15T07:28:32,Jackpocket
7,199200000,2024-04-08T21:18:55,Jackpocket
7,8200000,2022-10-14T09:13:41,Jackpocket
7,8200000,2022-04-26T19:17:48,Jackpocket
7,8200000,2022-09-21T10:58:43,Jackpocket
7,8200000,2023-03-20T07:22:29,Jackpocket
7,8200000,2023-04-09T07:38:38,Jackpocket
7,199200000,2023-12-17T23:38:48,Jackpocket
7,8200000,2023-03-06T07:33:15,Jackpocket
7,8200000,2023-07-13T22:26:07,Jackpocket
7,8200000,2022-05-05T16:05:47,Jackpocket
7,8200000,2022-10-05T06:40:55,Jackpocket
7,8200000,2023-07-27T06:02:28,Jackpocket
7,199200000,2024-03-16T11:23:10,Jackpocket
7,8200000,2022-10-27T08:02:40,Jackpocket
7,8200000,2022-11-10T07:05:24,Jackpocket
7,8200000,2022-05-19T06:03:11,Jackpocket
7,8200000,2022-11-24T09:13:03,Jackpocket
7,8200000,2022-07-02T07:11:37,Jackpocket
7,199200000,2024-03-18T05:31:19,Jackpocket
7,8200000,2022-07-16T05:42:22,Jackpocket
7,199200000,2023-10-06T09:35:56,Jackpocket
8,921738,2023-11-18T00:00:00,Jackpocket
8,841394,2024-02-27T00:00:00,Jackpocket
8,1045046,2023-09-18T00:00:00,Jackpocket
8,921738,2023-12-03T00:00:00,Jackpocket
8,992720,2024-04-11T00:00:00,Jackpocket
8,543117,2023-12-19T00:00:00,Jackpocket
8,543117,2024-01-02T00:00:00,Jackpocket
8,841394,2024-03-01T00:00:00,Jackpocket
8,754151,2024-01-20T00:00:00,Jackpocket
8,770950,2023-11-02T00:00:00,Jackpocket
8,754151,2024-01-21T00:00:00,Jackpocket
8,754151,2024-01-22T00:00:00,Jackpocket
8,1045046,2023-10-08T00:00:00,Jackpocket
8,770950,2023-10-26T00:00:00,Jackpocket
8,841394,2024-02-26T00:00:00,Jackpocket
8,754151,2024-01-19T00:00:00,Jackpocket
8,623461,2024-03-21T00:00:00,Jackpocket
8,770950,2023-10-10T00:00:00,Jackpocket
8,754151,2024-01-23T00:00:00,Jackpocket
8,1045046,2023-09-19T00:00:00,Jackpocket
9,142,2023-06-02T02:46:40,Jackpocket
9,139,2023-03-25T03:29:39,Jackpocket
9,164,2024-04-08T02:16:24,Jackpocket
9,137,2023-02-21T04:49:26,Jackpocket
9,139,2023-03-01T04:45:08,Jackpocket
9,140,2023-06-01T02:08:25,Jackpocket
9,140,2023-05-31T01:47:26,Jackpocket
9,135,2023-05-04T13:39:08,Jackpocket
9,135,2023-04-30T04:21:16,Jackpocket
9,139,2023-04-04T03:12:15,Jackpocket
9,139,2023-04-05T01:45:40,Jackpocket
9,145,2023-06-18T02:37:56,Jackpocket
9,137,2023-04-20T04:20:29,Jackpocket
9,145,2023-06-20T03:01:31,Jackpocket
9,145,2023-06-19T02:17:00,Jackpocket
9,137,2023-04-23T03:23:05,Jackpocket
9,135,2023-02-13T03:27:30,Jackpocket
9,140,2023-05-30T04:03:51,Jackpocket
9,137,2023-04-26T11:55:34,Jackpocket
9,139,2023-03-02T03:37:07,Jackpocket
9,133,2023-02-05T03:27:22,Jackpocket
9,137,2023-04-21T14:41:43,Jackpocket
9,135,2023-04-27T03:44:42,Jackpocket
9,149,2023-06-30T02:15:01,Jackpocket
9,133,2023-01-28T14:18:48,Jackpocket
9,139,2023-03-03T03:55:49,Jackpocket
9,149,2023-07-01T02:41:24,Jackpocket
9,133,2023-01-27T18:49:37,Jackpocket
9,133,2023-01-29T01:27:40,Jackpocket
9,139,2023-03-12T01:54:58,Jackpocket
9,165,2024-03-31T08:59:33,Jackpocket
9,137,2023-04-22T12:33:15,Jackpocket
9,135,2023-05-02T22:55:21,Jackpocket
9,133,2023-01-18T06:26:09,Jackpocket
9,162,2023-12-20T01:17:17,Jackpocket
9,124,2022-08-29T06:45:00,Jackpocket
9,161,2023-12-12T03:45:06,Jackpocket
9,160,2023-12-02T04:19:56,Jackpocket
9,160,2023-11-23T03:00:01,Jackpocket
9,130,2022-10-05T06:40:55,Jackpocket
9,159,2023-11-11T03:44:04,Jackpocket
9,133,2022-10-14T09:13:41,Jackpocket
9,157,2023-10-30T02:26:45,Jackpocket
9,158,2023-10-19T05:05:12,Jackpocket
9,133,2022-10-27T08:02:40,Jackpocket
9,131,2022-11-10T07:05:24,Jackpocket
9,158,2023-09-29T04:16:53,Jackpocket
9,158,2023-09-28T01:40:36,Jackpocket
9,130,2022-11-24T09:13:03,Jackpocket
9,123,2022-08-15T08:34:51,Jackpocket
9,155,2023-09-13T02:21:42,Jackpocket
9,160,2023-12-29T04:28:15,Jackpocket
9,158,2024-01-17T02:33:29,Jackpocket
9,164,2024-03-15T08:52:33,Jackpocket
9,163,2024-03-07T02:33:25,Jackpocket
9,113,2022-04-26T19:17:48,Jackpocket
9,162,2024-02-28T06:26:39,Jackpocket
9,113,2022-05-05T16:05:47,Jackpocket
9,160,2024-02-18T03:58:54,Jackpocket
9,158,2024-02-10T04:34:06,Jackpocket
9,115,2022-05-19T06:03:11,Jackpocket
9,116,2022-06-15T07:28:32,Jackpocket
9,159,2024-01-30T20:41:38,Jackpocket
9,119,2022-07-02T07:11:37,Jackpocket
9,158,2024-01-19T02:13:13,Jackpocket
9,158,2024-01-18T03:58:25,Jackpocket
9,164,2024-04-15T01:40:49,Jackpocket
9,119,2022-07-16T05:42:22,Jackpocket
9,159,2024-01-07T03:26:36,Jackpocket
9,155,2023-09-11T01:41:21,Jackpocket
9,127,2022-09-21T10:58:43,Jackpocket
9,155,2023-08-26T02:03:43,Jackpocket
9,133,2022-12-08T05:58:55,Jackpocket
9,149,2023-07-13T04:27:54,Jackpocket
9,131,2023-01-05T04:32:04,Jackpocket
9,131,2022-12-24T04:46:39,Jackpocket
9,151,2023-08-04T08:37:44,Jackpocket
9,151,2023-07-24T02:43:43,Jackpocket
9,164,2024-03-23T03:45:06,Jackpocket
9,155,2023-08-25T02:10:50,Jackpocket
9,151,2023-07-23T01:50:35,Jackpocket
10,14,2024-01-18T03:58:25,Jackpocket
10,11,2023-03-02T03:37:07,Jackpocket
10,14,2024-01-17T02:33:29,Jackpocket
10,13,2023-04-22T12:33:15,Jackpocket
10,13,2023-04-23T03:23:05,Jackpocket
10,11,2023-03-01T04:45:08,Jackpocket
10,15,2024-03-23T03:45:06,Jackpocket
10,10,2022-07-16T05:42:22,Jackpocket
10,10,2022-07-02T07:11:37,Jackpocket
10,13,2023-08-04T08:37:44,Jackpocket
10,13,2023-04-26T11:55:34,Jackpocket
10,11,2022-08-15T08:34:51,Jackpocket
10,13,2023-06-19T02:17:00,Jackpocket
10,12,2023-04-27T03:44:42,Jackpocket
10,11,2023-01-27T18:49:37,Jackpocket
10,11,2022-12-24T04:46:39,Jackpocket
10,12,2023-04-30T04:21:16,Jackpocket
10,11,2022-08-29T06:45:00,Jackpocket
10,13,2023-06-30T02:15:01,Jackpocket
10,14,2024-01-07T03:26:36,Jackpocket
10,13,2023-04-20T04:20:29,Jackpocket
10,13,2023-04-21T14:41:43,Jackpocket
10,11,2023-01-18T06:26:09,Jackpocket
10,15,2024-03-15T08:52:33,Jackpocket
10,11,2023-03-25T03:29:39,Jackpocket
10,15,2024-03-07T02:33:25,Jackpocket
10,17,2024-04-08T02:16:24,Jackpocket
10,10,2022-04-26T19:17:48,Jackpocket
10,13,2023-04-04T03:12:15,Jackpocket
10,13,2023-07-13T04:27:54,Jackpocket
10,11,2023-03-12T01:54:58,Jackpocket
10,13,2023-04-05T01:45:40,Jackpocket
10,14,2024-02-28T06:26:39,Jackpocket
10,13,2023-07-01T02:41:24,Jackpocket
10,16,2024-04-15T01:40:49,Jackpocket
10,10,2022-05-05T16:05:47,Jackpocket
10,10,2022-05-19T06:03:11,Jackpocket
10,14,2024-02-18T03:58:54,Jackpocket
10,13,2023-07-24T02:43:43,Jackpocket
10,14,2024-02-10T04:34:06,Jackpocket
10,11,2023-03-03T03:55:49,Jackpocket
10,11,2023-01-05T04:32:04,Jackpocket
10,14,2024-01-30T20:41:38,Jackpocket
10,10,2022-06-15T07:28:32,Jackpocket
10,14,2024-01-19T02:13:13,Jackpocket
10,14,2023-12-20T01:17:17,Jackpocket
10,13,2023-07-23T01:50:35,Jackpocket
10,11,2022-09-21T10:58:43,Jackpocket
10,14,2023-12-29T04:28:15,Jackpocket
10,11,2022-11-24T09:13:03,Jackpocket
10,14,2023-11-11T03:44:04,Jackpocket
10,11,2023-02-05T03:27:22,Jackpocket
10,11,2022-10-14T09:13:41,Jackpocket
10,11,2023-01-28T14:18:48,Jackpocket
10,13,2023-06-02T02:46:40,Jackpocket
10,13,2023-05-30T04:03:51,Jackpocket
10,13,2023-06-20T03:01:31,Jackpocket
10,14,2023-10-30T02:26:45,Jackpocket
10,14,2023-09-28T01:40:36,Jackpocket
10,14,2023-10-19T05:05:12,Jackpocket
10,13,2023-06-01T02:08:25,Jackpocket
10,11,2023-02-21T04:49:26,Jackpocket
10,11,2022-10-27T08:02:40,Jackpocket
10,14,2023-08-26T02:03:43,Jackpocket
10,13,2023-05-31T01:47:26,Jackpocket
10,17,2024-03-31T08:59:33,Jackpocket
10,14,2023-09-29T04:16:53,Jackpocket
10,11,2022-12-08T05:58:55,Jackpocket
10,11,2023-02-13T03:27:30,Jackpocket
10,11,2022-11-10T07:05:24,Jackpocket
10,14,2023-11-23T03:00:01,Jackpocket
10,11,2022-10-05T06:40:55,Jackpocket
10,14,2023-12-02T04:19:56,Jackpocket
10,14,2023-09-11T01:41:21,Jackpocket
10,14,2023-08-25T02:10:50,Jackpocket
10,14,2023-09-13T02:21:42,Jackpocket
10,13,2023-06-18T02:37:56,Jackpocket
10,12,2023-05-04T13:39:08,Jackpocket
10,11,2023-01-29T01:27:40,Jackpocket
10,14,2023-12-12T03:45:06,Jackpocket
10,12,2023-05-02T22:55:21,Jackpocket
11,7,2024-02-18T03:58:54,Jackpocket
11,7,2024-03-15T08:52:33,Jackpocket
11,6,2023-06-01T02:08:25,Jackpocket
11,7,2024-03-07T02:33:25,Jackpocket
11,7,2023-09-11T01:41:21,Jackpocket
11,7,2024-02-10T04:34:06,Jackpocket
11,6,2023-03-25T03:29:39,Jackpocket
11,7,2023-06-19T02:17:00,Jackpocket
11,6,2023-06-02T02:46:40,Jackpocket
11,7,2024-02-28T06:26:39,Jackpocket
11,6,2023-04-05T01:45:40,Jackpocket
11,7,2023-06-18T02:37:56,Jackpocket
11,7,2023-09-13T02:21:42,Jackpocket
11,7,2024-03-31T08:59:33,Jackpocket
11,6,2023-04-04T03:12:15,Jackpocket
11,7,2023-08-26T02:03:43,Jackpocket
11,7,2023-09-28T01:40:36,Jackpocket
11,7,2023-09-29T04:16:53,Jackpocket
11,7,2023-07-23T01:50:35,Jackpocket
11,6,2023-05-02T22:55:21,Jackpocket
11,7,2024-01-30T20:41:38,Jackpocket
11,7,2024-03-23T03:45:06,Jackpocket
11,6,2023-05-04T13:39:08,Jackpocket
11,7,2023-12-12T03:45:06,Jackpocket
11,6,2023-04-30T04:21:16,Jackpocket
11,7,2023-12-20T01:17:17,Jackpocket
11,7,2023-07-13T04:27:54,Jackpocket
11,7,2023-12-02T04:19:56,Jackpocket
11,7,2023-06-30T02:15:01,Jackpocket
11,6,2023-04-27T03:44:42,Jackpocket
11,7,2023-12-29T04:28:15,Jackpocket
11,7,2024-01-07T03:26:36,Jackpocket
11,6,2023-04-26T11:55:34,Jackpocket
11,7,2023-11-23T03:00:01,Jackpocket
11,7,2023-07-24T02:43:43,Jackpocket
11,7,2023-11-11T03:44:04,Jackpocket
11,7,2024-01-17T02:33:29,Jackpocket
11,7,2023-08-25T02:10:50,Jackpocket
11,7,2024-01-18T03:58:25,Jackpocket
11,6,2023-04-22T12:33:15,Jackpocket
11,7,2023-10-30T02:26:45,Jackpocket
11,6,2023-04-21T14:41:43,Jackpocket
11,7,2023-08-04T08:37:44,Jackpocket
11,7,2023-10-19T05:05:12,Jackpocket
11,7,2023-07-01T02:41:24,Jackpocket
11,7,2024-01-19T02:13:13,Jackpocket
11,7,2023-06-20T03:01:31,Jackpocket
11,6,2023-04-20T04:20:29,Jackpocket
11,6,2023-05-31T01:47:26,Jackpocket
11,6,2023-04-23T03:23:05,Jackpocket
11,6,2023-05-30T04:03:51,Jackpocket
11,7,2024-04-15T01:40:49,Jackpocket
11,4,2022-05-05T16:05:47,Jackpocket
11,6,2022-12-08T05:58:55,Jackpocket
11,7,2024-04-08T02:16:24,Jackpocket
11,5,2022-05-19T06:03:11,Jackpocket
11,5,2022-10-27T08:02:40,Jackpocket
11,6,2023-03-02T03:37:07,Jackpocket
11,6,2022-11-10T07:05:24,Jackpocket
11,6,2023-03-03T03:55:49,Jackpocket
11,5,2022-04-26T19:17:48,Jackpocket
11,5,2022-07-02T07:11:37,Jackpocket
11,4,2022-06-15T07:28:32,Jackpocket
11,6,2023-02-21T04:49:26,Jackpocket
11,5,2022-08-29T06:45:00,Jackpocket
11,6,2023-01-29T01:27:40,Jackpocket
11,6,2022-11-24T09:13:03,Jackpocket
11,6,2023-03-12T01:54:58,Jackpocket
11,6,2023-03-01T04:45:08,Jackpocket
11,6,2023-02-05T03:27:22,Jackpocket
11,6,2022-12-24T04:46:39,Jackpocket
11,6,2023-01-28T14:18:48,Jackpocket
11,5,2022-10-14T09:13:41,Jackpocket
11,6,2023-01-05T04:32:04,Jackpocket
11,5,2022-08-15T08:34:51,Jackpocket
11,6,2023-01-27T18:49:37,Jackpocket
11,6,2023-01-18T06:26:09,Jackpocket
11,5,2022-07-16T05:42:22,Jackpocket
11,5,2022-10-05T06:40:55,Jackpocket
11,5,2022-09-21T10:58:43,Jackpocket
11,6,2023-02-13T03:27:30,Jackpocket
12,5,2023-06-19T02:17:00,Jackpocket
12,5,2023-04-21T14:41:43,Jackpocket
12,5,2022-08-15T08:34:51,Jackpocket
12,5,2023-05-02T22:55:21,Jackpocket
12,5,2023-06-18T02:37:56,Jackpocket
12,6,2023-12-02T04:19:56,Jackpocket
12,5,2023-04-22T12:33:15,Jackpocket
12,5,2023-01-28T14:18:48,Jackpocket
12,6,2023-10-30T02:26:45,Jackpocket
12,5,2023-01-05T04:32:04,Jackpocket
