metric,metric_value,timestamp,company_name
3,2200,2023-08-08T00:00:00,Enova
3,2200,2023-07-11T00:00:00,Enova
3,2200,2023-09-20T00:00:00,Enova
3,2200,2023-03-19T00:00:00,Enova
3,2200,2023-10-04T00:00:00,Enova
3,2200,2022-10-26T00:00:00,Enova
3,2200,2023-04-08T00:00:00,Enova
3,2200,2023-10-18T00:00:00,Enova
3,2200,2024-02-11T00:00:00,Enova
3,2200,2022-12-21T00:00:00,Enova
3,2200,2023-11-01T00:00:00,Enova
3,2200,2023-06-23T00:00:00,Enova
3,2200,2022-08-26T00:00:00,Enova
3,2200,2023-04-17T00:00:00,Enova
3,2200,2024-01-28T00:00:00,Enova
3,2200,2023-06-06T00:00:00,Enova
3,2200,2022-12-07T00:00:00,Enova
3,2200,2024-01-14T00:00:00,Enova
3,2200,2022-11-09T00:00:00,Enova
3,2200,2023-11-29T00:00:00,Enova
3,2200,2023-05-01T00:00:00,Enova
3,2200,2023-12-31T00:00:00,Enova
3,2200,2022-11-23T00:00:00,Enova
3,2200,2023-12-09T00:00:00,Enova
3,2200,2023-05-15T00:00:00,Enova
3,2200,2023-11-15T00:00:00,Enova
3,2200,2023-03-05T00:00:00,Enova
3,2200,2024-02-25T00:00:00,Enova
3,2200,2023-01-22T00:00:00,Enova
3,2200,2022-10-07T00:00:00,Enova
3,2200,2022-09-18T00:00:00,Enova
3,2200,2024-04-09T00:00:00,Enova
3,2200,2023-02-05T00:00:00,Enova
3,2200,2023-07-25T00:00:00,Enova
3,2200,2023-02-19T00:00:00,Enova
3,2200,2023-08-25T00:00:00,Enova
3,2200,2024-03-16T00:00:00,Enova
3,2200,2023-05-23T00:00:00,Enova
3,2200,2023-01-08T00:00:00,Enova
3,2200,2022-10-16T00:00:00,Enova
3,2200,2024-03-10T00:00:00,Enova
4,36979,2023-07-05T00:00:00,Enova
4,44724,2023-11-27T00:00:00,Enova
4,38463,2023-08-02T00:00:00,Enova
4,22760,2022-11-09T00:00:00,Enova
4,34373,2023-05-27T00:00:00,Enova
4,20933,2022-10-07T00:00:00,Enova
4,45684,2023-12-06T00:00:00,Enova
4,17057,2022-07-14T00:00:00,Enova
4,34373,2023-05-26T00:00:00,Enova
4,34373,2023-05-25T00:00:00,Enova
4,39076,2023-08-16T00:00:00,Enova
4,34373,2023-05-24T00:00:00,Enova
4,19132,2022-08-26T00:00:00,Enova
4,38463,2023-08-03T00:00:00,Enova
4,39076,2023-08-15T00:00:00,Enova
4,34761,2023-05-28T00:00:00,Enova
4,36230,2023-06-26T00:00:00,Enova
4,20207,2022-09-18T00:00:00,Enova
4,39076,2023-08-17T00:00:00,Enova
4,46392,2023-12-15T00:00:00,Enova
4,39670,2023-08-31T00:00:00,Enova
4,42086,2023-10-12T00:00:00,Enova
4,22203,2022-10-26T00:00:00,Enova
4,41281,2023-09-28T00:00:00,Enova
4,37660,2023-07-17T00:00:00,Enova
4,37660,2023-07-18T00:00:00,Enova
4,37660,2023-07-19T00:00:00,Enova
4,36230,2023-06-24T00:00:00,Enova
4,42892,2023-10-26T00:00:00,Enova
4,39076,2023-08-18T00:00:00,Enova
4,18166,2022-07-29T00:00:00,Enova
4,36979,2023-07-04T00:00:00,Enova
4,35429,2023-06-09T00:00:00,Enova
4,40475,2023-09-14T00:00:00,Enova
4,43697,2023-11-09T00:00:00,Enova
4,22203,2022-10-16T00:00:00,Enova
4,44215,2023-11-18T00:00:00,Enova
4,37660,2023-07-16T00:00:00,Enova
4,13750,2022-04-27T00:00:00,Enova
4,23230,2022-11-23T00:00:00,Enova
4,23946,2022-12-23T00:00:00,Enova
4,51212,2024-02-17T00:00:00,Enova
4,54017,2024-04-08T00:00:00,Enova
4,31485,2023-04-07T00:00:00,Enova
4,31485,2023-04-06T00:00:00,Enova
4,30404,2023-03-26T00:00:00,Enova
4,26316,2023-02-06T00:00:00,Enova
4,13923,2022-05-21T00:00:00,Enova
4,51713,2024-02-28T00:00:00,Enova
4,13750,2022-05-06T00:00:00,Enova
4,24207,2023-01-04T00:00:00,Enova
4,26953,2023-02-14T00:00:00,Enova
4,29389,2023-03-14T00:00:00,Enova
4,52378,2024-03-07T00:00:00,Enova
4,29389,2023-03-13T00:00:00,Enova
4,53816,2024-03-31T00:00:00,Enova
4,52875,2024-03-15T00:00:00,Enova
4,28629,2023-03-04T00:00:00,Enova
4,53453,2024-03-23T00:00:00,Enova
4,25028,2023-01-16T00:00:00,Enova
4,29389,2023-03-15T00:00:00,Enova
4,31485,2023-04-11T00:00:00,Enova
4,50877,2024-02-09T00:00:00,Enova
4,25028,2023-01-17T00:00:00,Enova
4,46957,2023-12-24T00:00:00,Enova
4,38463,2023-08-04T00:00:00,Enova
4,25757,2023-01-26T00:00:00,Enova
4,47416,2024-01-01T00:00:00,Enova
4,25757,2023-01-27T00:00:00,Enova
4,14536,2022-06-30T00:00:00,Enova
4,33202,2023-04-26T00:00:00,Enova
4,54280,2024-04-17T00:00:00,Enova
4,48503,2024-01-10T00:00:00,Enova
4,32655,2023-04-25T00:00:00,Enova
4,32011,2023-04-13T00:00:00,Enova
4,32655,2023-04-23T00:00:00,Enova
4,25757,2023-01-28T00:00:00,Enova
4,23597,2022-12-07T00:00:00,Enova
4,25757,2023-01-29T00:00:00,Enova
4,32655,2023-04-21T00:00:00,Enova
4,50296,2024-01-30T00:00:00,Enova
4,32655,2023-04-20T00:00:00,Enova
4,14536,2022-06-15T00:00:00,Enova
4,32655,2023-04-22T00:00:00,Enova
4,27632,2023-02-22T00:00:00,Enova
6,1563,2023-07-25T00:00:00,Enova
6,1573,2023-02-19T00:00:00,Enova
6,1597,2022-10-07T00:00:00,Enova
6,1573,2023-02-05T00:00:00,Enova
6,1569,2023-05-15T00:00:00,Enova
6,1594,2022-10-16T00:00:00,Enova
6,1568,2023-03-05T00:00:00,Enova
6,1563,2023-07-11T00:00:00,Enova
6,1569,2023-05-23T00:00:00,Enova
6,1571,2023-04-08T00:00:00,Enova
6,1594,2022-10-26T00:00:00,Enova
6,1568,2022-12-21T00:00:00,Enova
