metric,metric_value,timestamp,company_name
1,714897,2022-06-23T00:00:00,Getty-Images
1,731046,2022-12-10T00:00:00,Getty-Images
1,737070,2023-05-01T00:00:00,Getty-Images
1,731668,2022-12-24T00:00:00,Getty-Images
1,737054,2023-10-17T00:00:00,Getty-Images
1,716341,2022-07-21T00:00:00,Getty-Images
1,714175,2022-06-09T00:00:00,Getty-Images
1,738000,2023-05-26T00:00:00,Getty-Images
1,713452,2022-05-26T00:00:00,Getty-Images
1,732448,2023-01-11T00:00:00,Getty-Images
1,725928,2022-10-07T00:00:00,Getty-Images
1,732576,2024-01-15T00:00:00,Getty-Images
1,738000,2023-07-12T00:00:00,Getty-Images
1,731622,2024-02-23T00:00:00,Getty-Images
1,733138,2023-01-25T00:00:00,Getty-Images
1,736108,2023-10-31T00:00:00,Getty-Images
1,736528,2023-04-12T00:00:00,Getty-Images
1,738000,2023-08-12T00:00:00,Getty-Images
1,726709,2022-10-16T00:00:00,Getty-Images
1,726709,2022-10-29T00:00:00,Getty-Images
1,732000,2024-02-03T00:00:00,Getty-Images
1,731243,2024-03-08T00:00:00,Getty-Images
1,727122,2022-11-12T00:00:00,Getty-Images
1,738000,2023-09-18T00:00:00,Getty-Images
1,732000,2024-02-09T00:00:00,Getty-Images
1,736528,2023-04-17T00:00:00,Getty-Images
1,715619,2022-07-07T00:00:00,Getty-Images
1,738000,2023-07-26T00:00:00,Getty-Images
1,728722,2022-11-26T00:00:00,Getty-Images
1,737000,2023-08-28T00:00:00,Getty-Images
1,737613,2023-05-15T00:00:00,Getty-Images
1,731000,2024-03-18T00:00:00,Getty-Images
1,732152,2024-01-29T00:00:00,Getty-Images
1,738000,2023-10-03T00:00:00,Getty-Images
1,717063,2022-08-04T00:00:00,Getty-Images
1,735162,2023-11-14T00:00:00,Getty-Images
1,735656,2023-03-22T00:00:00,Getty-Images
1,717785,2022-08-18T00:00:00,Getty-Images
1,734216,2023-11-28T00:00:00,Getty-Images
1,712008,2022-04-28T00:00:00,Getty-Images
1,718301,2022-08-29T00:00:00,Getty-Images
1,728000,2024-04-09T00:00:00,Getty-Images
1,735164,2023-03-08T00:00:00,Getty-Images
1,733000,2023-12-17T00:00:00,Getty-Images
1,734036,2023-02-22T00:00:00,Getty-Images
1,734036,2023-02-08T00:00:00,Getty-Images
1,738000,2023-06-10T00:00:00,Getty-Images
1,724818,2022-09-22T00:00:00,Getty-Images
1,733270,2023-12-12T00:00:00,Getty-Images
1,712730,2022-05-12T00:00:00,Getty-Images
1,738000,2023-08-09T00:00:00,Getty-Images
1,738000,2023-06-28T00:00:00,Getty-Images
1,733000,2024-01-01T00:00:00,Getty-Images
3,770791,2023-04-17T00:00:00,Getty-Images
3,758187,2022-10-16T00:00:00,Getty-Images
3,770000,2024-02-03T00:00:00,Getty-Images
3,755061,2022-09-22T00:00:00,Getty-Images
3,770815,2023-05-15T00:00:00,Getty-Images
3,770996,2023-12-11T00:00:00,Getty-Images
3,759048,2022-11-12T00:00:00,Getty-Images
3,769101,2023-03-08T00:00:00,Getty-Images
3,770887,2023-08-07T00:00:00,Getty-Images
3,770000,2024-02-09T00:00:00,Getty-Images
3,770851,2023-06-26T00:00:00,Getty-Images
3,769000,2024-03-18T00:00:00,Getty-Images
3,770911,2023-09-04T00:00:00,Getty-Images
3,771000,2023-12-17T00:00:00,Getty-Images
3,770935,2023-10-02T00:00:00,Getty-Images
3,770923,2023-09-18T00:00:00,Getty-Images
3,760935,2022-11-26T00:00:00,Getty-Images
3,770791,2023-04-12T00:00:00,Getty-Images
3,767814,2023-02-22T00:00:00,Getty-Images
3,770152,2024-01-29T00:00:00,Getty-Images
3,769622,2024-02-23T00:00:00,Getty-Images
3,747401,2022-08-29T00:00:00,Getty-Images
3,764254,2022-12-10T00:00:00,Getty-Images
3,770972,2023-11-13T00:00:00,Getty-Images
3,766822,2023-01-25T00:00:00,Getty-Images
3,771000,2024-01-01T00:00:00,Getty-Images
3,770863,2023-07-10T00:00:00,Getty-Images
3,767814,2023-02-08T00:00:00,Getty-Images
3,770576,2024-01-15T00:00:00,Getty-Images
3,766032,2023-01-11T00:00:00,Getty-Images
3,770839,2023-06-12T00:00:00,Getty-Images
3,769644,2023-03-22T00:00:00,Getty-Images
3,769243,2024-03-08T00:00:00,Getty-Images
3,756678,2022-10-07T00:00:00,Getty-Images
3,767000,2024-04-09T00:00:00,Getty-Images
3,770899,2023-08-21T00:00:00,Getty-Images
3,770875,2023-07-24T00:00:00,Getty-Images
3,770984,2023-11-27T00:00:00,Getty-Images
3,770827,2023-05-29T00:00:00,Getty-Images
3,765052,2022-12-24T00:00:00,Getty-Images
3,770960,2023-10-30T00:00:00,Getty-Images
3,770948,2023-10-16T00:00:00,Getty-Images
3,758187,2022-10-29T00:00:00,Getty-Images
3,770803,2023-05-01T00:00:00,Getty-Images
4,208598,2023-09-04T00:00:00,Getty-Images
4,209261,2024-02-17T00:00:00,Getty-Images
4,209540,2024-02-26T00:00:00,Getty-Images
4,202884,2023-05-09T00:00:00,Getty-Images
4,202884,2023-05-06T00:00:00,Getty-Images
4,192506,2022-10-07T00:00:00,Getty-Images
4,193484,2022-10-29T00:00:00,Getty-Images
4,208086,2023-08-19T00:00:00,Getty-Images
4,208598,2023-09-03T00:00:00,Getty-Images
4,193484,2022-10-16T00:00:00,Getty-Images
4,208086,2023-08-18T00:00:00,Getty-Images
4,202884,2023-05-10T00:00:00,Getty-Images
4,191899,2022-09-22T00:00:00,Getty-Images
4,204342,2023-06-06T00:00:00,Getty-Images
4,201830,2023-04-18T00:00:00,Getty-Images
4,200628,2023-03-20T00:00:00,Getty-Images
4,198230,2023-01-29T00:00:00,Getty-Images
4,208091,2024-01-09T00:00:00,Getty-Images
4,206515,2023-11-16T00:00:00,Getty-Images
4,200628,2023-03-19T00:00:00,Getty-Images
4,198810,2023-02-08T00:00:00,Getty-Images
4,206813,2023-11-26T00:00:00,Getty-Images
4,209842,2023-11-03T00:00:00,Getty-Images
4,200628,2023-03-18T00:00:00,Getty-Images
4,199213,2023-02-16T00:00:00,Getty-Images
4,207157,2023-12-06T00:00:00,Getty-Images
4,200628,2023-03-17T00:00:00,Getty-Images
4,207611,2023-12-23T00:00:00,Getty-Images
4,199639,2023-02-24T00:00:00,Getty-Images
4,200156,2023-03-07T00:00:00,Getty-Images
4,207386,2023-12-14T00:00:00,Getty-Images
4,207785,2023-12-31T00:00:00,Getty-Images
4,209031,2024-02-09T00:00:00,Getty-Images
4,197515,2023-01-18T00:00:00,Getty-Images
4,200945,2023-03-28T00:00:00,Getty-Images
4,194220,2022-11-12T00:00:00,Getty-Images
4,208599,2024-01-30T00:00:00,Getty-Images
4,209227,2023-09-20T00:00:00,Getty-Images
4,201830,2023-04-17T00:00:00,Getty-Images
4,194998,2022-11-26T00:00:00,Getty-Images
4,208599,2024-01-29T00:00:00,Getty-Images
4,201830,2023-04-16T00:00:00,Getty-Images
4,208599,2024-01-26T00:00:00,Getty-Images
4,195568,2022-12-07T00:00:00,Getty-Images
4,208599,2024-01-28T00:00:00,Getty-Images
4,201463,2023-04-13T00:00:00,Getty-Images
4,196254,2022-12-24T00:00:00,Getty-Images
4,208599,2024-01-27T00:00:00,Getty-Images
4,211181,2023-10-25T00:00:00,Getty-Images
4,201463,2023-04-07T00:00:00,Getty-Images
4,196647,2023-01-05T00:00:00,Getty-Images
4,210736,2023-10-14T00:00:00,Getty-Images
4,209540,2024-02-27T00:00:00,Getty-Images
4,201830,2023-04-19T00:00:00,Getty-Images
4,187396,2022-07-03T00:00:00,Getty-Images
4,206353,2023-07-03T00:00:00,Getty-Images
4,206353,2023-07-02T00:00:00,Getty-Images
4,187396,2022-07-09T00:00:00,Getty-Images
4,204342,2023-06-05T00:00:00,Getty-Images
4,203627,2023-05-21T00:00:00,Getty-Images
4,187396,2022-06-15T00:00:00,Getty-Images
4,211182,2024-04-16T00:00:00,Getty-Images
4,206990,2023-07-15T00:00:00,Getty-Images
4,189268,2022-08-01T00:00:00,Getty-Images
4,210161,2024-03-14T00:00:00,Getty-Images
4,209921,2024-03-06T00:00:00,Getty-Images
4,207625,2023-08-06T00:00:00,Getty-Images
4,210718,2024-03-30T00:00:00,Getty-Images
4,207625,2023-08-05T00:00:00,Getty-Images
4,210444,2024-03-22T00:00:00,Getty-Images
4,188761,2022-07-18T00:00:00,Getty-Images
