metric,metric_value,timestamp,company_name
1,1503,2022-05-01T00:00:00,Flowhub
1,1526,2022-09-18T00:00:00,Flowhub
1,1500,2023-08-24T00:00:00,Flowhub
1,1500,2023-09-15T00:00:00,Flowhub
1,1500,2023-10-01T00:00:00,Flowhub
1,1526,2022-08-26T00:00:00,Flowhub
1,1525,2022-08-21T00:00:00,Flowhub
1,1522,2022-08-07T00:00:00,Flowhub
1,1500,2023-08-10T00:00:00,Flowhub
1,1500,2023-10-15T00:00:00,Flowhub
1,1517,2022-07-10T00:00:00,Flowhub
1,1500,2023-10-29T00:00:00,Flowhub
1,1500,2023-11-12T00:00:00,Flowhub
1,1500,2023-11-26T00:00:00,Flowhub
1,1514,2022-06-26T00:00:00,Flowhub
1,1500,2023-12-10T00:00:00,Flowhub
1,1500,2023-12-18T00:00:00,Flowhub
1,1520,2022-07-24T00:00:00,Flowhub
1,1500,2023-07-27T00:00:00,Flowhub
1,1522,2022-10-02T00:00:00,Flowhub
1,1500,2023-07-13T00:00:00,Flowhub
1,1500,2022-12-21T00:00:00,Flowhub
1,1506,2022-11-27T00:00:00,Flowhub
1,1500,2023-01-08T00:00:00,Flowhub
1,1500,2023-02-05T00:00:00,Flowhub
1,1510,2022-11-13T00:00:00,Flowhub
1,1500,2023-02-19T00:00:00,Flowhub
1,1500,2023-03-05T00:00:00,Flowhub
1,1514,2022-10-30T00:00:00,Flowhub
1,1500,2023-03-19T00:00:00,Flowhub
1,1500,2023-04-08T00:00:00,Flowhub
1,1500,2023-04-17T00:00:00,Flowhub
1,1518,2022-10-16T00:00:00,Flowhub
1,1500,2023-05-01T00:00:00,Flowhub
1,1500,2023-05-15T00:00:00,Flowhub
1,1500,2023-05-23T00:00:00,Flowhub
1,1500,2023-06-06T00:00:00,Flowhub
1,1500,2023-06-23T00:00:00,Flowhub
1,1500,2023-12-31T00:00:00,Flowhub
1,1500,2024-01-14T00:00:00,Flowhub
1,1503,2022-12-11T00:00:00,Flowhub
1,1506,2022-05-15T00:00:00,Flowhub
1,1500,2024-01-28T00:00:00,Flowhub
1,1500,2024-02-11T00:00:00,Flowhub
1,1500,2024-03-10T00:00:00,Flowhub
1,1500,2024-04-10T00:00:00,Flowhub
1,1511,2022-06-12T00:00:00,Flowhub
1,1500,2024-03-18T00:00:00,Flowhub
1,1500,2024-03-15T00:00:00,Flowhub
1,1500,2024-02-25T00:00:00,Flowhub
1,1508,2022-05-29T00:00:00,Flowhub
3,1600,2023-09-15T00:00:00,Flowhub
3,1600,2023-10-29T00:00:00,Flowhub
3,1600,2023-08-24T00:00:00,Flowhub
3,1600,2023-03-05T00:00:00,Flowhub
3,1600,2023-10-15T00:00:00,Flowhub
3,1683,2022-09-18T00:00:00,Flowhub
3,1600,2023-03-19T00:00:00,Flowhub
3,1600,2024-02-25T00:00:00,Flowhub
3,1600,2024-02-11T00:00:00,Flowhub
3,1646,2022-10-30T00:00:00,Flowhub
3,1671,2022-10-02T00:00:00,Flowhub
3,1600,2023-10-01T00:00:00,Flowhub
3,1600,2023-05-23T00:00:00,Flowhub
3,1600,2023-04-08T00:00:00,Flowhub
3,1600,2023-05-15T00:00:00,Flowhub
3,1600,2023-05-01T00:00:00,Flowhub
3,1683,2022-08-26T00:00:00,Flowhub
3,1600,2024-03-15T00:00:00,Flowhub
3,1600,2023-04-17T00:00:00,Flowhub
3,1600,2024-03-10T00:00:00,Flowhub
3,1600,2023-02-19T00:00:00,Flowhub
3,1600,2023-11-12T00:00:00,Flowhub
3,1600,2022-12-21T00:00:00,Flowhub
3,1600,2023-07-13T00:00:00,Flowhub
3,1600,2023-12-31T00:00:00,Flowhub
3,1621,2022-11-27T00:00:00,Flowhub
3,1600,2023-07-27T00:00:00,Flowhub
3,1600,2023-12-18T00:00:00,Flowhub
3,1600,2024-01-14T00:00:00,Flowhub
3,1600,2023-01-08T00:00:00,Flowhub
3,1600,2023-06-23T00:00:00,Flowhub
3,1658,2022-10-16T00:00:00,Flowhub
3,1600,2023-08-10T00:00:00,Flowhub
3,1600,2023-12-10T00:00:00,Flowhub
3,1600,2024-03-18T00:00:00,Flowhub
3,1608,2022-12-11T00:00:00,Flowhub
3,1600,2023-06-06T00:00:00,Flowhub
3,1633,2022-11-13T00:00:00,Flowhub
3,1600,2024-04-10T00:00:00,Flowhub
3,1600,2023-11-26T00:00:00,Flowhub
3,1600,2023-02-05T00:00:00,Flowhub
3,1600,2024-01-28T00:00:00,Flowhub
4,26225,2022-10-14T00:00:00,Flowhub
4,25690,2022-10-04T00:00:00,Flowhub
4,29699,2023-05-24T00:00:00,Flowhub
4,31836,2024-03-15T00:00:00,Flowhub
4,29831,2023-06-08T00:00:00,Flowhub
