metric,metric_value,timestamp,company_name
1,4159,2023-05-21T00:00:00,Found
1,4927,2024-02-11T00:00:00,Found
1,4700,2023-11-15T00:00:00,Found
1,3218,2022-11-08T00:00:00,Found
1,4500,2023-09-13T00:00:00,Found
1,3948,2023-04-17T00:00:00,Found
1,4851,2024-01-28T00:00:00,Found
1,3126,2022-10-25T00:00:00,Found
1,4500,2023-08-30T00:00:00,Found
1,4776,2024-01-14T00:00:00,Found
1,4092,2023-05-06T00:00:00,Found
1,3126,2022-10-16T00:00:00,Found
1,4700,2023-12-31T00:00:00,Found
1,4400,2023-08-09T00:00:00,Found
1,5100,2024-03-18T00:00:00,Found
1,5400,2024-04-15T00:00:00,Found
1,5300,2024-04-02T00:00:00,Found
1,4203,2023-06-04T00:00:00,Found
1,4700,2023-12-16T00:00:00,Found
1,4700,2023-12-13T00:00:00,Found
1,4400,2023-08-08T00:00:00,Found
1,4200,2023-06-23T00:00:00,Found
1,4300,2023-07-10T00:00:00,Found
1,4700,2023-11-29T00:00:00,Found
1,3948,2023-04-09T00:00:00,Found
1,5003,2024-02-25T00:00:00,Found
1,4300,2023-07-25T00:00:00,Found
1,3658,2023-02-05T00:00:00,Found
1,5100,2024-03-14T00:00:00,Found
1,4700,2023-11-01T00:00:00,Found
1,3730,2023-02-19T00:00:00,Found
1,4500,2023-10-02T00:00:00,Found
1,3568,2023-01-22T00:00:00,Found
1,3361,2022-12-06T00:00:00,Found
1,3406,2022-12-20T00:00:00,Found
1,5078,2024-03-10T00:00:00,Found
1,3889,2023-03-26T00:00:00,Found
1,3842,2023-03-12T00:00:00,Found
1,3501,2023-01-08T00:00:00,Found
1,3303,2022-11-22T00:00:00,Found
1,4500,2023-09-27T00:00:00,Found
3,6100,2024-03-14T00:00:00,Found
3,6300,2024-04-02T00:00:00,Found
3,5562,2023-11-29T00:00:00,Found
3,4965,2023-06-04T00:00:00,Found
3,4010,2022-12-20T00:00:00,Found
3,4192,2023-01-22T00:00:00,Found
3,5600,2023-12-16T00:00:00,Found
3,5100,2023-07-10T00:00:00,Found
3,5593,2023-12-13T00:00:00,Found
3,6073,2024-03-10T00:00:00,Found
3,4116,2023-01-08T00:00:00,Found
3,5000,2023-06-23T00:00:00,Found
3,5978,2024-02-25T00:00:00,Found
3,5600,2023-12-31T00:00:00,Found
3,4649,2023-04-09T00:00:00,Found
3,3801,2022-11-08T00:00:00,Found
3,4579,2023-03-26T00:00:00,Found
3,5100,2023-07-25T00:00:00,Found
3,4522,2023-03-12T00:00:00,Found
3,4649,2023-04-17T00:00:00,Found
3,5789,2024-01-28T00:00:00,Found
3,3959,2022-12-06T00:00:00,Found
3,3690,2022-10-25T00:00:00,Found
3,5695,2024-01-14T00:00:00,Found
3,4388,2023-02-19T00:00:00,Found
3,4826,2023-05-06T00:00:00,Found
3,3690,2022-10-16T00:00:00,Found
3,4289,2023-02-05T00:00:00,Found
3,3898,2022-11-22T00:00:00,Found
3,4906,2023-05-21T00:00:00,Found
3,5884,2024-02-11T00:00:00,Found
3,6100,2024-03-18T00:00:00,Found
3,5300,2023-09-13T00:00:00,Found
3,5531,2023-11-15T00:00:00,Found
3,5500,2023-11-01T00:00:00,Found
3,5200,2023-08-09T00:00:00,Found
3,5200,2023-08-08T00:00:00,Found
3,6400,2024-04-15T00:00:00,Found
3,5300,2023-10-02T00:00:00,Found
3,5300,2023-08-30T00:00:00,Found
3,5300,2023-09-27T00:00:00,Found
4,3381,2024-02-08T00:00:00,Found
4,2750,2023-04-22T00:00:00,Found
4,2750,2023-04-21T00:00:00,Found
4,2761,2023-04-27T00:00:00,Found
4,2750,2023-04-25T00:00:00,Found
4,3046,2023-09-16T00:00:00,Found
4,2233,2022-11-08T00:00:00,Found
4,2731,2023-04-11T00:00:00,Found
4,3487,2024-02-17T00:00:00,Found
4,2750,2023-04-20T00:00:00,Found
4,1852,2022-06-15T00:00:00,Found
4,3010,2023-08-31T00:00:00,Found
4,3046,2023-09-17T00:00:00,Found
4,3146,2023-11-25T00:00:00,Found
4,2802,2023-05-17T00:00:00,Found
4,3290,2024-01-08T00:00:00,Found
4,2210,2022-10-16T00:00:00,Found
4,2987,2023-08-18T00:00:00,Found
4,3980,2024-04-16T00:00:00,Found
