metric,metric_value,timestamp,company_name
1,147,2023-04-16T00:00:00,TheoremLP
1,151,2024-04-13T00:00:00,TheoremLP
1,146,2022-12-06T00:00:00,TheoremLP
1,147,2023-04-02T00:00:00,TheoremLP
1,146,2023-01-15T00:00:00,TheoremLP
1,150,2023-12-31T00:00:00,TheoremLP
1,146,2022-11-22T00:00:00,TheoremLP
3,148,2022-10-07T00:00:00,TheoremLP
3,149,2023-05-23T00:00:00,TheoremLP
3,149,2023-05-28T00:00:00,TheoremLP
3,149,2023-04-02T00:00:00,TheoremLP
3,148,2022-08-12T00:00:00,TheoremLP
3,149,2023-03-26T00:00:00,TheoremLP
3,149,2023-05-07T00:00:00,TheoremLP
3,149,2023-03-16T00:00:00,TheoremLP
3,149,2023-05-14T00:00:00,TheoremLP
3,149,2023-04-07T00:00:00,TheoremLP
3,149,2023-03-01T00:00:00,TheoremLP
3,149,2023-04-09T00:00:00,TheoremLP
3,148,2022-08-26T00:00:00,TheoremLP
3,149,2023-04-16T00:00:00,TheoremLP
3,149,2023-04-30T00:00:00,TheoremLP
3,149,2023-03-05T00:00:00,TheoremLP
3,148,2022-10-16T00:00:00,TheoremLP
3,148,2022-09-18T00:00:00,TheoremLP
3,149,2023-04-17T00:00:00,TheoremLP
3,149,2023-03-12T00:00:00,TheoremLP
3,148,2022-12-06T00:00:00,TheoremLP
3,149,2023-04-23T00:00:00,TheoremLP
3,149,2023-05-21T00:00:00,TheoremLP
3,149,2023-06-06T00:00:00,TheoremLP
3,152,2023-11-15T00:00:00,TheoremLP
3,149,2023-02-26T00:00:00,TheoremLP
3,152,2023-11-29T00:00:00,TheoremLP
3,148,2023-01-18T00:00:00,TheoremLP
3,152,2023-12-13T00:00:00,TheoremLP
3,152,2023-12-17T00:00:00,TheoremLP
3,152,2023-12-31T00:00:00,TheoremLP
3,152,2024-01-14T00:00:00,TheoremLP
3,148,2023-01-22T00:00:00,TheoremLP
3,148,2023-01-15T00:00:00,TheoremLP
3,148,2023-01-08T00:00:00,TheoremLP
3,153,2024-02-11T00:00:00,TheoremLP
3,153,2024-02-25T00:00:00,TheoremLP
3,148,2023-01-01T00:00:00,TheoremLP
3,153,2024-03-15T00:00:00,TheoremLP
3,148,2022-11-22T00:00:00,TheoremLP
3,153,2024-03-31T00:00:00,TheoremLP
3,153,2024-04-13T00:00:00,TheoremLP
3,153,2024-01-28T00:00:00,TheoremLP
3,151,2023-10-26T00:00:00,TheoremLP
3,148,2022-11-08T00:00:00,TheoremLP
3,151,2023-08-06T00:00:00,TheoremLP
3,151,2023-06-22T00:00:00,TheoremLP
3,149,2023-02-19T00:00:00,TheoremLP
3,151,2023-07-07T00:00:00,TheoremLP
3,149,2023-02-15T00:00:00,TheoremLP
3,148,2022-10-25T00:00:00,TheoremLP
3,151,2023-07-23T00:00:00,TheoremLP
3,149,2023-02-12T00:00:00,TheoremLP
3,149,2023-02-05T00:00:00,TheoremLP
3,149,2023-03-19T00:00:00,TheoremLP
3,151,2023-10-08T00:00:00,TheoremLP
3,151,2023-08-30T00:00:00,TheoremLP
3,148,2023-01-29T00:00:00,TheoremLP
3,148,2023-02-01T00:00:00,TheoremLP
3,151,2023-09-24T00:00:00,TheoremLP
4,1425,2023-02-04T00:00:00,TheoremLP
4,1457,2023-02-20T00:00:00,TheoremLP
4,1310,2022-12-07T00:00:00,TheoremLP
4,1336,2022-12-23T00:00:00,TheoremLP
4,1497,2023-03-11T00:00:00,TheoremLP
4,1442,2023-02-12T00:00:00,TheoremLP
4,1346,2023-01-04T00:00:00,TheoremLP
4,1409,2023-01-27T00:00:00,TheoremLP
4,1473,2023-02-28T00:00:00,TheoremLP
4,1374,2023-01-17T00:00:00,TheoremLP
4,1374,2023-01-16T00:00:00,TheoremLP
4,1409,2023-01-28T00:00:00,TheoremLP
4,892,2022-04-27T00:00:00,TheoremLP
4,1584,2023-04-04T00:00:00,TheoremLP
4,2132,2023-09-27T00:00:00,TheoremLP
4,2132,2023-09-28T00:00:00,TheoremLP
4,2217,2023-10-17T00:00:00,TheoremLP
4,2217,2023-10-18T00:00:00,TheoremLP
4,2248,2023-10-28T00:00:00,TheoremLP
4,2229,2023-11-10T00:00:00,TheoremLP
4,2247,2023-11-22T00:00:00,TheoremLP
4,2259,2023-11-30T00:00:00,TheoremLP
4,2259,2023-12-01T00:00:00,TheoremLP
4,2292,2023-12-09T00:00:00,TheoremLP
4,2315,2023-12-18T00:00:00,TheoremLP
4,2093,2023-09-13T00:00:00,TheoremLP
4,2339,2023-12-27T00:00:00,TheoremLP
4,2398,2024-01-16T00:00:00,TheoremLP
4,2428,2024-01-30T00:00:00,TheoremLP
4,2446,2024-02-09T00:00:00,TheoremLP
4,2446,2024-02-10T00:00:00,TheoremLP
4,2466,2024-02-18T00:00:00,TheoremLP
4,2490,2024-02-28T00:00:00,TheoremLP
4,2495,2024-03-07T00:00:00,TheoremLP
4,2511,2024-03-15T00:00:00,TheoremLP
4,2518,2024-03-23T00:00:00,TheoremLP
4,2524,2024-03-31T00:00:00,TheoremLP
4,2531,2024-04-08T00:00:00,TheoremLP
4,2360,2024-01-05T00:00:00,TheoremLP
4,2093,2023-09-12T00:00:00,TheoremLP
4,2037,2023-08-22T00:00:00,TheoremLP
4,2037,2023-08-21T00:00:00,TheoremLP
4,1584,2023-04-05T00:00:00,TheoremLP
4,1584,2023-04-06T00:00:00,TheoremLP
4,1584,2023-04-07T00:00:00,TheoremLP
4,1621,2023-04-20T00:00:00,TheoremLP
4,1621,2023-04-21T00:00:00,TheoremLP
4,1621,2023-04-22T00:00:00,TheoremLP
4,1621,2023-04-25T00:00:00,TheoremLP
4,1621,2023-04-26T00:00:00,TheoremLP
4,1641,2023-04-27T00:00:00,TheoremLP
4,1641,2023-04-30T00:00:00,TheoremLP
4,1668,2023-05-02T00:00:00,TheoremLP
4,1668,2023-05-04T00:00:00,TheoremLP
4,1779,2023-05-30T00:00:00,TheoremLP
4,1779,2023-05-31T00:00:00,TheoremLP
4,1827,2023-06-13T00:00:00,TheoremLP
4,1827,2023-06-14T00:00:00,TheoremLP
4,1882,2023-06-28T00:00:00,TheoremLP
4,1882,2023-06-29T00:00:00,TheoremLP
4,1906,2023-07-08T00:00:00,TheoremLP
4,1906,2023-07-09T00:00:00,TheoremLP
4,1949,2023-07-19T00:00:00,TheoremLP
4,1949,2023-07-20T00:00:00,TheoremLP
4,2000,2023-08-04T00:00:00,TheoremLP
4,2000,2023-08-08T00:00:00,TheoremLP
4,2000,2023-08-09T00:00:00,TheoremLP
4,1539,2023-03-25T00:00:00,TheoremLP
4,1310,2022-12-06T00:00:00,TheoremLP
4,2540,2024-04-17T00:00:00,TheoremLP
4,1124,2022-08-26T00:00:00,TheoremLP
4,1167,2022-09-18T00:00:00,TheoremLP
4,1007,2022-06-30T00:00:00,TheoremLP
4,1288,2022-11-22T00:00:00,TheoremLP
4,1263,2022-11-08T00:00:00,TheoremLP
4,1056,2022-07-14T00:00:00,TheoremLP
4,1237,2022-10-16T00:00:00,TheoremLP
4,1007,2022-06-15T00:00:00,TheoremLP
4,959,2022-05-18T00:00:00,TheoremLP
4,1097,2022-08-12T00:00:00,TheoremLP
4,1237,2022-10-25T00:00:00,TheoremLP
4,930,2022-05-04T00:00:00,TheoremLP
4,1081,2022-07-29T00:00:00,TheoremLP
4,1197,2022-10-07T00:00:00,TheoremLP
7,2500000,2023-04-02T07:06:35,TheoremLP
7,2500000,2022-08-12T08:23:52,TheoremLP
7,2500000,2023-03-26T07:05:29,TheoremLP
7,2500000,2022-10-07T19:27:32,TheoremLP
7,2500000,2023-04-09T07:03:59,TheoremLP
7,2500000,2023-03-19T07:07:20,TheoremLP
7,2500000,2023-10-26T01:40:43,TheoremLP
7,2500000,2024-02-25T12:47:18,TheoremLP
7,2500000,2022-07-29T07:46:49,TheoremLP
7,2500000,2023-11-15T12:52:26,TheoremLP
7,2500000,2023-10-08T16:21:01,TheoremLP
7,2500000,2024-03-15T00:30:00,TheoremLP
7,2500000,2022-05-04T17:55:42,TheoremLP
7,2500000,2022-06-15T05:53:30,TheoremLP
7,2500000,2022-11-08T06:14:14,TheoremLP
7,2500000,2022-08-26T05:42:35,TheoremLP
7,2500000,2023-12-31T05:40:38,TheoremLP
7,2500000,2022-05-18T08:57:40,TheoremLP
7,2500000,2022-10-25T08:09:11,TheoremLP
7,2500000,2023-12-17T05:45:22,TheoremLP
7,2500000,2022-09-18T10:52:02,TheoremLP
7,2500000,2024-04-13T00:42:42,TheoremLP
7,2500000,2023-03-16T05:22:50,TheoremLP
7,2500000,2023-04-07T05:40:47,TheoremLP
7,2500000,2023-06-22T12:00:24,TheoremLP
7,2500000,2022-04-27T09:31:07,TheoremLP
7,2500000,2022-07-14T09:23:40,TheoremLP
7,2500000,2022-11-22T07:31:12,TheoremLP
7,2500000,2023-08-06T10:08:03,TheoremLP
7,2500000,2024-02-03T21:32:19,TheoremLP
7,2500000,2022-12-06T08:18:37,TheoremLP
7,2500000,2023-07-23T08:46:53,TheoremLP
7,2500000,2022-10-16T07:06:00,TheoremLP
7,2500000,2023-03-05T07:07:52,TheoremLP
7,2500000,2023-07-07T06:29:35,TheoremLP
7,2500000,2023-08-30T23:11:37,TheoremLP
7,2500000,2022-06-30T06:32:19,TheoremLP
7,2500000,2023-03-12T07:07:10,TheoremLP
7,2500000,2023-09-24T12:26:11,TheoremLP
7,2500000,2022-12-14T07:32:35,TheoremLP
7,2500000,2024-03-31T00:01:01,TheoremLP
8,17839,2023-10-26T00:00:00,TheoremLP
8,17839,2023-10-10T00:00:00,TheoremLP
8,17932,2024-01-02T00:00:00,TheoremLP
8,17932,2023-12-19T00:00:00,TheoremLP
8,19519,2023-10-09T00:00:00,TheoremLP
8,20289,2024-04-11T00:00:00,TheoremLP
8,13772,2023-11-18T00:00:00,TheoremLP
8,18787,2024-01-20T00:00:00,TheoremLP
8,18787,2024-01-19T00:00:00,TheoremLP
8,16505,2024-02-26T00:00:00,TheoremLP
8,16505,2024-03-01T00:00:00,TheoremLP
8,18787,2024-01-23T00:00:00,TheoremLP
8,17839,2023-11-02T00:00:00,TheoremLP
8,19519,2023-09-18T00:00:00,TheoremLP
8,18787,2024-01-22T00:00:00,TheoremLP
8,19519,2023-09-19T00:00:00,TheoremLP
8,17267,2024-03-21T00:00:00,TheoremLP
8,18787,2024-01-21T00:00:00,TheoremLP
8,16505,2024-02-27T00:00:00,TheoremLP
8,13772,2023-12-03T00:00:00,TheoremLP
9,64,2023-12-27T01:53:02,TheoremLP
9,65,2024-02-09T08:54:11,TheoremLP
9,63,2024-01-16T02:11:36,TheoremLP
9,64,2023-12-18T03:24:41,TheoremLP
9,58,2022-10-16T07:06:00,TheoremLP
9,59,2022-10-07T19:27:32,TheoremLP
9,63,2023-02-20T02:50:56,TheoremLP
9,63,2023-04-05T17:19:14,TheoremLP
9,63,2024-01-05T01:26:42,TheoremLP
9,64,2023-02-28T05:14:23,TheoremLP
9,63,2023-04-04T03:51:14,TheoremLP
9,64,2024-01-30T22:03:06,TheoremLP
9,63,2023-03-25T02:34:05,TheoremLP
9,63,2023-03-11T03:11:47,TheoremLP
9,60,2022-09-18T10:52:02,TheoremLP
9,63,2023-04-06T23:20:56,TheoremLP
9,59,2022-11-22T07:31:12,TheoremLP
9,65,2023-11-22T02:15:32,TheoremLP
9,63,2023-04-20T06:45:01,TheoremLP
9,68,2023-06-14T03:07:51,TheoremLP
9,71,2023-09-28T01:57:26,TheoremLP
9,68,2023-06-28T01:15:30,TheoremLP
9,71,2023-09-27T03:52:55,TheoremLP
9,68,2023-06-29T03:58:21,TheoremLP
9,68,2023-07-08T01:16:39,TheoremLP
9,69,2023-09-13T02:01:31,TheoremLP
9,68,2023-07-09T02:15:21,TheoremLP
9,55,2022-07-29T07:46:49,TheoremLP
9,69,2023-09-12T07:08:44,TheoremLP
9,68,2023-07-20T02:23:59,TheoremLP
9,71,2023-08-22T04:19:04,TheoremLP
9,55,2022-07-14T09:23:40,TheoremLP
9,70,2023-08-04T02:56:02,TheoremLP
9,49,2022-06-30T06:32:19,TheoremLP
9,71,2023-08-21T02:55:45,TheoremLP
9,70,2023-08-09T04:20:08,TheoremLP
9,70,2023-08-08T02:34:15,TheoremLP
9,68,2023-07-19T05:35:07,TheoremLP
9,63,2023-04-07T01:07:03,TheoremLP
9,68,2023-06-13T23:04:53,TheoremLP
9,68,2023-05-31T02:14:24,TheoremLP
9,64,2023-12-09T03:14:30,TheoremLP
9,63,2023-04-21T14:34:41,TheoremLP
9,63,2023-04-22T14:48:25,TheoremLP
9,64,2023-12-01T03:15:35,TheoremLP
9,59,2022-08-26T05:42:35,TheoremLP
9,64,2023-11-30T03:55:03,TheoremLP
9,63,2023-04-25T18:01:20,TheoremLP
9,63,2023-04-26T09:57:04,TheoremLP
9,68,2023-10-17T02:06:12,TheoremLP
9,63,2023-04-27T07:41:08,TheoremLP
9,65,2023-11-10T02:36:19,TheoremLP
9,62,2023-05-02T19:37:24,TheoremLP
9,62,2023-05-04T20:16:10,TheoremLP
9,66,2023-10-28T04:31:27,TheoremLP
9,56,2022-08-12T08:23:52,TheoremLP
9,49,2022-06-15T05:53:30,TheoremLP
9,68,2023-10-18T04:37:39,TheoremLP
9,68,2023-05-30T03:42:50,TheoremLP
9,63,2023-04-30T01:08:55,TheoremLP
9,65,2024-02-10T03:38:36,TheoremLP
9,46,2022-05-18T08:57:40,TheoremLP
9,60,2023-01-17T04:39:26,TheoremLP
9,62,2023-02-12T04:11:13,TheoremLP
9,60,2022-12-06T08:18:37,TheoremLP
9,65,2024-02-18T01:14:35,TheoremLP
9,65,2024-03-23T04:38:08,TheoremLP
9,60,2023-01-28T11:26:19,TheoremLP
9,60,2022-12-23T03:22:46,TheoremLP
9,65,2024-04-08T08:32:25,TheoremLP
9,60,2023-01-16T05:59:54,TheoremLP
9,60,2023-01-27T23:46:45,TheoremLP
9,59,2022-11-08T06:14:14,TheoremLP
9,60,2022-12-07T16:28:28,TheoremLP
9,60,2023-01-04T08:48:06,TheoremLP
9,40,2022-04-27T09:31:07,TheoremLP
9,65,2024-02-28T05:34:15,TheoremLP
9,44,2022-05-04T17:55:42,TheoremLP
9,65,2024-03-15T04:57:35,TheoremLP
9,65,2024-03-07T03:01:40,TheoremLP
9,58,2022-10-25T08:09:11,TheoremLP
9,65,2024-03-31T05:42:54,TheoremLP
9,61,2023-02-04T02:09:52,TheoremLP
10,2,2023-04-05T17:19:14,TheoremLP
10,2,2022-04-27T09:31:07,TheoremLP
10,2,2023-07-08T01:16:39,TheoremLP
10,2,2023-09-13T02:01:31,TheoremLP
10,2,2023-08-09T04:20:08,TheoremLP
10,2,2023-04-25T18:01:20,TheoremLP
10,2,2023-04-04T03:51:14,TheoremLP
10,2,2023-07-09T02:15:21,TheoremLP
10,1,2024-01-05T01:26:42,TheoremLP
10,2,2023-10-17T02:06:12,TheoremLP
10,2,2022-05-18T08:57:40,TheoremLP
10,1,2023-01-28T11:26:19,TheoremLP
10,2,2022-06-15T05:53:30,TheoremLP
10,1,2023-01-17T04:39:26,TheoremLP
10,2,2023-04-26T09:57:04,TheoremLP
10,1,2024-03-31T05:42:54,TheoremLP
10,1,2023-11-30T03:55:03,TheoremLP
10,2,2023-04-06T23:20:56,TheoremLP
10,2,2023-06-13T23:04:53,TheoremLP
10,2,2023-04-21T14:34:41,TheoremLP
10,2,2023-09-28T01:57:26,TheoremLP
10,1,2023-12-09T03:14:30,TheoremLP
10,2,2023-04-20T06:45:01,TheoremLP
10,1,2024-03-07T03:01:40,TheoremLP
10,2,2023-06-14T03:07:51,TheoremLP
10,1,2023-12-18T03:24:41,TheoremLP
10,1,2023-01-27T23:46:45,TheoremLP
10,2,2023-06-28T01:15:30,TheoremLP
10,2,2023-09-27T03:52:55,TheoremLP
10,1,2024-02-28T05:34:15,TheoremLP
10,2,2023-04-22T14:48:25,TheoremLP
10,2,2023-06-29T03:58:21,TheoremLP
10,2,2023-10-28T04:31:27,TheoremLP
10,2,2023-04-07T01:07:03,TheoremLP
10,1,2023-12-01T03:15:35,TheoremLP
10,1,2022-12-07T16:28:28,TheoremLP
10,1,2022-12-23T03:22:46,TheoremLP
10,2,2022-06-30T06:32:19,TheoremLP
10,2,2022-09-18T10:52:02,TheoremLP
10,2,2023-07-19T05:35:07,TheoremLP
10,1,2023-12-27T01:53:02,TheoremLP
10,1,2022-07-29T07:46:49,TheoremLP
10,2,2023-09-12T07:08:44,TheoremLP
10,2,2023-05-31T02:14:24,TheoremLP
10,2,2023-08-22T04:19:04,TheoremLP
10,1,2022-08-26T05:42:35,TheoremLP
10,1,2023-01-16T05:59:54,TheoremLP
10,2,2022-05-04T17:55:42,TheoremLP
10,1,2024-01-30T22:03:06,TheoremLP
10,1,2022-10-07T19:27:32,TheoremLP
10,1,2022-11-08T06:14:14,TheoremLP
10,2,2023-04-30T01:08:55,TheoremLP
10,2,2023-10-18T04:37:39,TheoremLP
10,1,2024-03-15T04:57:35,TheoremLP
10,2,2023-08-04T02:56:02,TheoremLP
10,1,2022-12-06T08:18:37,TheoremLP
10,1,2024-03-23T04:38:08,TheoremLP
10,1,2024-02-09T08:54:11,TheoremLP
10,2,2023-08-21T02:55:45,TheoremLP
10,2,2023-02-28T05:14:23,TheoremLP
10,1,2022-08-12T08:23:52,TheoremLP
10,1,2022-10-16T07:06:00,TheoremLP
10,2,2023-05-02T19:37:24,TheoremLP
10,2,2023-08-08T02:34:15,TheoremLP
10,2,2023-02-20T02:50:56,TheoremLP
10,1,2023-02-12T04:11:13,TheoremLP
10,1,2023-02-04T02:09:52,TheoremLP
10,1,2024-01-16T02:11:36,TheoremLP
10,2,2023-03-25T02:34:05,TheoremLP
10,1,2022-11-22T07:31:12,TheoremLP
10,2,2023-05-04T20:16:10,TheoremLP
10,1,2022-10-25T08:09:11,TheoremLP
10,1,2023-11-22T02:15:32,TheoremLP
10,2,2023-05-30T03:42:50,TheoremLP
10,2,2023-03-11T03:11:47,TheoremLP
10,2,2023-04-27T07:41:08,TheoremLP
10,1,2023-11-10T02:36:19,TheoremLP
10,1,2024-04-08T08:32:25,TheoremLP
10,1,2022-07-14T09:23:40,TheoremLP
10,2,2023-07-20T02:23:59,TheoremLP
10,1,2023-01-04T08:48:06,TheoremLP
10,1,2024-02-18T01:14:35,TheoremLP
10,1,2024-02-10T03:38:36,TheoremLP
12,14,2023-10-28T04:31:27,TheoremLP
12,15,2023-06-14T03:07:51,TheoremLP
12,13,2023-11-10T02:36:19,TheoremLP
12,12,2022-11-08T06:14:14,TheoremLP
12,13,2024-03-15T04:57:35,TheoremLP
12,10,2022-06-30T06:32:19,TheoremLP
12,14,2023-05-04T20:16:10,TheoremLP
12,12,2022-12-23T03:22:46,TheoremLP
12,13,2024-03-07T03:01:40,TheoremLP
12,13,2023-12-09T03:14:30,TheoremLP
12,14,2023-05-02T19:37:24,TheoremLP
12,15,2023-06-13T23:04:53,TheoremLP
12,12,2023-01-17T04:39:26,TheoremLP
12,6,2022-04-27T09:31:07,TheoremLP
12,15,2023-05-30T03:42:50,TheoremLP
12,12,2023-04-27T07:41:08,TheoremLP
12,15,2023-05-31T02:14:24,TheoremLP
12,12,2023-01-16T05:59:54,TheoremLP
12,12,2023-04-26T09:57:04,TheoremLP
12,14,2023-10-17T02:06:12,TheoremLP
12,13,2023-11-22T02:15:32,TheoremLP
12,12,2023-04-22T14:48:25,TheoremLP
12,12,2023-04-25T18:01:20,TheoremLP
12,12,2022-07-29T07:46:49,TheoremLP
12,13,2024-03-23T04:38:08,TheoremLP
12,14,2023-10-18T04:37:39,TheoremLP
12,10,2022-06-15T05:53:30,TheoremLP
12,12,2023-04-30T01:08:55,TheoremLP
12,13,2023-12-01T03:15:35,TheoremLP
12,12,2023-01-04T08:48:06,TheoremLP
12,11,2022-08-12T08:23:52,TheoremLP
12,13,2023-11-30T03:55:03,TheoremLP
12,12,2023-04-21T14:34:41,TheoremLP
12,13,2024-02-28T05:34:15,TheoremLP
12,12,2023-04-20T06:45:01,TheoremLP
12,14,2023-09-12T07:08:44,TheoremLP
12,14,2023-07-09T02:15:21,TheoremLP
12,12,2023-01-28T11:26:19,TheoremLP
12,12,2022-08-26T05:42:35,TheoremLP
12,12,2023-03-25T02:34:05,TheoremLP
12,12,2022-07-14T09:23:40,TheoremLP
12,14,2023-08-22T04:19:04,TheoremLP
12,14,2023-07-20T02:23:59,TheoremLP
12,13,2024-02-18T01:14:35,TheoremLP
12,13,2024-01-16T02:11:36,TheoremLP
12,12,2023-02-04T02:09:52,TheoremLP
12,12,2022-12-06T08:18:37,TheoremLP
12,8,2022-05-04T17:55:42,TheoremLP
12,14,2023-09-13T02:01:31,TheoremLP
12,12,2023-03-11T03:11:47,TheoremLP
12,12,2022-10-25T08:09:11,TheoremLP
12,13,2023-08-04T02:56:02,TheoremLP
12,12,2023-02-28T05:14:23,TheoremLP
12,14,2023-08-21T02:55:45,TheoremLP
12,13,2024-01-30T22:03:06,TheoremLP
12,12,2023-02-12T04:11:13,TheoremLP
12,13,2023-08-08T02:34:15,TheoremLP
12,12,2023-02-20T02:50:56,TheoremLP
12,13,2024-02-09T08:54:11,TheoremLP
12,13,2023-08-09T04:20:08,TheoremLP
12,13,2024-04-08T08:32:25,TheoremLP
12,12,2022-10-16T07:06:00,TheoremLP
12,13,2024-02-10T03:38:36,TheoremLP
12,12,2022-10-07T19:27:32,TheoremLP
12,12,2023-04-04T03:51:14,TheoremLP
12,14,2023-07-19T05:35:07,TheoremLP
12,12,2022-12-07T16:28:28,TheoremLP
12,15,2023-09-27T03:52:55,TheoremLP
12,13,2023-12-18T03:24:41,TheoremLP
12,12,2023-01-27T23:46:45,TheoremLP
12,12,2022-09-18T10:52:02,TheoremLP
12,15,2023-06-28T01:15:30,TheoremLP
12,15,2023-06-29T03:58:21,TheoremLP
12,13,2024-03-31T05:42:54,TheoremLP
12,13,2023-12-27T01:53:02,TheoremLP
12,12,2023-04-06T23:20:56,TheoremLP
12,12,2022-11-22T07:31:12,TheoremLP
12,12,2023-04-07T01:07:03,TheoremLP
12,12,2023-04-05T17:19:14,TheoremLP
12,9,2022-05-18T08:57:40,TheoremLP
12,13,2024-01-05T01:26:42,TheoremLP
12,15,2023-09-28T01:57:26,TheoremLP
12,14,2023-07-08T01:16:39,TheoremLP
14,10,2023-08-08T02:34:15,TheoremLP
14,10,2023-06-14T03:07:51,TheoremLP
14,7,2022-08-12T08:23:52,TheoremLP
14,10,2023-08-21T02:55:45,TheoremLP
14,9,2022-12-23T03:22:46,TheoremLP
14,5,2022-06-30T06:32:19,TheoremLP
14,10,2023-08-09T04:20:08,TheoremLP
14,6,2022-07-14T09:23:40,TheoremLP
14,10,2023-09-28T01:57:26,TheoremLP
14,9,2022-11-22T07:31:12,TheoremLP
14,9,2023-01-04T08:48:06,TheoremLP
14,10,2023-06-28T01:15:30,TheoremLP
14,10,2024-04-08T08:32:25,TheoremLP
14,10,2024-03-15T04:57:35,TheoremLP
14,9,2023-07-09T02:15:21,TheoremLP
14,10,2023-06-29T03:58:21,TheoremLP
14,11,2023-10-17T02:06:12,TheoremLP
14,6,2022-07-29T07:46:49,TheoremLP
14,10,2024-03-31T05:42:54,TheoremLP
14,9,2022-12-07T16:28:28,TheoremLP
14,10,2023-09-12T07:08:44,TheoremLP
14,8,2023-05-31T02:14:24,TheoremLP
14,10,2023-09-13T02:01:31,TheoremLP
14,9,2022-12-06T08:18:37,TheoremLP
14,11,2023-10-18T04:37:39,TheoremLP
14,9,2023-07-19T05:35:07,TheoremLP
14,9,2023-07-08T01:16:39,TheoremLP
14,8,2023-05-30T03:42:50,TheoremLP
14,10,2023-08-22T04:19:04,TheoremLP
14,9,2023-07-20T02:23:59,TheoremLP
14,10,2024-03-23T04:38:08,TheoremLP
14,10,2023-06-13T23:04:53,TheoremLP
14,10,2023-08-04T02:56:02,TheoremLP
14,10,2023-09-27T03:52:55,TheoremLP
14,8,2023-05-04T20:16:10,TheoremLP
14,10,2024-02-10T03:38:36,TheoremLP
14,9,2023-03-11T03:11:47,TheoremLP
14,9,2023-04-26T09:57:04,TheoremLP
14,10,2023-11-30T03:55:03,TheoremLP
14,10,2024-02-09T08:54:11,TheoremLP
14,9,2023-01-17T04:39:26,TheoremLP
14,10,2024-01-05T01:26:42,TheoremLP
14,10,2024-03-07T03:01:40,TheoremLP
14,9,2023-02-20T02:50:56,TheoremLP
14,10,2023-12-01T03:15:35,TheoremLP
14,9,2023-04-05T17:19:14,TheoremLP
14,9,2023-04-22T14:48:25,TheoremLP
14,7,2022-08-26T05:42:35,TheoremLP
14,9,2023-01-28T11:26:19,TheoremLP
14,9,2023-04-04T03:51:14,TheoremLP
14,10,2024-01-30T22:03:06,TheoremLP
14,9,2023-04-21T14:34:41,TheoremLP
14,10,2023-12-27T01:53:02,TheoremLP
