metric,metric_value,timestamp,company_name
1,3385,2024-01-14T00:00:00,Quest-Analytics
1,6200,2023-07-12T00:00:00,Quest-Analytics
1,6200,2022-10-14T00:00:00,Quest-Analytics
1,4793,2023-12-31T00:00:00,Quest-Analytics
1,6283,2022-06-15T00:00:00,Quest-Analytics
1,6200,2022-10-25T00:00:00,Quest-Analytics
1,6200,2023-10-15T00:00:00,Quest-Analytics
1,6206,2022-10-05T00:00:00,Quest-Analytics
1,6200,2023-07-26T00:00:00,Quest-Analytics
1,6200,2023-04-07T00:00:00,Quest-Analytics
1,6283,2022-05-18T00:00:00,Quest-Analytics
1,6200,2022-11-22T00:00:00,Quest-Analytics
1,6200,2023-03-17T00:00:00,Quest-Analytics
1,6200,2023-08-09T00:00:00,Quest-Analytics
1,170,2024-04-09T00:00:00,Quest-Analytics
1,6200,2022-11-08T00:00:00,Quest-Analytics
1,6200,2023-12-17T00:00:00,Quest-Analytics
1,6273,2022-06-29T00:00:00,Quest-Analytics
1,6200,2023-10-30T00:00:00,Quest-Analytics
1,6254,2022-07-27T00:00:00,Quest-Analytics
1,170,2024-03-18T00:00:00,Quest-Analytics
1,6200,2023-05-23T00:00:00,Quest-Analytics
1,6200,2023-06-06T00:00:00,Quest-Analytics
1,6245,2022-08-10T00:00:00,Quest-Analytics
1,6235,2022-08-24T00:00:00,Quest-Analytics
1,6200,2023-05-04T00:00:00,Quest-Analytics
1,6200,2023-11-27T00:00:00,Quest-Analytics
1,6264,2022-07-13T00:00:00,Quest-Analytics
1,6225,2022-09-07T00:00:00,Quest-Analytics
1,6200,2023-01-06T00:00:00,Quest-Analytics
1,170,2024-03-15T00:00:00,Quest-Analytics
1,6200,2023-06-22T00:00:00,Quest-Analytics
1,6216,2022-09-21T00:00:00,Quest-Analytics
1,6200,2023-12-11T00:00:00,Quest-Analytics
1,6200,2022-12-06T00:00:00,Quest-Analytics
1,6200,2023-03-03T00:00:00,Quest-Analytics
1,6200,2023-11-13T00:00:00,Quest-Analytics
1,570,2024-02-11T00:00:00,Quest-Analytics
1,168,2024-02-15T00:00:00,Quest-Analytics
1,6200,2023-08-24T00:00:00,Quest-Analytics
1,1978,2024-01-28T00:00:00,Quest-Analytics
1,6200,2023-09-21T00:00:00,Quest-Analytics
1,6200,2023-01-20T00:00:00,Quest-Analytics
1,6200,2023-09-07T00:00:00,Quest-Analytics
1,6292,2022-05-04T00:00:00,Quest-Analytics
1,6200,2023-02-17T00:00:00,Quest-Analytics
1,6200,2023-02-03T00:00:00,Quest-Analytics
1,6292,2022-04-27T00:00:00,Quest-Analytics
1,6200,2023-09-30T00:00:00,Quest-Analytics
1,6200,2022-12-20T00:00:00,Quest-Analytics
3,6100,2023-12-11T00:00:00,Quest-Analytics
3,3341,2024-01-14T00:00:00,Quest-Analytics
3,6100,2022-12-20T00:00:00,Quest-Analytics
3,6100,2023-11-27T00:00:00,Quest-Analytics
3,6100,2022-10-25T00:00:00,Quest-Analytics
3,6100,2023-12-17T00:00:00,Quest-Analytics
3,6100,2022-10-14T00:00:00,Quest-Analytics
3,6100,2023-09-07T00:00:00,Quest-Analytics
3,581,2024-02-11T00:00:00,Quest-Analytics
3,4720,2023-12-31T00:00:00,Quest-Analytics
3,6100,2023-09-21T00:00:00,Quest-Analytics
3,6100,2023-10-15T00:00:00,Quest-Analytics
3,6100,2023-02-03T00:00:00,Quest-Analytics
3,6100,2023-06-22T00:00:00,Quest-Analytics
3,194,2024-03-15T00:00:00,Quest-Analytics
3,6100,2023-07-12T00:00:00,Quest-Analytics
3,6100,2023-10-30T00:00:00,Quest-Analytics
3,6100,2023-07-26T00:00:00,Quest-Analytics
3,6100,2023-11-13T00:00:00,Quest-Analytics
3,6100,2023-08-24T00:00:00,Quest-Analytics
3,6100,2022-12-06T00:00:00,Quest-Analytics
3,6100,2023-01-06T00:00:00,Quest-Analytics
3,196,2024-04-09T00:00:00,Quest-Analytics
3,6100,2023-03-03T00:00:00,Quest-Analytics
3,194,2024-03-18T00:00:00,Quest-Analytics
3,6100,2023-05-23T00:00:00,Quest-Analytics
3,6100,2023-02-17T00:00:00,Quest-Analytics
3,6100,2023-08-09T00:00:00,Quest-Analytics
3,6100,2023-05-04T00:00:00,Quest-Analytics
3,1961,2024-01-28T00:00:00,Quest-Analytics
3,6100,2022-11-22T00:00:00,Quest-Analytics
3,6100,2023-03-17T00:00:00,Quest-Analytics
3,187,2024-02-15T00:00:00,Quest-Analytics
3,6100,2023-04-07T00:00:00,Quest-Analytics
3,6100,2022-11-08T00:00:00,Quest-Analytics
3,6100,2023-01-20T00:00:00,Quest-Analytics
3,6100,2023-06-06T00:00:00,Quest-Analytics
3,6100,2023-09-30T00:00:00,Quest-Analytics
4,2521,2023-01-05T00:00:00,Quest-Analytics
4,2733,2023-05-04T00:00:00,Quest-Analytics
4,2725,2023-04-27T00:00:00,Quest-Analytics
4,2725,2023-04-29T00:00:00,Quest-Analytics
4,2771,2023-05-31T00:00:00,Quest-Analytics
4,2358,2022-09-17T00:00:00,Quest-Analytics
4,2733,2023-05-02T00:00:00,Quest-Analytics
4,2725,2023-04-30T00:00:00,Quest-Analytics
4,2563,2023-01-29T00:00:00,Quest-Analytics
4,3036,2023-11-23T00:00:00,Quest-Analytics
4,2545,2023-01-18T00:00:00,Quest-Analytics
4,2318,2022-08-26T00:00:00,Quest-Analytics
4,3161,2024-02-09T00:00:00,Quest-Analytics
4,3052,2023-12-02T00:00:00,Quest-Analytics
4,3244,2024-03-16T00:00:00,Quest-Analytics
4,3056,2023-12-10T00:00:00,Quest-Analytics
4,2771,2023-05-30T00:00:00,Quest-Analytics
4,3189,2024-02-18T00:00:00,Quest-Analytics
4,2500,2022-12-24T00:00:00,Quest-Analytics
4,2705,2023-04-07T00:00:00,Quest-Analytics
4,2432,2022-11-08T00:00:00,Quest-Analytics
4,3212,2024-02-28T00:00:00,Quest-Analytics
4,2705,2023-04-06T00:00:00,Quest-Analytics
4,3127,2024-01-18T00:00:00,Quest-Analytics
4,2667,2023-03-26T00:00:00,Quest-Analytics
4,3127,2024-01-17T00:00:00,Quest-Analytics
4,2463,2022-11-22T00:00:00,Quest-Analytics
4,2647,2023-03-16T00:00:00,Quest-Analytics
4,3127,2024-01-19T00:00:00,Quest-Analytics
4,2623,2023-03-06T00:00:00,Quest-Analytics
4,2623,2023-03-05T00:00:00,Quest-Analytics
4,2486,2022-12-06T00:00:00,Quest-Analytics
4,2599,2023-02-22T00:00:00,Quest-Analytics
4,2486,2022-12-07T00:00:00,Quest-Analytics
4,2383,2022-10-01T00:00:00,Quest-Analytics
4,2705,2023-04-08T00:00:00,Quest-Analytics
4,3105,2024-01-06T00:00:00,Quest-Analytics
4,2725,2023-04-26T00:00:00,Quest-Analytics
4,3083,2023-12-18T00:00:00,Quest-Analytics
4,2725,2023-04-25T00:00:00,Quest-Analytics
4,2712,2023-04-16T00:00:00,Quest-Analytics
4,2575,2023-02-06T00:00:00,Quest-Analytics
4,2413,2022-10-14T00:00:00,Quest-Analytics
4,2705,2023-04-09T00:00:00,Quest-Analytics
4,3095,2023-12-28T00:00:00,Quest-Analytics
4,2712,2023-04-15T00:00:00,Quest-Analytics
4,2712,2023-04-13T00:00:00,Quest-Analytics
4,2582,2023-02-14T00:00:00,Quest-Analytics
4,2705,2023-04-11T00:00:00,Quest-Analytics
4,3145,2024-01-30T00:00:00,Quest-Analytics
4,2413,2022-10-25T00:00:00,Quest-Analytics
4,3237,2024-03-08T00:00:00,Quest-Analytics
4,3351,2024-04-17T00:00:00,Quest-Analytics
4,3161,2024-02-10T00:00:00,Quest-Analytics
4,2245,2022-07-28T00:00:00,Quest-Analytics
4,3018,2023-11-11T00:00:00,Quest-Analytics
4,2219,2022-07-13T00:00:00,Quest-Analytics
4,2023,2022-04-27T00:00:00,Quest-Analytics
4,2794,2023-06-16T00:00:00,Quest-Analytics
4,2988,2023-10-01T00:00:00,Quest-Analytics
4,2927,2023-08-29T00:00:00,Quest-Analytics
