metric,metric_value,timestamp,company_name
1,198734,2022-05-01T00:00:00,DigitalOcean
1,202591,2023-01-01T00:00:00,DigitalOcean
1,199575,2022-07-10T00:00:00,DigitalOcean
1,201028,2024-03-14T00:00:00,DigitalOcean
1,203288,2023-04-17T00:00:00,DigitalOcean
1,201560,2022-10-01T00:00:00,DigitalOcean
1,202000,2023-12-18T00:00:00,DigitalOcean
1,202000,2023-12-15T00:00:00,DigitalOcean
1,203000,2023-08-03T00:00:00,DigitalOcean
1,202716,2023-01-15T00:00:00,DigitalOcean
1,203288,2023-04-07T00:00:00,DigitalOcean
1,199407,2022-06-26T00:00:00,DigitalOcean
1,201000,2024-03-18T00:00:00,DigitalOcean
1,202000,2023-12-01T00:00:00,DigitalOcean
1,203000,2023-08-17T00:00:00,DigitalOcean
1,202000,2023-11-17T00:00:00,DigitalOcean
1,202000,2023-11-16T00:00:00,DigitalOcean
1,201000,2024-03-16T00:00:00,DigitalOcean
1,202000,2024-01-04T00:00:00,DigitalOcean
1,202479,2022-12-18T00:00:00,DigitalOcean
1,201222,2024-02-29T00:00:00,DigitalOcean
1,201611,2024-02-01T00:00:00,DigitalOcean
1,201417,2024-02-15T00:00:00,DigitalOcean
1,201164,2022-09-17T00:00:00,DigitalOcean
1,201871,2022-10-14T00:00:00,DigitalOcean
1,203000,2023-07-06T00:00:00,DigitalOcean
1,203265,2023-06-22T00:00:00,DigitalOcean
1,201871,2022-10-24T00:00:00,DigitalOcean
1,203311,2023-05-04T00:00:00,DigitalOcean
1,202091,2022-11-07T00:00:00,DigitalOcean
1,200115,2022-08-25T00:00:00,DigitalOcean
1,203000,2023-07-20T00:00:00,DigitalOcean
1,200079,2022-08-21T00:00:00,DigitalOcean
1,202227,2022-11-21T00:00:00,DigitalOcean
1,199911,2022-08-07T00:00:00,DigitalOcean
1,202363,2022-12-05T00:00:00,DigitalOcean
1,201806,2024-01-18T00:00:00,DigitalOcean
1,199743,2022-07-24T00:00:00,DigitalOcean
1,199239,2022-06-12T00:00:00,DigitalOcean
1,199071,2022-05-29T00:00:00,DigitalOcean
1,203269,2023-06-06T00:00:00,DigitalOcean
1,202000,2023-10-19T00:00:00,DigitalOcean
1,202143,2023-09-28T00:00:00,DigitalOcean
1,202714,2023-08-31T00:00:00,DigitalOcean
1,202429,2023-09-14T00:00:00,DigitalOcean
1,202000,2023-10-05T00:00:00,DigitalOcean
1,202874,2023-01-31T00:00:00,DigitalOcean
1,198903,2022-05-15T00:00:00,DigitalOcean
1,203350,2023-05-23T00:00:00,DigitalOcean
1,203044,2023-03-01T00:00:00,DigitalOcean
1,203112,2023-03-16T00:00:00,DigitalOcean
1,202000,2023-11-02T00:00:00,DigitalOcean
1,201000,2024-04-09T00:00:00,DigitalOcean
1,202912,2023-02-14T00:00:00,DigitalOcean
3,209298,2022-08-25T00:00:00,DigitalOcean
3,210028,2024-03-14T00:00:00,DigitalOcean
3,211000,2023-09-14T00:00:00,DigitalOcean
3,212728,2023-04-17T00:00:00,DigitalOcean
3,211000,2023-07-20T00:00:00,DigitalOcean
3,211679,2022-11-21T00:00:00,DigitalOcean
3,212055,2023-01-01T00:00:00,DigitalOcean
3,211000,2023-08-03T00:00:00,DigitalOcean
3,211000,2024-01-04T00:00:00,DigitalOcean
3,211000,2023-08-31T00:00:00,DigitalOcean
3,211000,2023-09-28T00:00:00,DigitalOcean
3,211000,2023-10-05T00:00:00,DigitalOcean
3,211939,2022-12-18T00:00:00,DigitalOcean
3,212790,2023-05-23T00:00:00,DigitalOcean
3,210222,2024-02-29T00:00:00,DigitalOcean
3,212760,2023-05-04T00:00:00,DigitalOcean
3,210000,2024-04-09T00:00:00,DigitalOcean
3,212363,2023-02-14T00:00:00,DigitalOcean
3,210806,2024-01-18T00:00:00,DigitalOcean
3,211819,2022-12-05T00:00:00,DigitalOcean
3,211287,2022-10-24T00:00:00,DigitalOcean
3,211539,2022-11-07T00:00:00,DigitalOcean
3,211000,2023-12-18T00:00:00,DigitalOcean
3,210904,2022-10-01T00:00:00,DigitalOcean
3,211000,2023-11-02T00:00:00,DigitalOcean
3,211000,2023-11-16T00:00:00,DigitalOcean
3,211000,2023-11-17T00:00:00,DigitalOcean
3,212495,2023-03-01T00:00:00,DigitalOcean
3,210611,2024-02-01T00:00:00,DigitalOcean
3,211000,2023-08-17T00:00:00,DigitalOcean
3,210417,2024-02-15T00:00:00,DigitalOcean
3,211000,2023-12-01T00:00:00,DigitalOcean
3,211000,2023-10-19T00:00:00,DigitalOcean
3,212000,2023-07-06T00:00:00,DigitalOcean
3,210470,2022-09-17T00:00:00,DigitalOcean
3,210000,2024-03-18T00:00:00,DigitalOcean
3,211287,2022-10-14T00:00:00,DigitalOcean
3,212813,2023-06-22T00:00:00,DigitalOcean
3,212329,2023-01-31T00:00:00,DigitalOcean
3,212560,2023-03-16T00:00:00,DigitalOcean
3,211000,2023-12-15T00:00:00,DigitalOcean
3,212178,2023-01-15T00:00:00,DigitalOcean
3,210000,2024-03-16T00:00:00,DigitalOcean
3,212719,2023-06-06T00:00:00,DigitalOcean
3,212728,2023-04-07T00:00:00,DigitalOcean
4,62847,2022-10-24T00:00:00,DigitalOcean
4,61149,2022-10-01T00:00:00,DigitalOcean
