metric,metric_value,timestamp,company_name
1,1200,2023-08-03T00:00:00,Hive
1,1200,2023-02-17T00:00:00,Hive
1,1200,2023-09-30T00:00:00,Hive
1,1200,2023-06-06T00:00:00,Hive
1,1204,2022-12-19T00:00:00,Hive
1,1200,2023-11-25T00:00:00,Hive
1,1200,2024-01-20T00:00:00,Hive
1,1200,2023-03-03T00:00:00,Hive
1,1198,2022-12-05T00:00:00,Hive
1,1190,2022-11-21T00:00:00,Hive
1,1300,2024-03-18T00:00:00,Hive
1,1200,2023-05-23T00:00:00,Hive
1,1183,2022-11-07T00:00:00,Hive
1,1200,2024-02-03T00:00:00,Hive
1,1200,2023-03-17T00:00:00,Hive
1,1200,2023-04-07T00:00:00,Hive
1,1200,2024-02-10T00:00:00,Hive
1,1175,2022-10-24T00:00:00,Hive
1,1200,2023-10-14T00:00:00,Hive
1,1300,2024-03-15T00:00:00,Hive
1,1200,2023-08-31T00:00:00,Hive
1,1200,2023-05-03T00:00:00,Hive
1,1087,2022-08-10T00:00:00,Hive
1,1200,2023-11-11T00:00:00,Hive
1,1175,2022-10-14T00:00:00,Hive
1,1200,2023-06-22T00:00:00,Hive
1,1152,2022-10-03T00:00:00,Hive
1,1300,2024-02-23T00:00:00,Hive
1,1104,2022-08-25T00:00:00,Hive
1,1200,2023-10-28T00:00:00,Hive
1,1216,2023-01-06T00:00:00,Hive
1,1300,2024-04-04T00:00:00,Hive
1,1124,2022-09-17T00:00:00,Hive
1,1200,2023-02-03T00:00:00,Hive
1,1200,2023-09-14T00:00:00,Hive
1,1200,2023-07-17T00:00:00,Hive
1,1200,2023-08-17T00:00:00,Hive
1,1200,2023-12-09T00:00:00,Hive
1,1228,2023-01-20T00:00:00,Hive
1,1200,2023-09-28T00:00:00,Hive
1,1200,2023-04-17T00:00:00,Hive
1,1200,2023-12-23T00:00:00,Hive
1,1200,2024-01-06T00:00:00,Hive
3,1235,2022-10-24T00:00:00,Hive
3,1300,2023-12-23T00:00:00,Hive
3,1300,2023-09-28T00:00:00,Hive
3,1244,2022-11-07T00:00:00,Hive
3,1300,2024-03-15T00:00:00,Hive
3,1300,2024-02-03T00:00:00,Hive
3,1300,2023-03-17T00:00:00,Hive
3,1300,2024-03-18T00:00:00,Hive
3,1300,2023-12-09T00:00:00,Hive
3,1300,2024-02-10T00:00:00,Hive
3,1276,2023-01-06T00:00:00,Hive
3,1300,2023-11-11T00:00:00,Hive
3,1142,2022-08-10T00:00:00,Hive
3,1300,2023-02-03T00:00:00,Hive
3,1300,2023-10-14T00:00:00,Hive
3,1235,2022-10-14T00:00:00,Hive
3,1300,2023-06-22T00:00:00,Hive
3,1289,2023-01-20T00:00:00,Hive
3,1211,2022-10-03T00:00:00,Hive
3,1300,2023-04-17T00:00:00,Hive
3,1160,2022-08-25T00:00:00,Hive
3,1300,2024-02-23T00:00:00,Hive
3,1300,2023-08-17T00:00:00,Hive
3,1300,2023-10-28T00:00:00,Hive
3,1182,2022-09-17T00:00:00,Hive
3,1300,2023-05-03T00:00:00,Hive
3,1251,2022-11-21T00:00:00,Hive
3,1300,2023-04-07T00:00:00,Hive
3,1264,2022-12-19T00:00:00,Hive
3,1300,2023-11-25T00:00:00,Hive
3,1300,2023-05-23T00:00:00,Hive
3,1300,2023-09-14T00:00:00,Hive
3,1300,2024-01-06T00:00:00,Hive
3,1300,2023-03-03T00:00:00,Hive
3,1259,2022-12-05T00:00:00,Hive
3,1300,2024-01-20T00:00:00,Hive
3,1300,2023-07-17T00:00:00,Hive
3,1300,2023-02-17T00:00:00,Hive
3,1300,2023-06-06T00:00:00,Hive
3,1300,2024-04-04T00:00:00,Hive
3,1300,2023-08-31T00:00:00,Hive
3,1300,2023-08-03T00:00:00,Hive
3,1300,2023-09-30T00:00:00,Hive
4,7190,2023-04-25T00:00:00,Hive
4,6967,2022-12-25T00:00:00,Hive
4,6841,2022-10-14T00:00:00,Hive
4,7891,2024-02-28T00:00:00,Hive
4,7690,2023-12-02T00:00:00,Hive
4,7549,2023-08-28T00:00:00,Hive
4,7294,2023-06-26T00:00:00,Hive
4,7549,2023-08-27T00:00:00,Hive
4,7118,2023-03-19T00:00:00,Hive
4,7487,2023-08-02T00:00:00,Hive
4,7773,2023-10-29T00:00:00,Hive
4,7730,2024-01-11T00:00:00,Hive
4,7069,2023-02-24T00:00:00,Hive
4,6988,2023-01-06T00:00:00,Hive
4,7018,2023-01-29T00:00:00,Hive
4,7730,2024-01-10T00:00:00,Hive
4,6774,2022-10-03T00:00:00,Hive
4,6908,2022-11-21T00:00:00,Hive
4,7118,2023-03-18T00:00:00,Hive
4,7802,2024-01-31T00:00:00,Hive
4,7005,2023-01-18T00:00:00,Hive
4,7664,2023-11-23T00:00:00,Hive
4,7095,2023-03-07T00:00:00,Hive
4,7266,2023-06-09T00:00:00,Hive
4,7118,2023-03-17T00:00:00,Hive
4,6754,2022-09-17T00:00:00,Hive
4,7487,2023-08-04T00:00:00,Hive
4,7703,2023-12-12T00:00:00,Hive
4,6864,2022-11-07T00:00:00,Hive
4,6938,2022-12-05T00:00:00,Hive
4,7245,2023-05-26T00:00:00,Hive
4,7833,2024-02-10T00:00:00,Hive
4,7726,2024-01-01T00:00:00,Hive
4,7245,2023-05-25T00:00:00,Hive
4,7041,2023-02-08T00:00:00,Hive
4,6841,2022-10-24T00:00:00,Hive
4,7005,2023-01-19T00:00:00,Hive
4,7802,2024-01-30T00:00:00,Hive
4,7056,2023-02-16T00:00:00,Hive
4,6938,2022-12-08T00:00:00,Hive
4,7245,2023-05-24T00:00:00,Hive
4,7487,2023-08-03T00:00:00,Hive
4,7266,2023-06-08T00:00:00,Hive
4,7644,2023-11-11T00:00:00,Hive
4,7861,2024-02-18T00:00:00,Hive
4,7720,2023-12-22T00:00:00,Hive
4,7928,2024-03-07T00:00:00,Hive
4,7740,2023-10-21T00:00:00,Hive
4,7601,2023-09-14T00:00:00,Hive
4,7987,2024-03-31T00:00:00,Hive
4,7325,2023-07-07T00:00:00,Hive
4,8032,2024-04-16T00:00:00,Hive
4,7662,2023-10-01T00:00:00,Hive
4,6539,2022-06-15T00:00:00,Hive
4,7178,2023-04-15T00:00:00,Hive
4,7190,2023-04-26T00:00:00,Hive
4,7965,2024-03-23T00:00:00,Hive
4,6572,2022-06-29T00:00:00,Hive
