metric,metric_value,timestamp,company_name
1,1474291,2023-06-06T00:00:00,Tata-UniStore-Limited
1,1400000,2024-02-11T00:00:00,Tata-UniStore-Limited
1,1459344,2022-05-31T00:00:00,Tata-UniStore-Limited
1,1400000,2023-09-07T00:00:00,Tata-UniStore-Limited
1,1460153,2022-06-14T00:00:00,Tata-UniStore-Limited
1,1472079,2023-04-17T00:00:00,Tata-UniStore-Limited
1,1400000,2023-09-21T00:00:00,Tata-UniStore-Limited
1,1400000,2024-01-28T00:00:00,Tata-UniStore-Limited
1,1467611,2022-12-20T00:00:00,Tata-UniStore-Limited
1,1472079,2023-04-07T00:00:00,Tata-UniStore-Limited
1,1400000,2023-09-30T00:00:00,Tata-UniStore-Limited
1,1400000,2024-01-14T00:00:00,Tata-UniStore-Limited
1,1464315,2022-08-25T00:00:00,Tata-UniStore-Limited
1,1464768,2022-09-18T00:00:00,Tata-UniStore-Limited
1,1464199,2022-08-23T00:00:00,Tata-UniStore-Limited
1,1400000,2023-12-31T00:00:00,Tata-UniStore-Limited
1,1460963,2022-06-28T00:00:00,Tata-UniStore-Limited
1,1467213,2022-12-06T00:00:00,Tata-UniStore-Limited
1,1400000,2023-10-14T00:00:00,Tata-UniStore-Limited
1,1470836,2023-02-18T00:00:00,Tata-UniStore-Limited
1,1471515,2023-03-18T00:00:00,Tata-UniStore-Limited
1,1462581,2022-07-26T00:00:00,Tata-UniStore-Limited
1,1400000,2023-10-28T00:00:00,Tata-UniStore-Limited
1,1400000,2023-12-08T00:00:00,Tata-UniStore-Limited
1,1400000,2023-11-11T00:00:00,Tata-UniStore-Limited
1,1471345,2023-03-04T00:00:00,Tata-UniStore-Limited
1,1400000,2023-11-19T00:00:00,Tata-UniStore-Limited
1,1463390,2022-08-09T00:00:00,Tata-UniStore-Limited
1,1466351,2022-11-22T00:00:00,Tata-UniStore-Limited
1,1470257,2023-02-04T00:00:00,Tata-UniStore-Limited
1,1461772,2022-07-12T00:00:00,Tata-UniStore-Limited
1,1400000,2024-04-02T00:00:00,Tata-UniStore-Limited
1,1473475,2023-05-23T00:00:00,Tata-UniStore-Limited
1,1400000,2023-08-24T00:00:00,Tata-UniStore-Limited
1,1465550,2022-10-14T00:00:00,Tata-UniStore-Limited
1,1466219,2022-11-08T00:00:00,Tata-UniStore-Limited
1,1400000,2024-04-09T00:00:00,Tata-UniStore-Limited
1,1400000,2024-03-19T00:00:00,Tata-UniStore-Limited
1,1400000,2023-07-23T00:00:00,Tata-UniStore-Limited
1,1458535,2022-05-17T00:00:00,Tata-UniStore-Limited
1,1475098,2023-06-22T00:00:00,Tata-UniStore-Limited
1,1400000,2023-07-09T00:00:00,Tata-UniStore-Limited
1,1465550,2022-10-25T00:00:00,Tata-UniStore-Limited
1,1465093,2022-10-03T00:00:00,Tata-UniStore-Limited
1,1468355,2023-01-07T00:00:00,Tata-UniStore-Limited
1,1400000,2023-08-06T00:00:00,Tata-UniStore-Limited
1,1469418,2023-01-21T00:00:00,Tata-UniStore-Limited
1,1473057,2023-05-04T00:00:00,Tata-UniStore-Limited
1,1457726,2022-05-03T00:00:00,Tata-UniStore-Limited
1,1400000,2024-03-05T00:00:00,Tata-UniStore-Limited
3,1536746,2023-03-18T00:00:00,Tata-UniStore-Limited
3,1540739,2023-05-23T00:00:00,Tata-UniStore-Limited
3,1500000,2023-10-14T00:00:00,Tata-UniStore-Limited
3,1542937,2023-06-06T00:00:00,Tata-UniStore-Limited
3,1544833,2023-06-22T00:00:00,Tata-UniStore-Limited
3,1500000,2023-11-11T00:00:00,Tata-UniStore-Limited
3,1530482,2022-10-25T00:00:00,Tata-UniStore-Limited
3,1536550,2023-03-04T00:00:00,Tata-UniStore-Limited
3,1500000,2023-10-28T00:00:00,Tata-UniStore-Limited
3,1500000,2023-08-24T00:00:00,Tata-UniStore-Limited
3,1532279,2022-12-06T00:00:00,Tata-UniStore-Limited
3,1537337,2023-04-07T00:00:00,Tata-UniStore-Limited
3,1500000,2023-09-30T00:00:00,Tata-UniStore-Limited
3,1528616,2022-08-25T00:00:00,Tata-UniStore-Limited
3,1531219,2022-11-08T00:00:00,Tata-UniStore-Limited
3,1500000,2023-09-21T00:00:00,Tata-UniStore-Limited
3,1500000,2023-07-23T00:00:00,Tata-UniStore-Limited
3,1537337,2023-04-17T00:00:00,Tata-UniStore-Limited
3,1539601,2023-05-04T00:00:00,Tata-UniStore-Limited
3,1529829,2022-10-03T00:00:00,Tata-UniStore-Limited
3,1500000,2023-11-19T00:00:00,Tata-UniStore-Limited
3,1500000,2023-09-07T00:00:00,Tata-UniStore-Limited
3,1529299,2022-09-18T00:00:00,Tata-UniStore-Limited
3,1531370,2022-11-22T00:00:00,Tata-UniStore-Limited
3,1500000,2023-07-09T00:00:00,Tata-UniStore-Limited
3,1530482,2022-10-14T00:00:00,Tata-UniStore-Limited
3,1500000,2023-08-06T00:00:00,Tata-UniStore-Limited
3,1536023,2023-02-18T00:00:00,Tata-UniStore-Limited
3,1535423,2023-02-04T00:00:00,Tata-UniStore-Limited
3,1500000,2024-03-19T00:00:00,Tata-UniStore-Limited
3,1500000,2024-01-14T00:00:00,Tata-UniStore-Limited
3,1532683,2022-12-20T00:00:00,Tata-UniStore-Limited
3,1500000,2024-01-28T00:00:00,Tata-UniStore-Limited
3,1500000,2024-04-02T00:00:00,Tata-UniStore-Limited
3,1500000,2023-12-31T00:00:00,Tata-UniStore-Limited
3,1533466,2023-01-07T00:00:00,Tata-UniStore-Limited
3,1500000,2024-04-09T00:00:00,Tata-UniStore-Limited
3,1534565,2023-01-21T00:00:00,Tata-UniStore-Limited
3,1500000,2024-03-05T00:00:00,Tata-UniStore-Limited
3,1500000,2024-02-11T00:00:00,Tata-UniStore-Limited
3,1500000,2023-12-08T00:00:00,Tata-UniStore-Limited
4,85857,2023-04-26T00:00:00,Tata-UniStore-Limited
4,81285,2023-01-27T00:00:00,Tata-UniStore-Limited
4,67995,2022-05-30T00:00:00,Tata-UniStore-Limited
4,89803,2023-08-04T00:00:00,Tata-UniStore-Limited
4,94921,2024-02-27T00:00:00,Tata-UniStore-Limited
4,95621,2024-03-14T00:00:00,Tata-UniStore-Limited
4,89803,2023-08-05T00:00:00,Tata-UniStore-Limited
4,95293,2024-03-06T00:00:00,Tata-UniStore-Limited
4,86137,2023-05-02T00:00:00,Tata-UniStore-Limited
4,90327,2023-08-16T00:00:00,Tata-UniStore-Limited
4,76120,2022-10-03T00:00:00,Tata-UniStore-Limited
4,85593,2023-04-25T00:00:00,Tata-UniStore-Limited
4,90327,2023-08-15T00:00:00,Tata-UniStore-Limited
4,85857,2023-04-30T00:00:00,Tata-UniStore-Limited
4,85857,2023-04-27T00:00:00,Tata-UniStore-Limited
4,78461,2022-11-22T00:00:00,Tata-UniStore-Limited
4,69621,2022-07-15T00:00:00,Tata-UniStore-Limited
