metric,metric_value,timestamp,company_name
1,615,2022-06-08T00:00:00,Kentik
1,706,2023-12-31T00:00:00,Kentik
1,608,2022-05-25T00:00:00,Kentik
1,628,2022-07-06T00:00:00,Kentik
1,672,2023-04-08T00:00:00,Kentik
1,706,2023-12-18T00:00:00,Kentik
1,672,2023-04-17T00:00:00,Kentik
1,706,2023-12-10T00:00:00,Kentik
1,674,2023-05-01T00:00:00,Kentik
1,705,2023-11-26T00:00:00,Kentik
1,656,2022-09-19T00:00:00,Kentik
1,675,2023-05-15T00:00:00,Kentik
1,704,2023-11-12T00:00:00,Kentik
1,676,2023-05-23T00:00:00,Kentik
1,676,2023-06-06T00:00:00,Kentik
1,621,2022-06-22T00:00:00,Kentik
1,704,2023-10-29T00:00:00,Kentik
1,652,2022-08-27T00:00:00,Kentik
1,647,2022-08-17T00:00:00,Kentik
1,703,2023-10-15T00:00:00,Kentik
1,641,2022-08-03T00:00:00,Kentik
1,689,2023-09-30T00:00:00,Kentik
1,678,2023-06-23T00:00:00,Kentik
1,634,2022-07-20T00:00:00,Kentik
1,677,2023-07-12T00:00:00,Kentik
1,685,2023-09-12T00:00:00,Kentik
1,680,2023-07-27T00:00:00,Kentik
1,686,2023-08-24T00:00:00,Kentik
1,656,2022-10-07T00:00:00,Kentik
1,707,2024-01-14T00:00:00,Kentik
1,681,2023-08-10T00:00:00,Kentik
1,669,2023-03-19T00:00:00,Kentik
1,657,2022-11-09T00:00:00,Kentik
1,657,2022-11-23T00:00:00,Kentik
1,658,2022-12-07T00:00:00,Kentik
1,725,2024-04-02T00:00:00,Kentik
1,716,2024-03-16T00:00:00,Kentik
1,656,2022-10-26T00:00:00,Kentik
1,660,2022-12-21T00:00:00,Kentik
1,659,2023-01-08T00:00:00,Kentik
1,710,2024-02-26T00:00:00,Kentik
1,661,2023-01-22T00:00:00,Kentik
1,602,2022-05-11T00:00:00,Kentik
1,664,2023-02-05T00:00:00,Kentik
1,710,2024-02-25T00:00:00,Kentik
1,708,2024-01-28T00:00:00,Kentik
1,665,2023-03-05T00:00:00,Kentik
1,709,2024-02-11T00:00:00,Kentik
1,656,2022-10-16T00:00:00,Kentik
1,663,2023-02-19T00:00:00,Kentik
3,756,2023-08-10T00:00:00,Kentik
3,755,2023-07-27T00:00:00,Kentik
3,742,2023-03-19T00:00:00,Kentik
3,753,2023-07-12T00:00:00,Kentik
3,734,2022-11-23T00:00:00,Kentik
3,738,2023-03-05T00:00:00,Kentik
3,752,2023-06-23T00:00:00,Kentik
3,735,2022-12-07T00:00:00,Kentik
3,737,2022-12-21T00:00:00,Kentik
3,732,2022-10-26T00:00:00,Kentik
3,738,2023-02-05T00:00:00,Kentik
3,736,2023-02-19T00:00:00,Kentik
3,730,2022-08-27T00:00:00,Kentik
3,745,2023-04-08T00:00:00,Kentik
3,732,2022-10-16T00:00:00,Kentik
3,736,2023-01-08T00:00:00,Kentik
3,738,2022-10-07T00:00:00,Kentik
3,748,2023-05-23T00:00:00,Kentik
3,745,2023-04-17T00:00:00,Kentik
3,747,2023-05-15T00:00:00,Kentik
3,738,2023-01-22T00:00:00,Kentik
3,746,2023-05-01T00:00:00,Kentik
3,737,2022-09-19T00:00:00,Kentik
3,749,2023-06-06T00:00:00,Kentik
3,733,2022-11-09T00:00:00,Kentik
3,781,2023-10-15T00:00:00,Kentik
3,788,2024-02-11T00:00:00,Kentik
3,785,2023-12-10T00:00:00,Kentik
3,795,2024-03-16T00:00:00,Kentik
3,789,2024-02-25T00:00:00,Kentik
3,783,2023-11-12T00:00:00,Kentik
3,789,2024-02-26T00:00:00,Kentik
3,762,2023-09-12T00:00:00,Kentik
3,787,2024-01-28T00:00:00,Kentik
3,804,2024-04-02T00:00:00,Kentik
3,786,2024-01-14T00:00:00,Kentik
3,782,2023-10-29T00:00:00,Kentik
3,761,2023-08-24T00:00:00,Kentik
3,785,2023-12-18T00:00:00,Kentik
3,784,2023-11-26T00:00:00,Kentik
3,785,2023-12-31T00:00:00,Kentik
3,766,2023-09-30T00:00:00,Kentik
4,9072,2023-02-21T00:00:00,Kentik
4,7765,2022-07-16T00:00:00,Kentik
4,8931,2023-02-05T00:00:00,Kentik
4,9007,2023-02-13T00:00:00,Kentik
4,11169,2024-01-30T00:00:00,Kentik
4,9189,2023-03-03T00:00:00,Kentik
4,9189,2023-03-02T00:00:00,Kentik
4,11036,2024-01-19T00:00:00,Kentik
4,11036,2024-01-18T00:00:00,Kentik
4,9334,2023-03-12T00:00:00,Kentik
4,11036,2024-01-17T00:00:00,Kentik
4,10943,2024-01-06T00:00:00,Kentik
