metric,metric_value,timestamp,company_name
1,6,2022-04-27T00:00:00,Moxion-Power
1,20,2023-04-17T00:00:00,Moxion-Power
1,31,2024-01-28T00:00:00,Moxion-Power
1,11,2022-09-19T00:00:00,Moxion-Power
1,20,2023-05-01T00:00:00,Moxion-Power
1,31,2024-01-14T00:00:00,Moxion-Power
1,20,2023-05-15T00:00:00,Moxion-Power
1,20,2023-05-24T00:00:00,Moxion-Power
1,30,2023-12-31T00:00:00,Moxion-Power
1,10,2022-08-27T00:00:00,Moxion-Power
1,20,2023-06-07T00:00:00,Moxion-Power
1,30,2023-12-18T00:00:00,Moxion-Power
1,21,2023-06-24T00:00:00,Moxion-Power
1,6,2022-05-11T00:00:00,Moxion-Power
1,9,2022-08-13T00:00:00,Moxion-Power
1,22,2023-07-11T00:00:00,Moxion-Power
1,29,2023-12-07T00:00:00,Moxion-Power
1,22,2023-07-25T00:00:00,Moxion-Power
1,27,2023-11-23T00:00:00,Moxion-Power
1,8,2022-07-30T00:00:00,Moxion-Power
1,8,2022-07-20T00:00:00,Moxion-Power
1,24,2023-08-08T00:00:00,Moxion-Power
1,6,2022-05-25T00:00:00,Moxion-Power
1,7,2022-07-06T00:00:00,Moxion-Power
1,25,2023-08-30T00:00:00,Moxion-Power
1,26,2023-11-09T00:00:00,Moxion-Power
1,24,2023-09-26T00:00:00,Moxion-Power
1,7,2022-06-22T00:00:00,Moxion-Power
1,24,2023-10-10T00:00:00,Moxion-Power
1,24,2023-10-26T00:00:00,Moxion-Power
1,11,2022-10-04T00:00:00,Moxion-Power
1,20,2023-04-09T00:00:00,Moxion-Power
1,7,2022-06-08T00:00:00,Moxion-Power
1,15,2022-12-21T00:00:00,Moxion-Power
1,14,2022-11-09T00:00:00,Moxion-Power
1,17,2023-02-06T00:00:00,Moxion-Power
1,32,2024-02-11T00:00:00,Moxion-Power
1,15,2023-01-09T00:00:00,Moxion-Power
1,35,2024-03-28T00:00:00,Moxion-Power
