metric,metric_value,timestamp,company_name
1,6900,2023-11-13T00:00:00,HYPR
1,6900,2024-03-24T00:00:00,HYPR
1,6900,2023-02-20T00:00:00,HYPR
1,7000,2022-09-23T00:00:00,HYPR
1,6900,2022-12-08T00:00:00,HYPR
1,6900,2023-03-06T00:00:00,HYPR
1,6900,2023-07-25T00:00:00,HYPR
1,6900,2024-01-14T00:00:00,HYPR
1,7008,2022-05-09T00:00:00,HYPR
1,6900,2022-12-22T00:00:00,HYPR
1,7000,2022-08-27T00:00:00,HYPR
1,7001,2022-08-15T00:00:00,HYPR
1,7002,2022-08-01T00:00:00,HYPR
1,6900,2023-09-16T00:00:00,HYPR
1,6900,2023-06-07T00:00:00,HYPR
1,7003,2022-07-18T00:00:00,HYPR
1,6900,2024-03-10T00:00:00,HYPR
1,6900,2023-05-01T00:00:00,HYPR
1,6900,2023-10-02T00:00:00,HYPR
1,7004,2022-07-04T00:00:00,HYPR
1,7007,2022-05-23T00:00:00,HYPR
1,7006,2022-06-06T00:00:00,HYPR
1,6900,2023-05-24T00:00:00,HYPR
1,6900,2023-05-15T00:00:00,HYPR
1,6900,2023-01-09T00:00:00,HYPR
1,6900,2024-02-11T00:00:00,HYPR
1,6900,2023-03-20T00:00:00,HYPR
1,7005,2022-06-20T00:00:00,HYPR
1,6900,2023-02-06T00:00:00,HYPR
1,6900,2024-01-28T00:00:00,HYPR
1,6900,2023-08-25T00:00:00,HYPR
1,6900,2024-02-25T00:00:00,HYPR
1,6900,2023-12-31T00:00:00,HYPR
1,6900,2023-04-09T00:00:00,HYPR
1,6900,2022-11-10T00:00:00,HYPR
1,6900,2023-07-10T00:00:00,HYPR
1,6900,2023-08-08T00:00:00,HYPR
1,6900,2023-11-27T00:00:00,HYPR
1,6900,2022-10-27T00:00:00,HYPR
1,6900,2024-04-09T00:00:00,HYPR
1,6900,2022-11-24T00:00:00,HYPR
1,6900,2023-04-17T00:00:00,HYPR
1,6900,2023-10-30T00:00:00,HYPR
1,6900,2023-12-11T00:00:00,HYPR
