metric,metric_value,timestamp,company_name
4,2417,2023-08-17T00:00:00,Neon-Database
4,2417,2023-08-16T00:00:00,Neon-Database
4,3655,2023-12-13T00:00:00,Neon-Database
4,4202,2024-02-17T00:00:00,Neon-Database
4,337,2022-07-19T00:00:00,Neon-Database
4,293,2022-07-05T00:00:00,Neon-Database
4,1277,2023-04-19T00:00:00,Neon-Database
4,737,2022-12-24T00:00:00,Neon-Database
4,1766,2023-07-15T00:00:00,Neon-Database
4,1277,2023-04-17T00:00:00,Neon-Database
4,809,2023-01-05T00:00:00,Neon-Database
4,4299,2024-02-27T00:00:00,Neon-Database
4,249,2022-06-21T00:00:00,Neon-Database
4,859,2023-01-18T00:00:00,Neon-Database
4,1573,2023-06-15T00:00:00,Neon-Database
4,2769,2023-08-31T00:00:00,Neon-Database
4,3503,2023-11-25T00:00:00,Neon-Database
4,205,2022-06-07T00:00:00,Neon-Database
4,922,2023-01-29T00:00:00,Neon-Database
4,3557,2023-12-04T00:00:00,Neon-Database
4,380,2022-08-02T00:00:00,Neon-Database
4,415,2022-08-14T00:00:00,Neon-Database
4,650,2022-12-07T00:00:00,Neon-Database
4,522,2022-10-16T00:00:00,Neon-Database
4,3117,2023-10-04T00:00:00,Neon-Database
4,1277,2023-04-18T00:00:00,Neon-Database
4,587,2022-11-02T00:00:00,Neon-Database
4,1573,2023-06-16T00:00:00,Neon-Database
4,626,2022-11-18T00:00:00,Neon-Database
4,522,2022-09-25T00:00:00,Neon-Database
4,3739,2023-12-31T00:00:00,Neon-Database
4,1496,2023-05-31T00:00:00,Neon-Database
4,2931,2023-09-18T00:00:00,Neon-Database
4,650,2022-12-03T00:00:00,Neon-Database
4,3988,2024-01-30T00:00:00,Neon-Database
4,1828,2023-07-25T00:00:00,Neon-Database
4,2931,2023-09-17T00:00:00,Neon-Database
4,457,2022-08-31T00:00:00,Neon-Database
4,1828,2023-07-26T00:00:00,Neon-Database
4,3714,2023-12-23T00:00:00,Neon-Database
4,4109,2024-02-09T00:00:00,Neon-Database
4,1573,2023-06-17T00:00:00,Neon-Database
4,4363,2024-03-06T00:00:00,Neon-Database
4,1277,2023-04-16T00:00:00,Neon-Database
4,3802,2024-01-10T00:00:00,Neon-Database
4,4622,2024-03-22T00:00:00,Neon-Database
4,2417,2023-08-18T00:00:00,Neon-Database
4,1240,2023-04-13T00:00:00,Neon-Database
4,1119,2023-03-06T00:00:00,Neon-Database
4,4770,2024-04-07T00:00:00,Neon-Database
4,1496,2023-06-01T00:00:00,Neon-Database
4,3303,2023-10-23T00:00:00,Neon-Database
4,1631,2023-07-01T00:00:00,Neon-Database
4,4716,2024-03-30T00:00:00,Neon-Database
4,3385,2023-11-01T00:00:00,Neon-Database
4,1052,2023-02-23T00:00:00,Neon-Database
4,2246,2023-08-05T00:00:00,Neon-Database
4,1766,2023-07-14T00:00:00,Neon-Database
4,3442,2023-11-14T00:00:00,Neon-Database
4,1010,2023-02-15T00:00:00,Neon-Database
4,3117,2023-10-03T00:00:00,Neon-Database
4,1157,2023-03-16T00:00:00,Neon-Database
4,1468,2023-05-30T00:00:00,Neon-Database
4,117,2022-05-10T00:00:00,Neon-Database
4,4884,2024-04-15T00:00:00,Neon-Database
4,161,2022-05-24T00:00:00,Neon-Database
4,1631,2023-06-30T00:00:00,Neon-Database
4,4437,2024-03-14T00:00:00,Neon-Database
4,1375,2023-05-04T00:00:00,Neon-Database
4,3442,2023-11-15T00:00:00,Neon-Database
4,1197,2023-03-27T00:00:00,Neon-Database
4,961,2023-02-07T00:00:00,Neon-Database
4,1240,2023-04-07T00:00:00,Neon-Database
4,1631,2023-07-02T00:00:00,Neon-Database
6,1311,2022-10-16T00:00:00,Neon-Database
6,1143,2022-08-31T00:00:00,Neon-Database
6,5753,2023-08-12T00:00:00,Neon-Database
6,1755,2022-11-18T00:00:00,Neon-Database
6,4152,2023-05-16T00:00:00,Neon-Database
6,1587,2022-11-02T00:00:00,Neon-Database
6,4485,2023-05-30T00:00:00,Neon-Database
6,1892,2022-12-03T00:00:00,Neon-Database
6,1311,2022-09-25T00:00:00,Neon-Database
6,6190,2023-10-17T00:00:00,Neon-Database
6,5932,2023-08-30T00:00:00,Neon-Database
6,3485,2023-04-17T00:00:00,Neon-Database
6,2176,2022-12-31T00:00:00,Neon-Database
6,5204,2023-07-29T00:00:00,Neon-Database
6,6190,2023-10-02T00:00:00,Neon-Database
6,3818,2023-05-02T00:00:00,Neon-Database
6,4637,2023-06-30T00:00:00,Neon-Database
6,3485,2023-04-18T00:00:00,Neon-Database
6,2277,2023-01-14T00:00:00,Neon-Database
6,4637,2023-06-15T00:00:00,Neon-Database
6,3279,2023-03-16T00:00:00,Neon-Database
6,4637,2023-07-15T00:00:00,Neon-Database
6,815,2022-07-20T00:00:00,Neon-Database
6,2075,2022-12-17T00:00:00,Neon-Database
6,6084,2023-09-16T00:00:00,Neon-Database
6,2543,2023-02-01T00:00:00,Neon-Database
6,2958,2023-03-02T00:00:00,Neon-Database
6,1060,2022-08-14T00:00:00,Neon-Database
