metric,metric_value,timestamp,company_name
4,37,2022-05-14T00:00:00,Crosswire
4,325,2023-05-28T00:00:00,Crosswire
4,533,2024-02-09T00:00:00,Crosswire
4,325,2023-05-27T00:00:00,Crosswire
4,309,2023-05-03T00:00:00,Crosswire
4,538,2024-02-17T00:00:00,Crosswire
4,309,2023-05-02T00:00:00,Crosswire
4,300,2023-04-16T00:00:00,Crosswire
4,300,2023-04-15T00:00:00,Crosswire
4,542,2024-02-26T00:00:00,Crosswire
4,289,2023-03-29T00:00:00,Crosswire
4,332,2023-06-10T00:00:00,Crosswire
4,286,2023-03-21T00:00:00,Crosswire
4,281,2023-03-08T00:00:00,Crosswire
4,273,2023-02-25T00:00:00,Crosswire
4,542,2024-03-06T00:00:00,Crosswire
4,264,2023-02-17T00:00:00,Crosswire
4,249,2023-02-09T00:00:00,Crosswire
4,543,2024-03-14T00:00:00,Crosswire
4,237,2023-01-29T00:00:00,Crosswire
4,222,2023-01-19T00:00:00,Crosswire
4,543,2024-03-22T00:00:00,Crosswire
4,222,2023-01-18T00:00:00,Crosswire
4,542,2024-02-27T00:00:00,Crosswire
4,207,2023-01-05T00:00:00,Crosswire
4,332,2023-06-13T00:00:00,Crosswire
4,532,2024-01-30T00:00:00,Crosswire
4,499,2023-12-24T00:00:00,Crosswire
4,491,2023-12-15T00:00:00,Crosswire
4,503,2024-01-02T00:00:00,Crosswire
4,479,2023-12-06T00:00:00,Crosswire
4,475,2023-11-27T00:00:00,Crosswire
4,469,2023-11-17T00:00:00,Crosswire
4,457,2023-11-03T00:00:00,Crosswire
4,454,2023-10-25T00:00:00,Crosswire
4,437,2023-10-13T00:00:00,Crosswire
4,424,2023-09-20T00:00:00,Crosswire
4,349,2023-06-28T00:00:00,Crosswire
4,507,2024-01-13T00:00:00,Crosswire
4,415,2023-09-04T00:00:00,Crosswire
4,415,2023-09-03T00:00:00,Crosswire
4,396,2023-08-18T00:00:00,Crosswire
4,396,2023-08-17T00:00:00,Crosswire
4,384,2023-08-06T00:00:00,Crosswire
4,370,2023-07-23T00:00:00,Crosswire
4,370,2023-07-22T00:00:00,Crosswire
4,359,2023-07-11T00:00:00,Crosswire
4,349,2023-06-30T00:00:00,Crosswire
4,349,2023-06-29T00:00:00,Crosswire
4,415,2023-09-05T00:00:00,Crosswire
4,546,2024-03-30T00:00:00,Crosswire
4,325,2023-05-29T00:00:00,Crosswire
4,58,2022-06-15T00:00:00,Crosswire
4,75,2022-07-03T00:00:00,Crosswire
4,105,2022-08-18T00:00:00,Crosswire
4,168,2022-12-07T00:00:00,Crosswire
4,114,2022-09-01T00:00:00,Crosswire
4,548,2024-04-16T00:00:00,Crosswire
4,168,2022-12-04T00:00:00,Crosswire
4,86,2022-07-21T00:00:00,Crosswire
4,157,2022-11-03T00:00:00,Crosswire
4,547,2024-04-07T00:00:00,Crosswire
4,128,2022-09-26T00:00:00,Crosswire
4,42,2022-05-30T00:00:00,Crosswire
4,128,2022-10-16T00:00:00,Crosswire
4,164,2022-11-19T00:00:00,Crosswire
4,95,2022-08-04T00:00:00,Crosswire
4,195,2022-12-24T00:00:00,Crosswire
6,10,2023-07-15T00:00:00,Crosswire
6,10,2023-09-18T00:00:00,Crosswire
6,10,2023-08-17T00:00:00,Crosswire
6,10,2023-09-14T00:00:00,Crosswire
6,9,2023-12-18T00:00:00,Crosswire
6,10,2023-10-17T00:00:00,Crosswire
6,10,2023-08-03T00:00:00,Crosswire
6,10,2023-10-31T00:00:00,Crosswire
6,9,2023-07-01T00:00:00,Crosswire
6,7,2023-04-30T00:00:00,Crosswire
6,9,2023-05-28T00:00:00,Crosswire
6,9,2023-11-14T00:00:00,Crosswire
6,10,2023-10-03T00:00:00,Crosswire
6,9,2023-06-17T00:00:00,Crosswire
6,9,2023-06-03T00:00:00,Crosswire
6,9,2023-12-12T00:00:00,Crosswire
6,9,2023-11-28T00:00:00,Crosswire
6,8,2023-05-14T00:00:00,Crosswire
6,10,2023-07-29T00:00:00,Crosswire
6,10,2023-08-31T00:00:00,Crosswire
6,6,2023-04-16T00:00:00,Crosswire
7,6000000,2024-04-14T00:34:50,Crosswire
7,6000000,2024-03-31T22:48:25,Crosswire
7,6000000,2023-10-03T07:27:40,Crosswire
7,6000000,2023-12-18T06:51:33,Crosswire
7,6000000,2023-12-31T21:34:20,Crosswire
7,6000000,2024-02-03T13:16:09,Crosswire
7,6000000,2024-03-16T09:37:39,Crosswire
8,13892,2024-01-04T00:00:00,Crosswire
8,13892,2023-12-18T00:00:00,Crosswire
8,13131,2024-01-20T00:00:00,Crosswire
8,13131,2024-02-02T00:00:00,Crosswire
8,13131,2024-01-22T00:00:00,Crosswire
8,13131,2024-01-19T00:00:00,Crosswire
8,13562,2024-04-11T00:00:00,Crosswire
8,9904,2024-03-21T00:00:00,Crosswire
8,20594,2023-12-02T00:00:00,Crosswire
8,20594,2023-11-20T00:00:00,Crosswire
8,14047,2023-11-03T00:00:00,Crosswire
