metric,metric_value,timestamp,company_name
1,4000,2023-09-15T00:00:00,Luxury-Presence
1,5180,2024-02-12T00:00:00,Luxury-Presence
1,2367,2022-05-20T00:00:00,Luxury-Presence
1,2427,2022-06-17T00:00:00,Luxury-Presence
1,3163,2023-02-22T00:00:00,Luxury-Presence
1,4100,2023-10-06T00:00:00,Luxury-Presence
1,3223,2023-03-08T00:00:00,Luxury-Presence
1,3500,2023-06-10T00:00:00,Luxury-Presence
1,2486,2022-07-15T00:00:00,Luxury-Presence
1,5087,2024-01-29T00:00:00,Luxury-Presence
1,3261,2023-03-22T00:00:00,Luxury-Presence
1,4993,2024-01-15T00:00:00,Luxury-Presence
1,2838,2022-11-12T00:00:00,Luxury-Presence
1,2805,2022-10-16T00:00:00,Luxury-Presence
1,3427,2023-05-26T00:00:00,Luxury-Presence
1,4900,2024-01-01T00:00:00,Luxury-Presence
1,2397,2022-06-03T00:00:00,Luxury-Presence
1,4100,2023-10-25T00:00:00,Luxury-Presence
1,3399,2023-05-15T00:00:00,Luxury-Presence
1,4235,2023-11-08T00:00:00,Luxury-Presence
1,3319,2023-04-12T00:00:00,Luxury-Presence
1,4600,2023-12-17T00:00:00,Luxury-Presence
1,3359,2023-05-01T00:00:00,Luxury-Presence
1,2456,2022-07-01T00:00:00,Luxury-Presence
1,3319,2023-04-17T00:00:00,Luxury-Presence
1,4504,2023-12-06T00:00:00,Luxury-Presence
1,3700,2023-08-10T00:00:00,Luxury-Presence
1,2805,2022-10-29T00:00:00,Luxury-Presence
1,3534,2023-06-27T00:00:00,Luxury-Presence
1,5273,2024-02-26T00:00:00,Luxury-Presence
1,4369,2023-11-22T00:00:00,Luxury-Presence
1,5400,2024-03-18T00:00:00,Luxury-Presence
1,2581,2022-08-29T00:00:00,Luxury-Presence
1,2975,2023-01-11T00:00:00,Luxury-Presence
1,3817,2023-08-24T00:00:00,Luxury-Presence
1,2934,2022-12-24T00:00:00,Luxury-Presence
1,3933,2023-09-07T00:00:00,Luxury-Presence
1,2338,2022-05-06T00:00:00,Luxury-Presence
1,2575,2022-08-26T00:00:00,Luxury-Presence
1,3018,2023-01-25T00:00:00,Luxury-Presence
1,3584,2023-07-13T00:00:00,Luxury-Presence
1,2545,2022-08-12T00:00:00,Luxury-Presence
1,5400,2024-03-31T00:00:00,Luxury-Presence
1,2758,2022-10-07T00:00:00,Luxury-Presence
1,5400,2024-03-16T00:00:00,Luxury-Presence
1,5500,2024-04-16T00:00:00,Luxury-Presence
1,3102,2023-02-08T00:00:00,Luxury-Presence
1,2515,2022-07-29T00:00:00,Luxury-Presence
1,5367,2024-03-11T00:00:00,Luxury-Presence
1,3600,2023-07-27T00:00:00,Luxury-Presence
1,2914,2022-12-10T00:00:00,Luxury-Presence
1,2865,2022-11-26T00:00:00,Luxury-Presence
1,2713,2022-09-22T00:00:00,Luxury-Presence
3,3159,2022-09-22T00:00:00,Luxury-Presence
3,4556,2023-08-24T00:00:00,Luxury-Presence
3,3931,2023-04-17T00:00:00,Luxury-Presence
3,3983,2023-05-01T00:00:00,Luxury-Presence
3,5062,2023-11-08T00:00:00,Luxury-Presence
3,4711,2023-09-07T00:00:00,Luxury-Presence
3,4296,2023-07-13T00:00:00,Luxury-Presence
3,4900,2023-10-25T00:00:00,Luxury-Presence
3,4300,2023-07-27T00:00:00,Luxury-Presence
3,3003,2022-08-29T00:00:00,Luxury-Presence
3,3268,2022-10-16T00:00:00,Luxury-Presence
3,4073,2023-05-26T00:00:00,Luxury-Presence
3,4168,2023-06-10T00:00:00,Luxury-Presence
3,4900,2023-10-06T00:00:00,Luxury-Presence
3,4800,2023-09-15T00:00:00,Luxury-Presence
3,3210,2022-10-07T00:00:00,Luxury-Presence
3,4232,2023-06-27T00:00:00,Luxury-Presence
3,4036,2023-05-15T00:00:00,Luxury-Presence
3,3386,2022-12-10T00:00:00,Luxury-Presence
3,3268,2022-10-29T00:00:00,Luxury-Presence
3,4400,2023-08-10T00:00:00,Luxury-Presence
3,6148,2024-02-26T00:00:00,Luxury-Presence
3,3638,2023-02-08T00:00:00,Luxury-Presence
3,6260,2024-03-11T00:00:00,Luxury-Presence
3,6300,2024-03-16T00:00:00,Luxury-Presence
3,3719,2023-02-22T00:00:00,Luxury-Presence
3,5223,2023-11-22T00:00:00,Luxury-Presence
3,6036,2024-02-12T00:00:00,Luxury-Presence
3,3801,2023-03-08T00:00:00,Luxury-Presence
3,3530,2023-01-25T00:00:00,Luxury-Presence
3,5924,2024-01-29T00:00:00,Luxury-Presence
3,3331,2022-11-26T00:00:00,Luxury-Presence
3,3300,2022-11-12T00:00:00,Luxury-Presence
3,3851,2023-03-22T00:00:00,Luxury-Presence
3,5812,2024-01-15T00:00:00,Luxury-Presence
3,3469,2023-01-11T00:00:00,Luxury-Presence
3,5385,2023-12-06T00:00:00,Luxury-Presence
3,6500,2024-04-16T00:00:00,Luxury-Presence
3,5500,2023-12-17T00:00:00,Luxury-Presence
3,6300,2024-03-18T00:00:00,Luxury-Presence
3,3931,2023-04-12T00:00:00,Luxury-Presence
3,3413,2022-12-24T00:00:00,Luxury-Presence
3,6300,2024-03-31T00:00:00,Luxury-Presence
3,5700,2024-01-01T00:00:00,Luxury-Presence
4,27241,2023-01-18T00:00:00,Luxury-Presence
4,35676,2023-08-03T00:00:00,Luxury-Presence
4,34653,2023-07-21T00:00:00,Luxury-Presence
4,21882,2022-09-22T00:00:00,Luxury-Presence
4,34653,2023-07-20T00:00:00,Luxury-Presence
4,26574,2022-12-24T00:00:00,Luxury-Presence
4,32871,2023-06-28T00:00:00,Luxury-Presence
4,32871,2023-06-29T00:00:00,Luxury-Presence
4,27760,2023-02-07T00:00:00,Luxury-Presence
4,33768,2023-07-08T00:00:00,Luxury-Presence
4,33768,2023-07-09T00:00:00,Luxury-Presence
4,25607,2022-12-07T00:00:00,Luxury-Presence
4,27487,2023-01-29T00:00:00,Luxury-Presence
4,26898,2023-01-05T00:00:00,Luxury-Presence
4,22323,2022-10-07T00:00:00,Luxury-Presence
4,23305,2022-10-29T00:00:00,Luxury-Presence
4,28100,2023-02-15T00:00:00,Luxury-Presence
4,30353,2023-04-16T00:00:00,Luxury-Presence
4,30736,2023-04-29T00:00:00,Luxury-Presence
4,30736,2023-04-30T00:00:00,Luxury-Presence
4,30353,2023-04-15T00:00:00,Luxury-Presence
4,30736,2023-05-02T00:00:00,Luxury-Presence
4,30353,2023-04-13T00:00:00,Luxury-Presence
