metric,metric_value,timestamp,company_name
4,3457,2024-01-04T00:00:00,Transcend
4,3441,2023-12-26T00:00:00,Transcend
4,2166,2023-01-29T00:00:00,Transcend
4,2643,2023-06-30T00:00:00,Transcend
4,1988,2022-10-16T00:00:00,Transcend
4,3457,2024-01-03T00:00:00,Transcend
4,2582,2023-06-16T00:00:00,Transcend
4,2944,2023-08-25T00:00:00,Transcend
4,1933,2022-10-07T00:00:00,Transcend
4,2202,2023-02-05T00:00:00,Transcend
4,2582,2023-06-15T00:00:00,Transcend
4,3485,2024-01-14T00:00:00,Transcend
4,2519,2023-06-01T00:00:00,Transcend
4,1900,2022-09-17T00:00:00,Transcend
4,2219,2023-02-13T00:00:00,Transcend
4,3589,2024-01-30T00:00:00,Transcend
4,2519,2023-05-31T00:00:00,Transcend
4,1853,2022-08-25T00:00:00,Transcend
4,1816,2022-08-11T00:00:00,Transcend
4,1780,2022-07-28T00:00:00,Transcend
4,1743,2022-07-14T00:00:00,Transcend
4,3714,2024-02-10T00:00:00,Transcend
4,1988,2022-10-24T00:00:00,Transcend
4,3431,2023-12-17T00:00:00,Transcend
4,2690,2023-07-13T00:00:00,Transcend
4,3417,2023-12-08T00:00:00,Transcend
4,2126,2023-01-04T00:00:00,Transcend
4,2145,2023-01-16T00:00:00,Transcend
4,3016,2023-09-09T00:00:00,Transcend
4,2111,2022-12-23T00:00:00,Transcend
4,3087,2023-09-23T00:00:00,Transcend
4,3113,2023-09-28T00:00:00,Transcend
4,2912,2023-08-14T00:00:00,Transcend
4,2912,2023-08-13T00:00:00,Transcend
4,2094,2022-12-07T00:00:00,Transcend
4,3282,2023-10-19T00:00:00,Transcend
4,2519,2023-05-30T00:00:00,Transcend
4,2145,2023-01-17T00:00:00,Transcend
4,2861,2023-08-04T00:00:00,Transcend
4,3331,2023-11-10T00:00:00,Transcend
4,2073,2022-11-21T00:00:00,Transcend
4,2166,2023-01-27T00:00:00,Transcend
4,3362,2023-11-21T00:00:00,Transcend
4,2758,2023-07-24T00:00:00,Transcend
4,3380,2023-11-29T00:00:00,Transcend
4,2025,2022-11-07T00:00:00,Transcend
4,2758,2023-07-23T00:00:00,Transcend
4,2166,2023-01-28T00:00:00,Transcend
4,2094,2022-12-05T00:00:00,Transcend
4,3758,2024-02-18T00:00:00,Transcend
4,2944,2023-08-26T00:00:00,Transcend
4,1624,2022-05-18T00:00:00,Transcend
4,4443,2024-04-17T00:00:00,Transcend
4,2397,2023-04-19T00:00:00,Transcend
4,2243,2023-03-01T00:00:00,Transcend
4,2243,2023-03-03T00:00:00,Transcend
4,2260,2023-03-11T00:00:00,Transcend
4,3859,2024-03-07T00:00:00,Transcend
4,4361,2024-04-09T00:00:00,Transcend
4,4062,2024-03-15T00:00:00,Transcend
4,1500,2022-05-04T00:00:00,Transcend
4,2319,2023-03-24T00:00:00,Transcend
4,2397,2023-04-17T00:00:00,Transcend
