metric,metric_value,timestamp,company_name
4,2057,2022-07-29T00:00:00,Hex-tech
4,5564,2023-07-02T00:00:00,Hex-tech
4,3818,2023-02-05T00:00:00,Hex-tech
4,6114,2023-08-20T00:00:00,Hex-tech
4,3906,2023-02-13T00:00:00,Hex-tech
4,5392,2023-06-22T00:00:00,Hex-tech
4,7250,2023-11-16T00:00:00,Hex-tech
4,2403,2022-09-19T00:00:00,Hex-tech
4,9521,2024-04-04T00:00:00,Hex-tech
4,3991,2023-02-21T00:00:00,Hex-tech
4,8928,2024-03-05T00:00:00,Hex-tech
4,5392,2023-06-21T00:00:00,Hex-tech
4,4074,2023-03-01T00:00:00,Hex-tech
4,2495,2022-10-04T00:00:00,Hex-tech
4,2173,2022-08-27T00:00:00,Hex-tech
4,2113,2022-08-12T00:00:00,Hex-tech
4,4074,2023-03-02T00:00:00,Hex-tech
4,6352,2023-09-03T00:00:00,Hex-tech
4,5242,2023-06-07T00:00:00,Hex-tech
4,4074,2023-03-03T00:00:00,Hex-tech
4,2001,2022-07-15T00:00:00,Hex-tech
4,6941,2023-10-13T00:00:00,Hex-tech
4,4181,2023-03-12T00:00:00,Hex-tech
4,5242,2023-06-06T00:00:00,Hex-tech
4,1946,2022-07-01T00:00:00,Hex-tech
4,6352,2023-09-04T00:00:00,Hex-tech
4,4360,2023-03-25T00:00:00,Hex-tech
4,2169,2022-08-26T00:00:00,Hex-tech
4,5104,2023-05-26T00:00:00,Hex-tech
4,7929,2024-01-11T00:00:00,Hex-tech
4,7801,2024-01-01T00:00:00,Hex-tech
4,3265,2022-12-07T00:00:00,Hex-tech
4,2986,2022-11-23T00:00:00,Hex-tech
4,5795,2023-07-27T00:00:00,Hex-tech
4,3435,2022-12-23T00:00:00,Hex-tech
4,5919,2023-08-06T00:00:00,Hex-tech
4,7929,2024-01-10T00:00:00,Hex-tech
4,2877,2022-11-09T00:00:00,Hex-tech
4,5795,2023-07-26T00:00:00,Hex-tech
4,9394,2024-03-27T00:00:00,Hex-tech
4,3518,2023-01-04T00:00:00,Hex-tech
4,9149,2024-03-19T00:00:00,Hex-tech
4,3613,2023-01-16T00:00:00,Hex-tech
4,3714,2023-01-29T00:00:00,Hex-tech
4,7252,2023-11-02T00:00:00,Hex-tech
4,7645,2023-12-15T00:00:00,Hex-tech
4,5919,2023-08-07T00:00:00,Hex-tech
4,5697,2023-07-15T00:00:00,Hex-tech
4,3613,2023-01-17T00:00:00,Hex-tech
4,7105,2023-10-24T00:00:00,Hex-tech
4,5697,2023-07-14T00:00:00,Hex-tech
4,3714,2023-01-27T00:00:00,Hex-tech
4,2748,2022-10-14T00:00:00,Hex-tech
4,3714,2023-01-28T00:00:00,Hex-tech
4,5564,2023-07-03T00:00:00,Hex-tech
4,6114,2023-08-19T00:00:00,Hex-tech
4,9005,2024-03-12T00:00:00,Hex-tech
4,2748,2022-10-26T00:00:00,Hex-tech
4,8816,2024-02-26T00:00:00,Hex-tech
4,7446,2023-11-26T00:00:00,Hex-tech
4,1427,2022-05-05T00:00:00,Hex-tech
4,5104,2023-05-24T00:00:00,Hex-tech
4,4528,2023-04-05T00:00:00,Hex-tech
4,8376,2024-01-30T00:00:00,Hex-tech
4,4697,2023-04-23T00:00:00,Hex-tech
4,9751,2024-04-12T00:00:00,Hex-tech
4,4697,2023-04-20T00:00:00,Hex-tech
4,7770,2023-12-24T00:00:00,Hex-tech
4,8701,2024-02-16T00:00:00,Hex-tech
4,1241,2022-04-27T00:00:00,Hex-tech
4,4758,2023-04-26T00:00:00,Hex-tech
4,4697,2023-04-21T00:00:00,Hex-tech
4,5104,2023-05-25T00:00:00,Hex-tech
4,6352,2023-09-05T00:00:00,Hex-tech
4,6555,2023-09-20T00:00:00,Hex-tech
4,1864,2022-06-15T00:00:00,Hex-tech
4,7535,2023-12-05T00:00:00,Hex-tech
4,4697,2023-04-25T00:00:00,Hex-tech
4,4528,2023-04-04T00:00:00,Hex-tech
4,1718,2022-05-19T00:00:00,Hex-tech
6,2293,2022-04-27T00:00:00,Hex-tech
6,2898,2022-07-29T00:00:00,Hex-tech
6,4324,2023-07-07T00:00:00,Hex-tech
6,4037,2023-04-17T00:00:00,Hex-tech
6,3021,2022-08-26T00:00:00,Hex-tech
6,3761,2023-02-19T00:00:00,Hex-tech
6,3570,2023-01-22T00:00:00,Hex-tech
6,3025,2022-08-27T00:00:00,Hex-tech
6,3269,2022-10-26T00:00:00,Hex-tech
6,2607,2022-05-19T00:00:00,Hex-tech
6,2959,2022-08-12T00:00:00,Hex-tech
6,4037,2023-04-08T00:00:00,Hex-tech
6,3700,2023-02-05T00:00:00,Hex-tech
6,3792,2023-03-05T00:00:00,Hex-tech
6,3398,2022-12-07T00:00:00,Hex-tech
6,3147,2022-10-04T00:00:00,Hex-tech
6,3858,2023-03-19T00:00:00,Hex-tech
6,2607,2022-06-15T00:00:00,Hex-tech
6,3341,2022-11-23T00:00:00,Hex-tech
6,2520,2022-05-05T00:00:00,Hex-tech
6,4543,2023-09-18T00:00:00,Hex-tech
6,3467,2022-12-21T00:00:00,Hex-tech
6,4256,2023-05-23T00:00:00,Hex-tech
6,4668,2023-10-25T00:00:00,Hex-tech
6,3098,2022-09-19T00:00:00,Hex-tech
6,4298,2023-06-06T00:00:00,Hex-tech
6,4427,2023-08-05T00:00:00,Hex-tech
6,4324,2023-06-23T00:00:00,Hex-tech
6,2837,2022-07-15T00:00:00,Hex-tech
6,3312,2022-11-09T00:00:00,Hex-tech
6,4037,2023-04-23T00:00:00,Hex-tech
6,4324,2023-07-22T00:00:00,Hex-tech
6,4577,2023-10-04T00:00:00,Hex-tech
6,3269,2022-10-14T00:00:00,Hex-tech
6,3526,2023-01-08T00:00:00,Hex-tech
6,4504,2023-08-30T00:00:00,Hex-tech
7,101500000,2023-09-18T05:46:36,Hex-tech
7,101500000,2023-12-31T06:19:48,Hex-tech
7,101500000,2023-10-25T14:43:46,Hex-tech
7,101500000,2023-08-30T18:54:21,Hex-tech
7,101500000,2024-03-14T21:08:24,Hex-tech
7,101500000,2023-12-17T01:40:39,Hex-tech
7,101500000,2024-04-05T22:57:27,Hex-tech
7,101500000,2023-10-04T01:31:05,Hex-tech
7,101500000,2024-02-07T15:43:48,Hex-tech
8,207791,2023-12-18T00:00:00,Hex-tech
8,240905,2023-09-19T00:00:00,Hex-tech
8,198501,2024-03-21T00:00:00,Hex-tech
8,176294,2024-02-02T00:00:00,Hex-tech
8,205396,2023-11-02T00:00:00,Hex-tech
8,207791,2024-01-02T00:00:00,Hex-tech
8,205396,2023-10-27T00:00:00,Hex-tech
8,210859,2023-11-18T00:00:00,Hex-tech
8,176294,2024-01-22T00:00:00,Hex-tech
8,215277,2024-04-11T00:00:00,Hex-tech
8,240905,2023-10-08T00:00:00,Hex-tech
8,192223,2024-02-26T00:00:00,Hex-tech
8,176294,2024-01-21T00:00:00,Hex-tech
8,205396,2023-10-10T00:00:00,Hex-tech
8,176294,2024-01-20T00:00:00,Hex-tech
8,176294,2024-01-19T00:00:00,Hex-tech
8,192223,2024-03-01T00:00:00,Hex-tech
8,176294,2024-01-23T00:00:00,Hex-tech
8,192223,2024-02-27T00:00:00,Hex-tech
9,70,2023-04-25T22:59:58,Hex-tech
9,70,2023-04-20T02:31:43,Hex-tech
9,79,2023-05-25T04:15:56,Hex-tech
9,70,2023-04-21T14:06:07,Hex-tech
9,101,2024-01-11T01:59:29,Hex-tech
9,102,2024-02-26T02:24:21,Hex-tech
9,67,2022-12-23T02:53:01,Hex-tech
9,74,2023-03-03T03:06:28,Hex-tech
9,83,2023-06-06T02:38:39,Hex-tech
9,74,2023-03-02T03:29:22,Hex-tech
9,71,2023-03-12T01:52:05,Hex-tech
9,71,2023-04-04T02:38:04,Hex-tech
9,92,2023-10-24T06:43:33,Hex-tech
9,103,2024-03-19T21:54:00,Hex-tech
9,79,2023-05-26T02:39:24,Hex-tech
9,67,2022-12-07T16:28:42,Hex-tech
9,70,2023-04-23T01:50:11,Hex-tech
9,100,2024-01-01T01:23:34,Hex-tech
9,89,2023-07-26T04:54:45,Hex-tech
9,68,2023-01-04T07:40:02,Hex-tech
9,92,2023-11-02T02:38:00,Hex-tech
9,73,2023-03-01T04:32:46,Hex-tech
9,101,2024-01-10T02:40:43,Hex-tech
9,100,2023-12-15T03:43:02,Hex-tech
9,69,2023-01-29T02:27:58,Hex-tech
9,89,2023-07-02T02:55:38,Hex-tech
9,70,2023-03-25T03:44:13,Hex-tech
9,86,2023-06-22T02:40:30,Hex-tech
9,89,2023-07-03T07:15:11,Hex-tech
9,69,2023-01-27T23:10:47,Hex-tech
9,72,2023-02-05T02:37:50,Hex-tech
9,102,2024-02-16T06:38:41,Hex-tech
9,72,2023-02-13T04:43:12,Hex-tech
9,103,2024-03-05T02:57:28,Hex-tech
9,79,2023-05-24T13:10:44,Hex-tech
9,98,2024-01-30T20:32:26,Hex-tech
9,102,2024-03-12T18:19:35,Hex-tech
9,89,2023-07-14T05:08:53,Hex-tech
9,69,2023-01-17T04:11:51,Hex-tech
9,70,2023-04-26T11:47:27,Hex-tech
9,86,2023-06-21T02:54:09,Hex-tech
9,74,2023-02-21T02:38:58,Hex-tech
9,71,2023-04-05T15:03:25,Hex-tech
9,65,2022-11-23T05:35:28,Hex-tech
9,94,2023-11-16T02:39:03,Hex-tech
9,69,2023-01-16T04:38:04,Hex-tech
9,83,2023-06-07T03:42:44,Hex-tech
9,69,2023-01-28T13:24:53,Hex-tech
9,93,2023-09-20T03:26:22,Hex-tech
9,89,2023-07-15T03:33:44,Hex-tech
9,92,2023-08-06T02:24:17,Hex-tech
9,108,2024-04-04T04:11:09,Hex-tech
9,92,2023-09-03T02:14:08,Hex-tech
9,95,2023-12-05T04:22:07,Hex-tech
9,53,2022-09-19T09:58:40,Hex-tech
9,92,2023-10-13T01:33:23,Hex-tech
9,91,2023-08-19T03:05:36,Hex-tech
9,58,2022-10-26T06:30:59,Hex-tech
9,92,2023-09-05T04:09:54,Hex-tech
9,57,2022-10-04T05:51:28,Hex-tech
9,43,2022-04-27T09:13:04,Hex-tech
9,89,2023-07-27T19:56:14,Hex-tech
9,112,2024-04-12T07:49:19,Hex-tech
9,95,2023-11-26T01:52:53,Hex-tech
9,92,2023-08-07T04:47:28,Hex-tech
9,62,2022-11-09T08:11:24,Hex-tech
9,49,2022-05-05T18:59:18,Hex-tech
9,105,2024-03-27T13:27:35,Hex-tech
9,46,2022-06-15T08:46:31,Hex-tech
9,91,2023-08-20T02:46:48,Hex-tech
9,49,2022-08-27T09:09:49,Hex-tech
9,100,2023-12-24T04:43:01,Hex-tech
9,48,2022-05-19T07:51:55,Hex-tech
9,92,2023-09-04T01:38:53,Hex-tech
9,58,2022-10-14T08:16:07,Hex-tech
9,43,2022-04-26T19:13:44,Hex-tech
9,46,2022-07-15T05:37:34,Hex-tech
9,46,2022-07-01T01:40:31,Hex-tech
10,7,2023-07-02T02:55:38,Hex-tech
10,5,2023-11-02T02:38:00,Hex-tech
10,8,2023-02-21T02:38:58,Hex-tech
10,7,2023-05-26T02:39:24,Hex-tech
10,5,2024-03-12T18:19:35,Hex-tech
10,7,2023-08-07T04:47:28,Hex-tech
10,7,2023-07-03T07:15:11,Hex-tech
10,8,2023-01-27T23:10:47,Hex-tech
10,5,2022-07-01T01:40:31,Hex-tech
10,7,2023-09-04T01:38:53,Hex-tech
10,6,2023-03-25T03:44:13,Hex-tech
10,6,2023-03-12T01:52:05,Hex-tech
10,8,2023-01-28T13:24:53,Hex-tech
10,5,2023-12-05T04:22:07,Hex-tech
10,5,2024-03-05T02:57:28,Hex-tech
10,6,2024-04-04T04:11:09,Hex-tech
10,5,2024-01-11T01:59:29,Hex-tech
10,7,2023-08-20T02:46:48,Hex-tech
10,5,2022-07-15T05:37:34,Hex-tech
10,8,2023-02-13T04:43:12,Hex-tech
10,7,2023-03-01T04:32:46,Hex-tech
10,7,2023-06-21T02:54:09,Hex-tech
10,7,2023-06-07T03:42:44,Hex-tech
10,8,2023-02-05T02:37:50,Hex-tech
10,7,2023-03-02T03:29:22,Hex-tech
10,5,2024-02-26T02:24:21,Hex-tech
10,7,2023-06-22T02:40:30,Hex-tech
10,6,2023-10-13T01:33:23,Hex-tech
10,7,2023-06-06T02:38:39,Hex-tech
10,5,2023-12-15T03:43:02,Hex-tech
10,6,2023-10-24T06:43:33,Hex-tech
10,5,2023-12-24T04:43:01,Hex-tech
10,7,2023-03-03T03:06:28,Hex-tech
10,5,2022-09-19T09:58:40,Hex-tech
10,8,2023-01-29T02:27:58,Hex-tech
10,5,2022-06-15T08:46:31,Hex-tech
10,7,2022-10-04T05:51:28,Hex-tech
10,7,2023-09-03T02:14:08,Hex-tech
10,7,2023-08-19T03:05:36,Hex-tech
10,7,2022-10-14T08:16:07,Hex-tech
10,5,2022-08-27T09:09:49,Hex-tech
10,7,2022-10-26T06:30:59,Hex-tech
10,7,2023-07-26T04:54:45,Hex-tech
10,6,2023-04-25T22:59:58,Hex-tech
10,6,2024-03-27T13:27:35,Hex-tech
10,9,2022-12-07T16:28:42,Hex-tech
10,8,2023-01-04T07:40:02,Hex-tech
10,7,2023-05-24T13:10:44,Hex-tech
10,5,2024-03-19T21:54:00,Hex-tech
10,5,2024-01-10T02:40:43,Hex-tech
10,6,2024-04-12T07:49:19,Hex-tech
10,4,2022-05-05T18:59:18,Hex-tech
10,6,2023-04-26T11:47:27,Hex-tech
10,7,2022-11-09T08:11:24,Hex-tech
10,4,2022-04-26T19:13:44,Hex-tech
10,5,2023-11-16T02:39:03,Hex-tech
10,6,2023-04-21T14:06:07,Hex-tech
10,7,2023-08-06T02:24:17,Hex-tech
10,7,2023-09-20T03:26:22,Hex-tech
10,4,2022-04-27T09:13:04,Hex-tech
10,6,2023-04-20T02:31:43,Hex-tech
10,7,2023-07-15T03:33:44,Hex-tech
10,9,2022-12-23T02:53:01,Hex-tech
10,7,2023-09-05T04:09:54,Hex-tech
10,8,2023-01-17T04:11:51,Hex-tech
10,5,2024-01-01T01:23:34,Hex-tech
10,5,2024-01-30T20:32:26,Hex-tech
10,7,2022-11-23T05:35:28,Hex-tech
10,7,2023-07-14T05:08:53,Hex-tech
10,4,2022-05-19T07:51:55,Hex-tech
10,5,2024-02-16T06:38:41,Hex-tech
10,6,2023-04-04T02:38:04,Hex-tech
10,7,2023-05-25T04:15:56,Hex-tech
10,8,2023-01-16T04:38:04,Hex-tech
10,7,2023-07-27T19:56:14,Hex-tech
10,6,2023-04-23T01:50:11,Hex-tech
10,5,2023-11-26T01:52:53,Hex-tech
10,6,2023-04-05T15:03:25,Hex-tech
11,1,2023-04-23T01:50:11,Hex-tech
11,3,2024-04-12T07:49:19,Hex-tech
11,2,2023-06-07T03:42:44,Hex-tech
11,1,2023-03-02T03:29:22,Hex-tech
11,1,2023-02-21T02:38:58,Hex-tech
11,2,2023-09-20T03:26:22,Hex-tech
11,1,2022-04-26T19:13:44,Hex-tech
11,1,2023-03-01T04:32:46,Hex-tech
11,1,2022-07-15T05:37:34,Hex-tech
11,1,2022-08-27T09:09:49,Hex-tech
11,1,2023-04-25T22:59:58,Hex-tech
11,1,2022-05-19T07:51:55,Hex-tech
11,3,2024-02-26T02:24:21,Hex-tech
11,1,2023-04-21T14:06:07,Hex-tech
11,2,2023-07-27T19:56:14,Hex-tech
11,1,2023-03-25T03:44:13,Hex-tech
11,1,2023-05-25T04:15:56,Hex-tech
11,2,2023-09-05T04:09:54,Hex-tech
11,1,2022-06-15T08:46:31,Hex-tech
11,1,2023-05-26T02:39:24,Hex-tech
11,2,2023-11-02T02:38:00,Hex-tech
11,1,2023-04-05T15:03:25,Hex-tech
11,2,2023-09-03T02:14:08,Hex-tech
11,1,2023-03-12T01:52:05,Hex-tech
11,3,2024-04-04T04:11:09,Hex-tech
11,3,2023-12-05T04:22:07,Hex-tech
11,1,2023-05-24T13:10:44,Hex-tech
11,1,2022-07-01T01:40:31,Hex-tech
11,3,2024-01-30T20:32:26,Hex-tech
11,1,2023-04-20T02:31:43,Hex-tech
11,1,2022-04-27T09:13:04,Hex-tech
11,1,2023-04-04T02:38:04,Hex-tech
11,1,2023-04-26T11:47:27,Hex-tech
11,3,2024-02-16T06:38:41,Hex-tech
11,2,2023-06-06T02:38:39,Hex-tech
11,1,2023-03-03T03:06:28,Hex-tech
11,1,2022-05-05T18:59:18,Hex-tech
11,2,2023-09-04T01:38:53,Hex-tech
11,1,2022-11-23T05:35:28,Hex-tech
11,3,2024-03-05T02:57:28,Hex-tech
11,1,2023-01-04T07:40:02,Hex-tech
11,2,2023-11-26T01:52:53,Hex-tech
11,1,2023-01-16T04:38:04,Hex-tech
11,3,2024-03-27T13:27:35,Hex-tech
11,1,2022-11-09T08:11:24,Hex-tech
11,2,2023-06-22T02:40:30,Hex-tech
11,1,2022-10-26T06:30:59,Hex-tech
11,2,2023-08-06T02:24:17,Hex-tech
11,2,2023-10-13T01:33:23,Hex-tech
11,1,2023-02-05T02:37:50,Hex-tech
11,2,2023-07-14T05:08:53,Hex-tech
