metric,metric_value,timestamp,company_name
4,10933,2024-04-17T00:00:00,Teleport
4,8466,2023-05-30T00:00:00,Teleport
4,8466,2023-05-31T00:00:00,Teleport
4,8466,2023-06-01T00:00:00,Teleport
4,8591,2023-06-15T00:00:00,Teleport
4,8591,2023-06-16T00:00:00,Teleport
4,8591,2023-06-17T00:00:00,Teleport
4,5480,2022-07-03T00:00:00,Teleport
4,8591,2023-06-18T00:00:00,Teleport
4,8682,2023-06-30T00:00:00,Teleport
4,8682,2023-07-01T00:00:00,Teleport
4,8738,2023-07-13T00:00:00,Teleport
4,8904,2023-07-24T00:00:00,Teleport
4,6726,2022-11-12T00:00:00,Teleport
4,5622,2022-07-17T00:00:00,Teleport
4,8904,2023-07-25T00:00:00,Teleport
4,9012,2023-08-07T00:00:00,Teleport
4,9233,2023-08-19T00:00:00,Teleport
4,9233,2023-08-20T00:00:00,Teleport
4,5312,2022-05-30T00:00:00,Teleport
4,9388,2023-09-03T00:00:00,Teleport
4,9501,2023-09-18T00:00:00,Teleport
4,9594,2023-10-03T00:00:00,Teleport
4,5058,2022-05-16T00:00:00,Teleport
4,9594,2023-10-04T00:00:00,Teleport
4,9750,2023-10-23T00:00:00,Teleport
4,9830,2023-11-01T00:00:00,Teleport
4,4510,2022-05-02T00:00:00,Teleport
4,9746,2023-11-14T00:00:00,Teleport
4,9012,2023-08-06T00:00:00,Teleport
4,9746,2023-11-15T00:00:00,Teleport
4,5763,2022-07-31T00:00:00,Teleport
4,6046,2022-08-28T00:00:00,Teleport
4,6772,2022-11-26T00:00:00,Teleport
4,6830,2022-12-07T00:00:00,Teleport
4,6622,2022-10-29T00:00:00,Teleport
4,6882,2022-12-24T00:00:00,Teleport
4,6973,2023-01-05T00:00:00,Teleport
4,7053,2023-01-18T00:00:00,Teleport
4,7159,2023-01-29T00:00:00,Teleport
4,6622,2022-10-16T00:00:00,Teleport
4,7309,2023-02-07T00:00:00,Teleport
4,7421,2023-02-15T00:00:00,Teleport
4,7499,2023-02-23T00:00:00,Teleport
4,7639,2023-03-06T00:00:00,Teleport
4,7807,2023-03-17T00:00:00,Teleport
4,5905,2022-08-14T00:00:00,Teleport
4,7807,2023-03-18T00:00:00,Teleport
4,7807,2023-03-19T00:00:00,Teleport
4,7807,2023-03-20T00:00:00,Teleport
4,7937,2023-03-28T00:00:00,Teleport
4,8081,2023-04-11T00:00:00,Teleport
4,8081,2023-04-13T00:00:00,Teleport
4,8081,2023-04-15T00:00:00,Teleport
4,6282,2022-09-22T00:00:00,Teleport
4,8081,2023-04-16T00:00:00,Teleport
4,8208,2023-04-27T00:00:00,Teleport
4,8263,2023-05-03T00:00:00,Teleport
4,8263,2023-05-04T00:00:00,Teleport
4,8263,2023-05-05T00:00:00,Teleport
4,6046,2022-08-29T00:00:00,Teleport
4,6435,2022-10-07T00:00:00,Teleport
4,9846,2023-11-25T00:00:00,Teleport
4,5480,2022-06-15T00:00:00,Teleport
4,4510,2022-04-28T00:00:00,Teleport
4,10625,2024-03-08T00:00:00,Teleport
4,9898,2023-12-04T00:00:00,Teleport
4,4367,2022-04-27T00:00:00,Teleport
4,10453,2024-02-12T00:00:00,Teleport
4,10687,2024-03-16T00:00:00,Teleport
4,10342,2024-01-31T00:00:00,Teleport
4,10142,2024-01-10T00:00:00,Teleport
4,10731,2024-03-24T00:00:00,Teleport
4,10056,2023-12-23T00:00:00,Teleport
4,10342,2024-01-30T00:00:00,Teleport
4,10790,2024-04-01T00:00:00,Teleport
4,10534,2024-02-21T00:00:00,Teleport
4,10082,2023-12-31T00:00:00,Teleport
4,9972,2023-12-13T00:00:00,Teleport
4,10534,2024-02-20T00:00:00,Teleport
4,10142,2024-01-11T00:00:00,Teleport
4,10856,2024-04-09T00:00:00,Teleport
4,4510,2022-04-29T00:00:00,Teleport
4,4510,2022-04-30T00:00:00,Teleport
4,10581,2024-02-29T00:00:00,Teleport
6,2603,2022-04-28T00:00:00,Teleport
6,2952,2022-08-24T00:00:00,Teleport
6,2909,2022-08-10T00:00:00,Teleport
6,3752,2023-05-26T00:00:00,Teleport
6,2823,2022-07-13T00:00:00,Teleport
6,2967,2022-08-29T00:00:00,Teleport
6,2780,2022-06-29T00:00:00,Teleport
6,3772,2023-06-27T00:00:00,Teleport
6,3772,2023-07-11T00:00:00,Teleport
6,2603,2022-04-29T00:00:00,Teleport
6,2866,2022-07-27T00:00:00,Teleport
6,3752,2023-06-10T00:00:00,Teleport
6,3704,2023-04-17T00:00:00,Teleport
6,3722,2023-05-01T00:00:00,Teleport
6,3228,2022-11-26T00:00:00,Teleport
6,3260,2022-12-10T00:00:00,Teleport
6,3161,2022-10-29T00:00:00,Teleport
6,3262,2022-12-24T00:00:00,Teleport
6,3271,2023-01-11T00:00:00,Teleport
6,3288,2023-01-25T00:00:00,Teleport
6,3161,2022-10-16T00:00:00,Teleport
6,3739,2023-05-15T00:00:00,Teleport
6,3360,2023-02-09T00:00:00,Teleport
6,3387,2023-03-09T00:00:00,Teleport
6,2581,2022-04-27T00:00:00,Teleport
6,3116,2022-10-07T00:00:00,Teleport
6,3387,2023-03-23T00:00:00,Teleport
6,3704,2023-04-12T00:00:00,Teleport
6,3086,2022-09-22T00:00:00,Teleport
6,2737,2022-06-15T00:00:00,Teleport
6,3387,2023-02-23T00:00:00,Teleport
6,3772,2023-07-25T00:00:00,Teleport
6,3214,2022-11-12T00:00:00,Teleport
6,2603,2022-05-02T00:00:00,Teleport
6,3774,2023-09-27T00:00:00,Teleport
6,2737,2022-05-16T00:00:00,Teleport
6,3773,2023-09-13T00:00:00,Teleport
6,3776,2023-10-11T00:00:00,Teleport
6,3771,2023-08-08T00:00:00,Teleport
6,3777,2023-10-23T00:00:00,Teleport
6,2737,2022-05-30T00:00:00,Teleport
6,2603,2022-04-30T00:00:00,Teleport
6,3771,2023-08-30T00:00:00,Teleport
7,169370000,2024-01-02T08:28:22,Teleport
7,169370000,2024-02-03T12:58:42,Teleport
7,59370000,2022-12-24T08:01:23,Teleport
7,59370000,2022-04-26T19:21:35,Teleport
7,59370000,2022-07-03T08:11:20,Teleport
7,169370000,2023-08-30T08:42:46,Teleport
7,169370000,2024-03-30T16:04:36,Teleport
7,59370000,2022-04-27T08:54:03,Teleport
7,169370000,2024-02-18T04:59:55,Teleport
7,59370000,2023-01-11T08:30:08,Teleport
7,59370000,2022-05-16T06:11:12,Teleport
7,59370000,2022-04-30T12:51:45,Teleport
7,59370000,2023-01-25T08:22:13,Teleport
7,59370000,2022-10-16T07:38:17,Teleport
7,59370000,2022-04-28T14:13:55,Teleport
7,169370000,2023-07-25T17:19:37,Teleport
7,169370000,2023-10-23T14:26:23,Teleport
7,169370000,2024-04-07T22:31:31,Teleport
7,169370000,2024-03-15T09:50:21,Teleport
7,59370000,2022-08-29T07:15:38,Teleport
7,59370000,2023-06-27T05:53:14,Teleport
7,169370000,2023-08-08T11:56:51,Teleport
7,59370000,2022-05-30T08:46:45,Teleport
7,169370000,2023-07-11T09:00:05,Teleport
7,59370000,2022-05-02T12:36:26,Teleport
7,59370000,2022-12-10T07:39:44,Teleport
7,59370000,2022-09-22T08:37:06,Teleport
7,59370000,2022-10-29T06:45:27,Teleport
7,59370000,2022-04-29T13:14:18,Teleport
7,59370000,2022-10-07T19:42:38,Teleport
7,59370000,2022-12-14T07:22:23,Teleport
7,59370000,2022-06-15T06:00:57,Teleport
7,59370000,2022-11-26T08:57:02,Teleport
8,191849,2023-12-18T00:00:00,Teleport
8,137316,2024-02-27T00:00:00,Teleport
8,117255,2023-10-10T00:00:00,Teleport
8,137316,2024-03-01T00:00:00,Teleport
8,194119,2023-10-08T00:00:00,Teleport
8,117255,2023-11-02T00:00:00,Teleport
8,137316,2024-02-26T00:00:00,Teleport
8,117255,2023-10-26T00:00:00,Teleport
8,144229,2024-03-21T00:00:00,Teleport
8,128453,2023-12-02T00:00:00,Teleport
8,194119,2023-09-19T00:00:00,Teleport
8,152625,2024-01-19T00:00:00,Teleport
8,152625,2024-01-20T00:00:00,Teleport
8,152625,2024-01-21T00:00:00,Teleport
8,152625,2024-01-22T00:00:00,Teleport
8,152625,2024-01-23T00:00:00,Teleport
8,128453,2023-11-18T00:00:00,Teleport
8,194119,2023-09-18T00:00:00,Teleport
8,140510,2024-04-11T00:00:00,Teleport
8,191849,2024-01-02T00:00:00,Teleport
9,153,2024-03-24T04:40:14,Teleport
9,218,2022-11-12T06:45:09,Teleport
9,150,2023-11-25T04:14:01,Teleport
9,197,2023-03-06T03:50:12,Teleport
9,159,2024-04-09T08:24:37,Teleport
9,197,2023-02-23T04:03:20,Teleport
9,216,2022-11-26T08:57:02,Teleport
9,152,2024-03-16T02:53:17,Teleport
9,150,2023-12-04T05:17:09,Teleport
9,218,2022-12-07T16:28:38,Teleport
9,212,2022-12-24T03:18:41,Teleport
9,197,2023-02-15T03:15:14,Teleport
9,201,2023-01-29T02:44:04,Teleport
9,201,2023-01-18T07:20:39,Teleport
9,196,2023-02-07T04:07:24,Teleport
9,153,2023-11-15T03:36:54,Teleport
9,157,2024-04-01T02:57:44,Teleport
9,153,2023-11-14T03:19:12,Teleport
9,154,2023-11-01T02:29:29,Teleport
9,210,2023-01-05T04:44:40,Teleport
9,151,2023-12-13T02:15:03,Teleport
9,159,2023-07-25T02:28:26,Teleport
9,196,2023-03-17T01:29:02,Teleport
9,156,2023-08-20T02:48:43,Teleport
9,188,2023-05-30T03:32:30,Teleport
9,155,2024-01-31T02:33:37,Teleport
9,188,2023-06-01T01:47:14,Teleport
9,179,2023-06-15T04:08:42,Teleport
9,155,2024-01-30T21:58:35,Teleport
9,179,2023-06-16T03:33:38,Teleport
9,156,2023-08-19T03:05:41,Teleport
9,155,2024-02-12T04:47:03,Teleport
9,179,2023-06-17T01:44:53,Teleport
9,179,2023-06-18T01:47:30,Teleport
9,166,2023-06-30T04:36:57,Teleport
9,166,2023-07-01T02:51:58,Teleport
9,158,2023-08-07T07:59:26,Teleport
9,164,2023-07-13T04:40:11,Teleport
9,158,2023-08-06T03:08:04,Teleport
9,159,2023-07-24T02:06:29,Teleport
9,156,2024-01-11T02:40:17,Teleport
9,156,2024-01-10T02:24:28,Teleport
9,155,2023-10-23T03:07:43,Teleport
9,152,2023-09-03T03:24:08,Teleport
9,154,2023-09-18T01:47:44,Teleport
9,196,2023-03-18T02:13:48,Teleport
9,152,2024-03-08T02:25:22,Teleport
9,196,2023-03-19T01:39:32,Teleport
9,196,2023-03-20T01:38:16,Teleport
