metric,metric_value,timestamp,company_name
8,8145,2023-09-18T00:00:00,Power-Finance
8,8145,2023-10-08T00:00:00,Power-Finance
8,3788,2023-10-10T00:00:00,Power-Finance
8,8182,2023-11-18T00:00:00,Power-Finance
8,3310,2024-02-03T00:00:00,Power-Finance
8,3812,2024-01-02T00:00:00,Power-Finance
8,3812,2023-12-19T00:00:00,Power-Finance
8,3310,2024-01-23T00:00:00,Power-Finance
8,2885,2024-03-21T00:00:00,Power-Finance
8,8145,2023-09-19T00:00:00,Power-Finance
8,3310,2024-01-22T00:00:00,Power-Finance
8,3310,2024-01-20T00:00:00,Power-Finance
8,3788,2023-11-02T00:00:00,Power-Finance
8,8182,2023-12-03T00:00:00,Power-Finance
8,2508,2024-04-11T00:00:00,Power-Finance
8,3788,2023-10-26T00:00:00,Power-Finance
8,3310,2024-01-19T00:00:00,Power-Finance
8,3310,2024-01-21T00:00:00,Power-Finance
9,46,2023-04-07T11:54:32,Power-Finance
9,38,2024-03-15T03:19:11,Power-Finance
9,46,2023-03-27T07:31:02,Power-Finance
9,44,2023-11-12T03:33:48,Power-Finance
9,46,2023-04-11T23:42:49,Power-Finance
9,44,2023-10-30T04:18:37,Power-Finance
9,46,2023-04-13T09:58:45,Power-Finance
9,46,2023-03-16T03:30:32,Power-Finance
9,44,2023-02-23T04:06:10,Power-Finance
9,43,2023-03-06T04:16:59,Power-Finance
9,44,2023-12-13T03:21:54,Power-Finance
9,53,2023-01-18T20:12:29,Power-Finance
9,44,2023-12-03T06:58:13,Power-Finance
9,53,2023-01-19T06:13:50,Power-Finance
9,38,2024-04-09T05:12:25,Power-Finance
9,44,2023-12-21T03:26:17,Power-Finance
9,44,2023-11-13T02:06:21,Power-Finance
9,54,2023-01-29T06:00:57,Power-Finance
9,53,2023-02-07T03:16:50,Power-Finance
9,44,2023-12-22T02:42:05,Power-Finance
9,42,2023-02-15T03:23:06,Power-Finance
9,38,2024-03-31T07:22:56,Power-Finance
9,38,2024-03-07T05:37:06,Power-Finance
9,38,2024-03-23T03:10:55,Power-Finance
9,44,2023-11-23T03:56:23,Power-Finance
9,46,2023-04-15T02:47:35,Power-Finance
9,38,2024-01-18T02:22:37,Power-Finance
9,44,2023-12-30T01:13:46,Power-Finance
9,44,2023-09-14T01:39:42,Power-Finance
9,44,2023-08-27T03:57:22,Power-Finance
9,44,2023-08-15T04:46:57,Power-Finance
9,38,2024-01-17T02:05:34,Power-Finance
9,44,2023-08-14T05:08:11,Power-Finance
9,44,2023-09-15T02:27:25,Power-Finance
9,38,2024-01-19T01:32:59,Power-Finance
9,53,2023-01-05T05:30:33,Power-Finance
9,44,2023-08-04T13:05:53,Power-Finance
9,44,2023-08-03T10:33:13,Power-Finance
9,44,2023-07-22T05:40:48,Power-Finance
9,44,2023-07-21T03:29:11,Power-Finance
9,38,2024-01-07T02:30:43,Power-Finance
9,44,2023-07-11T05:23:53,Power-Finance
9,46,2023-04-16T09:56:41,Power-Finance
9,38,2024-01-30T20:41:34,Power-Finance
9,44,2023-10-01T01:31:22,Power-Finance
9,44,2023-06-29T06:10:40,Power-Finance
9,38,2024-02-09T08:01:11,Power-Finance
9,44,2023-06-28T07:01:26,Power-Finance
9,44,2023-10-02T01:37:01,Power-Finance
9,44,2023-06-16T02:03:13,Power-Finance
9,38,2024-02-10T03:28:10,Power-Finance
9,44,2023-06-15T04:01:10,Power-Finance
9,44,2023-10-22T01:29:28,Power-Finance
9,44,2023-05-31T03:41:02,Power-Finance
9,44,2023-08-28T03:08:34,Power-Finance
9,44,2023-05-30T03:14:05,Power-Finance
9,38,2024-02-28T04:54:44,Power-Finance
9,44,2023-05-04T15:25:31,Power-Finance
9,44,2023-07-10T01:21:31,Power-Finance
9,38,2024-02-18T01:50:45,Power-Finance
9,38,2024-04-17T02:12:38,Power-Finance
9,49,2022-11-25T05:38:11,Power-Finance
9,28,2022-06-15T09:30:32,Power-Finance
9,33,2022-08-03T06:25:08,Power-Finance
9,22,2022-05-21T06:54:20,Power-Finance
9,42,2022-10-28T07:36:19,Power-Finance
9,43,2022-11-11T06:58:18,Power-Finance
9,22,2022-05-06T12:36:44,Power-Finance
9,33,2022-08-29T10:11:13,Power-Finance
9,34,2022-07-17T08:09:29,Power-Finance
9,42,2022-10-16T21:31:25,Power-Finance
9,34,2022-09-22T06:42:46,Power-Finance
9,53,2022-12-24T04:20:48,Power-Finance
9,51,2022-12-07T17:58:07,Power-Finance
9,33,2022-10-07T20:25:34,Power-Finance
9,22,2022-04-27T08:49:46,Power-Finance
9,32,2022-07-03T07:33:19,Power-Finance
10,4,2022-10-07T20:25:34,Power-Finance
10,3,2022-08-03T06:25:08,Power-Finance
10,2,2022-05-21T06:54:20,Power-Finance
10,3,2022-11-25T05:38:11,Power-Finance
10,3,2022-07-17T08:09:29,Power-Finance
10,3,2022-12-07T17:58:07,Power-Finance
10,5,2022-10-28T07:36:19,Power-Finance
10,5,2022-10-16T21:31:25,Power-Finance
10,2,2022-06-15T09:30:32,Power-Finance
10,2,2022-04-27T08:49:46,Power-Finance
10,3,2022-08-29T10:11:13,Power-Finance
10,2,2022-11-11T06:58:18,Power-Finance
10,3,2023-01-29T06:00:57,Power-Finance
10,2,2022-05-06T12:36:44,Power-Finance
10,3,2023-01-05T05:30:33,Power-Finance
10,3,2022-07-03T07:33:19,Power-Finance
10,3,2022-09-22T06:42:46,Power-Finance
10,3,2023-01-19T06:13:50,Power-Finance
10,3,2022-12-24T04:20:48,Power-Finance
10,3,2023-01-18T20:12:29,Power-Finance
13,1,2022-04-27T08:49:46,Power-Finance
13,1,2022-07-03T07:33:19,Power-Finance
13,1,2022-05-06T12:36:44,Power-Finance
13,1,2022-06-15T09:30:32,Power-Finance
13,1,2022-07-17T08:09:29,Power-Finance
13,1,2022-05-21T06:54:20,Power-Finance
14,12,2022-10-28T07:36:19,Power-Finance
14,23,2023-04-15T02:47:35,Power-Finance
14,22,2023-11-13T02:06:21,Power-Finance
14,12,2022-11-11T06:58:18,Power-Finance
14,22,2023-10-30T04:18:37,Power-Finance
14,22,2023-05-04T15:25:31,Power-Finance
14,22,2023-11-12T03:33:48,Power-Finance
14,22,2023-11-23T03:56:23,Power-Finance
14,22,2023-10-22T01:29:28,Power-Finance
14,23,2023-04-16T09:56:41,Power-Finance
14,7,2022-07-17T08:09:29,Power-Finance
14,22,2023-06-16T02:03:13,Power-Finance
14,22,2023-10-02T01:37:01,Power-Finance
14,9,2022-10-07T20:25:34,Power-Finance
14,22,2023-07-21T03:29:11,Power-Finance
14,22,2023-08-03T10:33:13,Power-Finance
14,22,2023-07-11T05:23:53,Power-Finance
14,22,2023-08-04T13:05:53,Power-Finance
14,9,2022-09-22T06:42:46,Power-Finance
14,22,2023-08-14T05:08:11,Power-Finance
14,22,2023-08-15T04:46:57,Power-Finance
14,22,2023-07-10T01:21:31,Power-Finance
14,22,2023-08-27T03:57:22,Power-Finance
14,22,2023-05-30T03:14:05,Power-Finance
14,22,2023-06-29T06:10:40,Power-Finance
14,22,2023-09-14T01:39:42,Power-Finance
14,22,2023-06-28T07:01:26,Power-Finance
14,12,2022-10-16T21:31:25,Power-Finance
14,22,2023-09-15T02:27:25,Power-Finance
14,23,2023-04-13T09:58:45,Power-Finance
14,8,2022-08-29T10:11:13,Power-Finance
14,22,2023-06-15T04:01:10,Power-Finance
14,22,2023-10-01T01:31:22,Power-Finance
14,22,2023-05-31T03:41:02,Power-Finance
14,8,2022-08-03T06:25:08,Power-Finance
14,22,2023-08-28T03:08:34,Power-Finance
14,22,2023-12-03T06:58:13,Power-Finance
14,4,2022-04-27T08:49:46,Power-Finance
14,19,2024-01-30T20:41:34,Power-Finance
14,19,2024-01-19T01:32:59,Power-Finance
14,5,2022-05-21T06:54:20,Power-Finance
14,17,2023-02-15T03:23:06,Power-Finance
14,21,2023-02-07T03:16:50,Power-Finance
14,7,2022-07-03T07:33:19,Power-Finance
14,19,2024-02-09T08:01:11,Power-Finance
14,19,2024-02-10T03:28:10,Power-Finance
14,22,2023-01-29T06:00:57,Power-Finance
14,19,2024-02-18T01:50:45,Power-Finance
14,19,2024-02-28T04:54:44,Power-Finance
14,19,2024-03-07T05:37:06,Power-Finance
14,19,2024-03-15T03:19:11,Power-Finance
14,22,2023-01-19T06:13:50,Power-Finance
14,22,2023-01-18T20:12:29,Power-Finance
14,5,2022-05-06T12:36:44,Power-Finance
14,16,2022-12-24T04:20:48,Power-Finance
14,19,2024-03-23T03:10:55,Power-Finance
14,19,2024-03-31T07:22:56,Power-Finance
14,22,2023-01-05T05:30:33,Power-Finance
14,19,2024-04-09T05:12:25,Power-Finance
14,19,2024-04-17T02:12:38,Power-Finance
14,15,2022-12-07T17:58:07,Power-Finance
14,19,2024-01-18T02:22:37,Power-Finance
14,22,2023-07-22T05:40:48,Power-Finance
14,22,2023-12-22T02:42:05,Power-Finance
14,26,2023-03-27T07:31:02,Power-Finance
14,26,2023-03-16T03:30:32,Power-Finance
14,19,2024-01-07T02:30:43,Power-Finance
14,14,2022-11-25T05:38:11,Power-Finance
14,22,2023-12-13T03:21:54,Power-Finance
14,23,2023-04-11T23:42:49,Power-Finance
14,23,2023-04-07T11:54:32,Power-Finance
14,6,2022-06-15T09:30:32,Power-Finance
14,25,2023-03-06T04:16:59,Power-Finance
14,22,2023-12-21T03:26:17,Power-Finance
14,18,2023-02-23T04:06:10,Power-Finance
14,19,2024-01-17T02:05:34,Power-Finance
14,22,2023-12-30T01:13:46,Power-Finance
16,2,2022-04-27T08:49:46,Power-Finance
16,3,2022-09-22T06:42:46,Power-Finance
16,2,2022-05-06T12:36:44,Power-Finance
16,5,2022-11-25T05:38:11,Power-Finance
16,6,2022-12-24T04:20:48,Power-Finance
16,6,2023-01-18T20:12:29,Power-Finance
16,6,2023-01-29T06:00:57,Power-Finance
16,3,2022-07-03T07:33:19,Power-Finance
16,5,2022-10-16T21:31:25,Power-Finance
16,2,2022-05-21T06:54:20,Power-Finance
16,5,2022-11-11T06:58:18,Power-Finance
16,3,2022-07-17T08:09:29,Power-Finance
16,3,2022-08-29T10:11:13,Power-Finance
16,6,2023-01-05T05:30:33,Power-Finance
16,2,2022-06-15T09:30:32,Power-Finance
16,5,2022-10-28T07:36:19,Power-Finance
16,6,2022-12-07T17:58:07,Power-Finance
16,3,2022-08-03T06:25:08,Power-Finance
16,6,2023-01-19T06:13:50,Power-Finance
16,4,2022-10-07T20:25:34,Power-Finance
17,1,2022-04-27T08:49:46,Power-Finance
17,3,2022-08-03T06:25:08,Power-Finance
17,3,2022-09-22T06:42:46,Power-Finance
17,1,2022-06-15T09:30:32,Power-Finance
17,1,2022-05-06T12:36:44,Power-Finance
17,1,2022-05-21T06:54:20,Power-Finance
17,3,2022-08-29T10:11:13,Power-Finance
17,1,2022-07-17T08:09:29,Power-Finance
17,1,2022-07-03T07:33:19,Power-Finance
17,9,2022-12-24T04:20:48,Power-Finance
17,7,2022-11-11T06:58:18,Power-Finance
17,16,2023-02-07T03:16:50,Power-Finance
17,9,2022-12-07T17:58:07,Power-Finance
17,13,2023-02-15T03:23:06,Power-Finance
17,9,2023-01-05T05:30:33,Power-Finance
17,4,2022-10-07T20:25:34,Power-Finance
17,10,2023-01-29T06:00:57,Power-Finance
17,8,2022-11-25T05:38:11,Power-Finance
17,5,2022-10-16T21:31:25,Power-Finance
17,9,2023-01-18T20:12:29,Power-Finance
17,5,2022-10-28T07:36:19,Power-Finance
17,13,2023-02-23T04:06:10,Power-Finance
17,9,2023-01-19T06:13:50,Power-Finance
18,6,2022-07-17T08:09:29,Power-Finance
18,15,2023-04-15T02:47:35,Power-Finance
18,15,2023-11-23T03:56:23,Power-Finance
18,6,2023-01-29T06:00:57,Power-Finance
18,13,2024-02-10T03:28:10,Power-Finance
18,15,2023-07-21T03:29:11,Power-Finance
18,13,2024-02-18T01:50:45,Power-Finance
18,13,2024-04-17T02:12:38,Power-Finance
18,15,2023-11-12T03:33:48,Power-Finance
18,15,2023-04-16T09:56:41,Power-Finance
18,15,2023-05-04T15:25:31,Power-Finance
18,15,2023-10-30T04:18:37,Power-Finance
18,9,2023-02-23T04:06:10,Power-Finance
18,4,2022-05-06T12:36:44,Power-Finance
18,15,2023-10-22T01:29:28,Power-Finance
18,13,2024-02-28T04:54:44,Power-Finance
18,15,2023-05-30T03:14:05,Power-Finance
18,15,2023-11-13T02:06:21,Power-Finance
18,15,2023-04-13T09:58:45,Power-Finance
18,15,2023-04-11T23:42:49,Power-Finance
18,10,2022-11-11T06:58:18,Power-Finance
18,8,2023-02-15T03:23:06,Power-Finance
18,12,2023-03-06T04:16:59,Power-Finance
18,13,2024-01-17T02:05:34,Power-Finance
18,11,2022-11-25T05:38:11,Power-Finance
18,13,2023-03-16T03:30:32,Power-Finance
18,13,2024-01-07T02:30:43,Power-Finance
18,9,2022-12-07T17:58:07,Power-Finance
18,13,2024-01-19T01:32:59,Power-Finance
18,5,2022-06-15T09:30:32,Power-Finance
18,15,2023-12-30T01:13:46,Power-Finance
18,13,2023-03-27T07:31:02,Power-Finance
18,15,2023-12-22T02:42:05,Power-Finance
18,13,2024-01-30T20:41:34,Power-Finance
18,4,2022-05-21T06:54:20,Power-Finance
18,15,2023-12-21T03:26:17,Power-Finance
18,15,2023-04-07T11:54:32,Power-Finance
18,15,2023-07-22T05:40:48,Power-Finance
18,6,2022-07-03T07:33:19,Power-Finance
18,15,2023-12-13T03:21:54,Power-Finance
18,11,2023-02-07T03:16:50,Power-Finance
18,15,2023-12-03T06:58:13,Power-Finance
18,13,2024-02-09T08:01:11,Power-Finance
18,13,2024-03-07T05:37:06,Power-Finance
18,7,2022-08-03T06:25:08,Power-Finance
18,13,2024-01-18T02:22:37,Power-Finance
18,9,2022-12-24T04:20:48,Power-Finance
18,15,2023-06-16T02:03:13,Power-Finance
18,6,2023-01-18T20:12:29,Power-Finance
18,15,2023-06-28T07:01:26,Power-Finance
18,15,2023-08-14T05:08:11,Power-Finance
18,9,2022-10-16T21:31:25,Power-Finance
18,7,2022-09-22T06:42:46,Power-Finance
18,15,2023-09-14T01:39:42,Power-Finance
18,15,2023-08-15T04:46:57,Power-Finance
18,13,2024-03-23T03:10:55,Power-Finance
18,15,2023-08-28T03:08:34,Power-Finance
18,7,2022-08-29T10:11:13,Power-Finance
18,15,2023-06-29T06:10:40,Power-Finance
18,15,2023-08-27T03:57:22,Power-Finance
18,15,2023-10-02T01:37:01,Power-Finance
18,13,2024-03-31T07:22:56,Power-Finance
18,13,2024-04-09T05:12:25,Power-Finance
18,15,2023-09-15T02:27:25,Power-Finance
18,13,2024-03-15T03:19:11,Power-Finance
18,6,2023-01-19T06:13:50,Power-Finance
18,15,2023-08-03T10:33:13,Power-Finance
18,7,2022-10-07T20:25:34,Power-Finance
18,9,2022-10-28T07:36:19,Power-Finance
18,15,2023-10-01T01:31:22,Power-Finance
18,15,2023-05-31T03:41:02,Power-Finance
18,15,2023-08-04T13:05:53,Power-Finance
18,6,2023-01-05T05:30:33,Power-Finance
18,15,2023-07-11T05:23:53,Power-Finance
18,4,2022-04-27T08:49:46,Power-Finance
18,15,2023-06-15T04:01:10,Power-Finance
18,15,2023-07-10T01:21:31,Power-Finance
19,3,2022-09-22T06:42:46,Power-Finance
19,3,2023-01-05T05:30:33,Power-Finance
19,2,2022-05-21T06:54:20,Power-Finance
19,5,2022-11-25T05:38:11,Power-Finance
19,3,2022-07-03T07:33:19,Power-Finance
19,6,2022-12-24T04:20:48,Power-Finance
19,4,2022-10-07T20:25:34,Power-Finance
19,2,2022-06-15T09:30:32,Power-Finance
19,2,2022-05-06T12:36:44,Power-Finance
19,3,2023-01-18T20:12:29,Power-Finance
19,5,2022-11-11T06:58:18,Power-Finance
19,3,2022-08-29T10:11:13,Power-Finance
19,3,2023-01-19T06:13:50,Power-Finance
19,3,2023-01-29T06:00:57,Power-Finance
19,2,2022-04-27T08:49:46,Power-Finance
19,5,2022-10-28T07:36:19,Power-Finance
19,5,2022-10-16T21:31:25,Power-Finance
19,3,2022-08-03T06:25:08,Power-Finance
19,6,2022-12-07T17:58:07,Power-Finance
19,3,2022-07-17T08:09:29,Power-Finance
20,1,2022-04-27T08:49:46,Power-Finance
20,6,2024-03-15T03:19:11,Power-Finance
20,6,2024-02-28T04:54:44,Power-Finance
20,6,2024-01-19T01:32:59,Power-Finance
20,6,2024-04-17T02:12:38,Power-Finance
20,6,2024-03-07T05:37:06,Power-Finance
20,1,2022-05-06T12:36:44,Power-Finance
20,3,2022-12-24T04:20:48,Power-Finance
20,3,2023-01-19T06:13:50,Power-Finance
20,6,2024-03-31T07:22:56,Power-Finance
20,4,2023-02-15T03:23:06,Power-Finance
20,3,2022-12-07T17:58:07,Power-Finance
20,6,2024-01-30T20:41:34,Power-Finance
20,1,2022-05-21T06:54:20,Power-Finance
20,6,2024-02-10T03:28:10,Power-Finance
20,6,2024-04-09T05:12:25,Power-Finance
20,6,2024-03-23T03:10:55,Power-Finance
20,3,2023-01-05T05:30:33,Power-Finance
20,3,2023-01-18T20:12:29,Power-Finance
20,6,2024-02-09T08:01:11,Power-Finance
20,5,2023-02-07T03:16:50,Power-Finance
20,3,2023-01-29T06:00:57,Power-Finance
20,6,2024-02-18T01:50:45,Power-Finance
20,1,2022-07-03T07:33:19,Power-Finance
20,7,2023-08-27T03:57:22,Power-Finance
20,8,2023-04-16T09:56:41,Power-Finance
20,2,2022-11-11T06:58:18,Power-Finance
20,7,2023-10-30T04:18:37,Power-Finance
20,7,2023-05-04T15:25:31,Power-Finance
20,2,2022-08-03T06:25:08,Power-Finance
20,7,2023-10-22T01:29:28,Power-Finance
20,6,2024-01-18T02:22:37,Power-Finance
20,7,2023-08-14T05:08:11,Power-Finance
20,2,2022-09-22T06:42:46,Power-Finance
20,7,2023-05-30T03:14:05,Power-Finance
20,7,2023-10-02T01:37:01,Power-Finance
20,7,2023-05-31T03:41:02,Power-Finance
20,7,2023-10-01T01:31:22,Power-Finance
20,7,2023-06-15T04:01:10,Power-Finance
20,7,2023-08-15T04:46:57,Power-Finance
20,2,2022-10-28T07:36:19,Power-Finance
20,7,2023-06-16T02:03:13,Power-Finance
20,7,2023-09-15T02:27:25,Power-Finance
20,7,2023-07-10T01:21:31,Power-Finance
20,7,2023-09-14T01:39:42,Power-Finance
20,7,2023-06-28T07:01:26,Power-Finance
20,2,2022-08-29T10:11:13,Power-Finance
20,7,2023-08-28T03:08:34,Power-Finance
20,7,2023-11-12T03:33:48,Power-Finance
20,2,2022-10-16T21:31:25,Power-Finance
20,7,2023-07-11T05:23:53,Power-Finance
20,7,2023-08-04T13:05:53,Power-Finance
20,4,2023-02-23T04:06:10,Power-Finance
20,6,2024-01-17T02:05:34,Power-Finance
20,6,2023-03-06T04:16:59,Power-Finance
20,6,2024-01-07T02:30:43,Power-Finance
20,7,2023-07-22T05:40:48,Power-Finance
20,7,2023-07-21T03:29:11,Power-Finance
20,7,2023-03-16T03:30:32,Power-Finance
20,3,2022-11-25T05:38:11,Power-Finance
20,7,2023-12-30T01:13:46,Power-Finance
20,1,2022-06-15T09:30:32,Power-Finance
20,7,2023-11-13T02:06:21,Power-Finance
20,7,2023-08-03T10:33:13,Power-Finance
20,7,2023-12-22T02:42:05,Power-Finance
20,7,2023-03-27T07:31:02,Power-Finance
20,7,2023-12-21T03:26:17,Power-Finance
20,8,2023-04-07T11:54:32,Power-Finance
20,7,2023-12-13T03:21:54,Power-Finance
20,8,2023-04-11T23:42:49,Power-Finance
20,7,2023-12-03T06:58:13,Power-Finance
20,1,2022-07-17T08:09:29,Power-Finance
20,7,2023-11-23T03:56:23,Power-Finance
20,8,2023-04-13T09:58:45,Power-Finance
20,8,2023-04-15T02:47:35,Power-Finance
20,2,2022-10-07T20:25:34,Power-Finance
20,7,2023-06-29T06:10:40,Power-Finance
21,2,2022-09-22T06:42:46,Power-Finance
21,4,2022-04-27T08:49:46,Power-Finance
21,5,2022-06-15T09:30:32,Power-Finance
21,2,2022-08-29T10:11:13,Power-Finance
21,4,2022-05-06T12:36:44,Power-Finance
21,2,2022-08-03T06:25:08,Power-Finance
21,6,2022-07-17T08:09:29,Power-Finance
21,6,2022-07-03T07:33:19,Power-Finance
21,4,2022-05-21T06:54:20,Power-Finance
22,2,2022-08-29T10:11:13,Power-Finance
22,1,2022-05-06T12:36:44,Power-Finance
22,2,2022-09-22T06:42:46,Power-Finance
22,1,2022-07-17T08:09:29,Power-Finance
22,1,2022-07-03T07:33:19,Power-Finance
22,1,2022-05-21T06:54:20,Power-Finance
22,1,2022-06-15T09:30:32,Power-Finance
22,1,2022-04-27T08:49:46,Power-Finance
22,2,2022-08-03T06:25:08,Power-Finance
