metric,metric_value,timestamp,company_name
1,279,2022-04-27T00:00:00,Cogito
1,290,2022-08-24T00:00:00,Cogito
1,316,2023-12-17T00:00:00,Cogito
1,284,2022-06-29T00:00:00,Cogito
1,312,2023-02-17T00:00:00,Cogito
1,316,2023-12-07T00:00:00,Cogito
1,288,2022-08-10T00:00:00,Cogito
1,282,2022-05-18T00:00:00,Cogito
1,287,2022-07-27T00:00:00,Cogito
1,316,2023-11-23T00:00:00,Cogito
1,312,2023-03-03T00:00:00,Cogito
1,312,2023-03-17T00:00:00,Cogito
1,315,2023-11-09T00:00:00,Cogito
1,315,2023-10-26T00:00:00,Cogito
1,312,2023-02-03T00:00:00,Cogito
1,312,2023-04-07T00:00:00,Cogito
1,312,2023-04-17T00:00:00,Cogito
1,285,2022-07-13T00:00:00,Cogito
1,315,2023-09-28T00:00:00,Cogito
1,312,2023-05-02T00:00:00,Cogito
1,313,2023-05-23T00:00:00,Cogito
1,315,2023-09-08T00:00:00,Cogito
1,282,2022-06-15T00:00:00,Cogito
1,313,2023-06-06T00:00:00,Cogito
1,315,2023-06-22T00:00:00,Cogito
1,314,2023-08-24T00:00:00,Cogito
1,296,2022-10-03T00:00:00,Cogito
1,315,2023-07-10T00:00:00,Cogito
1,315,2023-08-08T00:00:00,Cogito
1,315,2023-10-12T00:00:00,Cogito
1,316,2024-01-04T00:00:00,Cogito
1,315,2023-07-25T00:00:00,Cogito
1,290,2022-08-25T00:00:00,Cogito
1,315,2024-03-18T00:00:00,Cogito
1,295,2022-09-17T00:00:00,Cogito
1,315,2024-03-14T00:00:00,Cogito
1,298,2022-11-21T00:00:00,Cogito
1,315,2024-02-29T00:00:00,Cogito
1,298,2022-10-24T00:00:00,Cogito
1,298,2022-12-05T00:00:00,Cogito
1,315,2024-03-15T00:00:00,Cogito
1,279,2022-05-04T00:00:00,Cogito
1,299,2022-11-07T00:00:00,Cogito
1,302,2022-12-19T00:00:00,Cogito
1,298,2022-10-14T00:00:00,Cogito
1,316,2024-02-01T00:00:00,Cogito
1,308,2023-01-06T00:00:00,Cogito
1,316,2024-01-18T00:00:00,Cogito
1,314,2024-04-09T00:00:00,Cogito
1,310,2023-01-20T00:00:00,Cogito
1,315,2024-02-15T00:00:00,Cogito
3,357,2023-06-22T00:00:00,Cogito
3,339,2022-10-24T00:00:00,Cogito
3,355,2023-06-06T00:00:00,Cogito
3,357,2023-07-10T00:00:00,Cogito
3,340,2022-11-07T00:00:00,Cogito
3,355,2023-05-23T00:00:00,Cogito
3,339,2022-10-06T00:00:00,Cogito
3,339,2022-10-14T00:00:00,Cogito
3,354,2023-04-17T00:00:00,Cogito
3,354,2023-05-02T00:00:00,Cogito
3,336,2022-08-25T00:00:00,Cogito
3,354,2023-04-07T00:00:00,Cogito
3,337,2022-09-08T00:00:00,Cogito
3,354,2023-03-17T00:00:00,Cogito
3,339,2022-12-05T00:00:00,Cogito
3,353,2023-03-03T00:00:00,Cogito
3,343,2022-12-19T00:00:00,Cogito
3,349,2023-01-06T00:00:00,Cogito
3,354,2023-02-03T00:00:00,Cogito
3,352,2023-01-20T00:00:00,Cogito
3,339,2022-11-21T00:00:00,Cogito
3,354,2023-02-17T00:00:00,Cogito
3,338,2022-09-22T00:00:00,Cogito
3,359,2023-12-17T00:00:00,Cogito
3,358,2023-10-12T00:00:00,Cogito
3,358,2024-02-15T00:00:00,Cogito
3,358,2023-10-26T00:00:00,Cogito
3,358,2023-09-28T00:00:00,Cogito
3,359,2024-01-18T00:00:00,Cogito
3,358,2024-02-29T00:00:00,Cogito
3,358,2023-09-08T00:00:00,Cogito
3,358,2024-03-14T00:00:00,Cogito
3,358,2024-03-15T00:00:00,Cogito
3,356,2023-08-24T00:00:00,Cogito
3,358,2023-11-09T00:00:00,Cogito
3,358,2024-03-18T00:00:00,Cogito
3,359,2023-12-07T00:00:00,Cogito
3,357,2024-04-09T00:00:00,Cogito
3,357,2023-07-25T00:00:00,Cogito
3,359,2023-11-23T00:00:00,Cogito
3,359,2024-01-04T00:00:00,Cogito
3,357,2023-08-08T00:00:00,Cogito
3,359,2024-02-01T00:00:00,Cogito
4,11354,2023-01-27T00:00:00,Cogito
4,11354,2023-01-28T00:00:00,Cogito
4,11301,2023-01-17T00:00:00,Cogito
4,11354,2023-01-29T00:00:00,Cogito
4,12151,2024-01-30T00:00:00,Cogito
4,11301,2023-01-16T00:00:00,Cogito
4,12089,2023-12-28T00:00:00,Cogito
4,12111,2024-01-06T00:00:00,Cogito
4,12127,2024-01-16T00:00:00,Cogito
4,12041,2023-07-23T00:00:00,Cogito
4,11188,2022-12-23T00:00:00,Cogito
4,10988,2022-10-03T00:00:00,Cogito
4,12304,2024-04-16T00:00:00,Cogito
4,11034,2022-10-14T00:00:00,Cogito
4,12299,2024-04-08T00:00:00,Cogito
4,12286,2024-03-31T00:00:00,Cogito
4,12265,2024-03-23T00:00:00,Cogito
4,11034,2022-10-24T00:00:00,Cogito
4,11256,2023-01-04T00:00:00,Cogito
4,11079,2022-11-07T00:00:00,Cogito
4,12228,2024-03-07T00:00:00,Cogito
4,11118,2022-11-21T00:00:00,Cogito
4,11141,2022-12-05T00:00:00,Cogito
4,12217,2024-02-28T00:00:00,Cogito
4,12204,2024-02-17T00:00:00,Cogito
4,12081,2023-12-19T00:00:00,Cogito
4,12181,2024-02-09T00:00:00,Cogito
4,12244,2024-03-15T00:00:00,Cogito
4,11141,2022-12-07T00:00:00,Cogito
4,11466,2023-02-22T00:00:00,Cogito
4,11417,2023-02-14T00:00:00,Cogito
4,12124,2023-09-13T00:00:00,Cogito
4,11867,2023-05-29T00:00:00,Cogito
4,12109,2023-08-26T00:00:00,Cogito
4,12109,2023-08-25T00:00:00,Cogito
4,11915,2023-06-10T00:00:00,Cogito
4,11915,2023-06-13T00:00:00,Cogito
4,12109,2023-08-24T00:00:00,Cogito
4,11762,2023-05-04T00:00:00,Cogito
4,11963,2023-06-26T00:00:00,Cogito
4,11963,2023-06-28T00:00:00,Cogito
4,12077,2023-08-12T00:00:00,Cogito
4,12077,2023-08-11T00:00:00,Cogito
4,12010,2023-07-10T00:00:00,Cogito
4,12068,2023-08-03T00:00:00,Cogito
4,12010,2023-07-11T00:00:00,Cogito
4,12041,2023-07-22T00:00:00,Cogito
4,11963,2023-06-27T00:00:00,Cogito
4,12124,2023-09-14T00:00:00,Cogito
4,11762,2023-05-02T00:00:00,Cogito
4,12158,2023-10-01T00:00:00,Cogito
4,12065,2023-12-11T00:00:00,Cogito
4,12060,2023-12-03T00:00:00,Cogito
4,12035,2023-11-23T00:00:00,Cogito
4,12014,2023-11-11T00:00:00,Cogito
4,11521,2023-03-04T00:00:00,Cogito
4,11554,2023-03-12T00:00:00,Cogito
4,12209,2023-10-29T00:00:00,Cogito
4,11603,2023-03-25T00:00:00,Cogito
4,11634,2023-04-04T00:00:00,Cogito
4,11634,2023-04-05T00:00:00,Cogito
4,12185,2023-10-21T00:00:00,Cogito
4,12158,2023-10-02T00:00:00,Cogito
4,11713,2023-04-21T00:00:00,Cogito
4,11713,2023-04-22T00:00:00,Cogito
4,11713,2023-04-25T00:00:00,Cogito
4,11713,2023-04-26T00:00:00,Cogito
4,11713,2023-04-27T00:00:00,Cogito
4,11388,2023-02-06T00:00:00,Cogito
4,11963,2023-06-29T00:00:00,Cogito
4,11915,2023-06-11T00:00:00,Cogito
4,10688,2022-06-15T00:00:00,Cogito
4,10615,2022-05-18T00:00:00,Cogito
4,10760,2022-07-13T00:00:00,Cogito
4,10837,2022-08-10T00:00:00,Cogito
4,10537,2022-04-27T00:00:00,Cogito
4,10943,2022-09-17T00:00:00,Cogito
4,10731,2022-06-29T00:00:00,Cogito
4,10537,2022-05-04T00:00:00,Cogito
4,10876,2022-08-24T00:00:00,Cogito
4,10879,2022-08-25T00:00:00,Cogito
4,10799,2022-07-27T00:00:00,Cogito
5,294,2022-12-14T00:00:00,Cogito
5,279,2022-06-01T00:00:00,Cogito
5,298,2023-01-25T00:00:00,Cogito
5,282,2022-07-13T00:00:00,Cogito
5,292,2022-11-16T00:00:00,Cogito
5,310,2023-06-28T00:00:00,Cogito
5,285,2022-08-10T00:00:00,Cogito
5,311,2023-07-12T00:00:00,Cogito
5,316,2023-09-20T00:00:00,Cogito
5,300,2023-02-22T00:00:00,Cogito
5,328,2024-03-08T00:00:00,Cogito
5,297,2023-01-11T00:00:00,Cogito
5,291,2022-11-02T00:00:00,Cogito
5,325,2024-01-10T00:00:00,Cogito
5,284,2022-07-27T00:00:00,Cogito
5,329,2024-04-09T00:00:00,Cogito
5,305,2023-05-03T00:00:00,Cogito
5,308,2023-06-14T00:00:00,Cogito
5,323,2023-12-13T00:00:00,Cogito
5,295,2022-12-28T00:00:00,Cogito
5,326,2024-01-24T00:00:00,Cogito
5,324,2023-12-27T00:00:00,Cogito
5,314,2023-08-23T00:00:00,Cogito
5,307,2023-05-31T00:00:00,Cogito
5,313,2023-08-09T00:00:00,Cogito
5,312,2023-07-26T00:00:00,Cogito
5,286,2022-08-24T00:00:00,Cogito
5,306,2023-05-17T00:00:00,Cogito
5,327,2024-02-07T00:00:00,Cogito
5,327,2024-02-09T00:00:00,Cogito
5,299,2023-02-08T00:00:00,Cogito
5,277,2022-04-27T00:00:00,Cogito
5,293,2022-11-30T00:00:00,Cogito
5,315,2023-09-06T00:00:00,Cogito
5,280,2022-06-15T00:00:00,Cogito
5,329,2024-03-18T00:00:00,Cogito
5,287,2022-09-07T00:00:00,Cogito
5,288,2022-09-21T00:00:00,Cogito
5,319,2023-11-01T00:00:00,Cogito
