metric,metric_value,timestamp,company_name
1,1,2022-08-16T00:00:00,Uncountable
1,2,2023-09-20T00:00:00,Uncountable
1,1,2022-11-09T00:00:00,Uncountable
1,2,2023-11-01T00:00:00,Uncountable
1,2,2023-08-23T00:00:00,Uncountable
1,2,2024-01-16T00:00:00,Uncountable
1,1,2023-03-05T00:00:00,Uncountable
1,1,2023-04-17T00:00:00,Uncountable
1,2,2024-01-02T00:00:00,Uncountable
1,1,2022-12-21T00:00:00,Uncountable
1,1,2022-09-19T00:00:00,Uncountable
1,2,2023-12-19T00:00:00,Uncountable
1,2,2023-12-13T00:00:00,Uncountable
1,2,2023-05-15T00:00:00,Uncountable
1,1,2023-03-19T00:00:00,Uncountable
1,2,2023-11-29T00:00:00,Uncountable
1,1,2022-08-01T00:00:00,Uncountable
1,2,2023-09-06T00:00:00,Uncountable
1,1,2022-11-23T00:00:00,Uncountable
1,2,2023-11-15T00:00:00,Uncountable
1,1,2023-05-01T00:00:00,Uncountable
1,2,2023-08-06T00:00:00,Uncountable
1,2,2023-05-24T00:00:00,Uncountable
1,2,2024-01-30T00:00:00,Uncountable
1,2,2023-07-08T00:00:00,Uncountable
1,2,2024-04-09T00:00:00,Uncountable
1,2,2023-10-10T00:00:00,Uncountable
1,1,2023-01-22T00:00:00,Uncountable
1,1,2022-10-16T00:00:00,Uncountable
1,1,2023-01-08T00:00:00,Uncountable
1,2,2024-03-16T00:00:00,Uncountable
1,2,2023-06-24T00:00:00,Uncountable
1,1,2023-02-19T00:00:00,Uncountable
1,1,2022-10-26T00:00:00,Uncountable
1,1,2023-02-05T00:00:00,Uncountable
1,2,2023-07-23T00:00:00,Uncountable
1,2,2024-02-18T00:00:00,Uncountable
1,1,2022-10-07T00:00:00,Uncountable
1,1,2023-04-09T00:00:00,Uncountable
1,2,2024-02-13T00:00:00,Uncountable
1,1,2022-12-07T00:00:00,Uncountable
1,2,2023-06-07T00:00:00,Uncountable
1,2,2023-09-26T00:00:00,Uncountable
1,1,2022-08-30T00:00:00,Uncountable
3,6,2023-09-26T00:00:00,Uncountable
3,6,2023-09-20T00:00:00,Uncountable
3,1,2022-11-23T00:00:00,Uncountable
3,1,2022-08-30T00:00:00,Uncountable
3,3,2023-04-17T00:00:00,Uncountable
3,6,2023-08-06T00:00:00,Uncountable
3,6,2023-09-06T00:00:00,Uncountable
3,5,2023-05-15T00:00:00,Uncountable
3,5,2023-05-24T00:00:00,Uncountable
3,6,2023-08-23T00:00:00,Uncountable
3,1,2022-11-09T00:00:00,Uncountable
