metric,metric_value,timestamp,company_name
6,172,2022-11-30T00:00:00,Project-Ronin
6,164,2023-05-02T00:00:00,Project-Ronin
6,168,2023-02-22T00:00:00,Project-Ronin
6,170,2023-01-11T00:00:00,Project-Ronin
6,174,2022-09-21T00:00:00,Project-Ronin
6,173,2022-11-02T00:00:00,Project-Ronin
6,168,2023-03-03T00:00:00,Project-Ronin
6,166,2023-04-07T00:00:00,Project-Ronin
6,174,2022-10-05T00:00:00,Project-Ronin
6,170,2022-12-28T00:00:00,Project-Ronin
6,171,2022-12-14T00:00:00,Project-Ronin
6,163,2023-06-06T00:00:00,Project-Ronin
6,173,2022-10-19T00:00:00,Project-Ronin
6,164,2023-05-23T00:00:00,Project-Ronin
6,175,2022-08-24T00:00:00,Project-Ronin
6,169,2023-01-25T00:00:00,Project-Ronin
6,177,2022-06-29T00:00:00,Project-Ronin
6,161,2023-10-02T00:00:00,Project-Ronin
6,176,2022-08-10T00:00:00,Project-Ronin
6,161,2023-08-25T00:00:00,Project-Ronin
6,178,2022-05-21T00:00:00,Project-Ronin
6,176,2022-07-27T00:00:00,Project-Ronin
6,163,2023-07-17T00:00:00,Project-Ronin
6,161,2023-09-16T00:00:00,Project-Ronin
6,178,2022-05-06T00:00:00,Project-Ronin
6,177,2022-07-13T00:00:00,Project-Ronin
6,162,2023-08-04T00:00:00,Project-Ronin
6,178,2022-06-15T00:00:00,Project-Ronin
7,25000000,2024-02-11T13:52:50,Project-Ronin
7,25000000,2023-10-02T14:45:57,Project-Ronin
7,25000000,2023-10-17T03:22:09,Project-Ronin
7,25000000,2024-02-25T08:41:53,Project-Ronin
7,25000000,2023-12-31T07:16:55,Project-Ronin
7,25000000,2023-12-17T02:12:08,Project-Ronin
7,35000000,2024-04-07T20:25:18,Project-Ronin
7,35000000,2024-03-18T05:16:34,Project-Ronin
8,14485,2024-02-11T00:00:00,Project-Ronin
8,24732,2023-12-18T00:00:00,Project-Ronin
8,19529,2024-01-22T00:00:00,Project-Ronin
8,19529,2024-01-23T00:00:00,Project-Ronin
8,19529,2024-01-21T00:00:00,Project-Ronin
8,19529,2024-01-20T00:00:00,Project-Ronin
8,19529,2024-01-19T00:00:00,Project-Ronin
8,27252,2023-10-08T00:00:00,Project-Ronin
8,25867,2023-10-27T00:00:00,Project-Ronin
8,27354,2023-11-18T00:00:00,Project-Ronin
8,25867,2023-10-10T00:00:00,Project-Ronin
8,25867,2023-11-02T00:00:00,Project-Ronin
8,27252,2023-09-19T00:00:00,Project-Ronin
8,19529,2024-02-02T00:00:00,Project-Ronin
8,27252,2023-09-18T00:00:00,Project-Ronin
8,27354,2023-12-02T00:00:00,Project-Ronin
8,17342,2024-03-21T00:00:00,Project-Ronin
8,19274,2024-04-11T00:00:00,Project-Ronin
8,24732,2024-01-03T00:00:00,Project-Ronin
9,82,2024-04-07T03:56:22,Project-Ronin
9,106,2023-01-19T04:51:51,Project-Ronin
9,125,2023-09-16T02:04:26,Project-Ronin
9,98,2022-08-11T08:35:18,Project-Ronin
9,97,2022-06-15T09:24:33,Project-Ronin
9,111,2023-04-15T01:47:40,Project-Ronin
9,111,2023-04-13T06:53:28,Project-Ronin
9,151,2024-01-08T03:32:04,Project-Ronin
9,100,2022-11-21T07:10:05,Project-Ronin
9,114,2023-08-06T01:40:53,Project-Ronin
9,101,2022-12-05T08:12:24,Project-Ronin
9,150,2024-01-28T04:18:36,Project-Ronin
9,108,2023-01-29T06:28:41,Project-Ronin
9,92,2022-04-27T09:18:44,Project-Ronin
9,109,2023-02-16T02:19:59,Project-Ronin
9,110,2023-03-29T01:58:48,Project-Ronin
9,150,2024-01-27T05:00:41,Project-Ronin
9,150,2024-01-30T02:13:46,Project-Ronin
9,105,2023-01-06T04:06:31,Project-Ronin
9,134,2023-10-02T02:09:29,Project-Ronin
9,122,2023-08-31T21:14:56,Project-Ronin
9,109,2023-02-24T04:52:18,Project-Ronin
9,92,2022-05-06T12:57:13,Project-Ronin
9,101,2022-12-25T03:13:57,Project-Ronin
9,150,2024-01-26T03:16:42,Project-Ronin
9,92,2022-05-21T05:53:31,Project-Ronin
9,150,2024-01-24T05:26:18,Project-Ronin
9,138,2023-10-22T01:42:52,Project-Ronin
9,150,2024-01-29T03:16:35,Project-Ronin
9,77,2024-04-15T01:45:10,Project-Ronin
9,118,2023-08-18T05:56:45,Project-Ronin
9,108,2023-03-21T03:12:52,Project-Ronin
9,108,2023-02-08T02:45:46,Project-Ronin
9,134,2023-10-03T03:56:08,Project-Ronin
9,118,2023-08-17T05:31:27,Project-Ronin
9,153,2024-02-09T08:48:08,Project-Ronin
9,106,2023-01-18T19:54:20,Project-Ronin
9,101,2022-12-07T19:06:02,Project-Ronin
9,148,2023-11-13T03:04:29,Project-Ronin
9,156,2024-02-17T02:10:58,Project-Ronin
9,111,2023-04-16T07:45:50,Project-Ronin
9,116,2023-05-28T04:10:32,Project-Ronin
9,156,2024-02-27T08:30:48,Project-Ronin
9,101,2022-07-13T09:03:01,Project-Ronin
9,114,2023-06-10T23:30:06,Project-Ronin
9,96,2024-03-22T12:47:43,Project-Ronin
9,99,2022-10-03T16:49:26,Project-Ronin
9,114,2023-06-11T23:15:39,Project-Ronin
9,102,2022-06-29T05:37:02,Project-Ronin
9,149,2023-12-12T02:47:45,Project-Ronin
9,99,2022-07-28T08:52:10,Project-Ronin
9,134,2024-03-06T07:12:59,Project-Ronin
9,99,2022-10-14T14:35:40,Project-Ronin
9,150,2023-12-03T04:24:46,Project-Ronin
9,148,2023-11-12T04:54:44,Project-Ronin
9,114,2023-06-12T23:30:20,Project-Ronin
9,114,2023-06-13T23:52:44,Project-Ronin
9,99,2022-09-17T11:05:04,Project-Ronin
9,112,2023-07-08T02:28:48,Project-Ronin
9,114,2023-06-14T03:32:50,Project-Ronin
9,150,2023-11-24T04:40:29,Project-Ronin
9,113,2023-06-29T05:44:56,Project-Ronin
9,99,2022-08-27T09:26:04,Project-Ronin
9,113,2023-06-28T01:33:01,Project-Ronin
9,106,2024-03-14T05:55:02,Project-Ronin
9,112,2023-07-09T02:42:22,Project-Ronin
9,142,2023-10-31T03:08:52,Project-Ronin
9,109,2023-03-07T03:56:41,Project-Ronin
9,113,2023-07-21T03:30:52,Project-Ronin
9,113,2023-07-20T05:06:11,Project-Ronin
9,90,2024-03-30T09:01:50,Project-Ronin
9,116,2023-05-27T02:41:41,Project-Ronin
9,114,2023-08-05T02:42:26,Project-Ronin
9,152,2023-12-20T02:50:10,Project-Ronin
9,156,2024-02-26T20:47:22,Project-Ronin
9,152,2023-12-29T04:58:51,Project-Ronin
9,111,2023-04-29T03:24:15,Project-Ronin
9,101,2022-11-07T06:23:27,Project-Ronin
9,99,2022-10-24T22:24:02,Project-Ronin
11,5,2023-09-16T02:04:26,Project-Ronin
11,5,2023-08-05T02:42:26,Project-Ronin
11,4,2023-07-09T02:42:22,Project-Ronin
11,6,2023-04-15T01:47:40,Project-Ronin
11,5,2023-06-13T23:52:44,Project-Ronin
11,4,2023-07-08T02:28:48,Project-Ronin
11,6,2023-12-29T04:58:51,Project-Ronin
11,6,2023-11-24T04:40:29,Project-Ronin
11,5,2023-08-06T01:40:53,Project-Ronin
11,6,2023-04-29T03:24:15,Project-Ronin
11,5,2023-06-14T03:32:50,Project-Ronin
11,6,2023-04-16T07:45:50,Project-Ronin
11,6,2023-01-29T06:28:41,Project-Ronin
11,5,2023-06-28T01:33:01,Project-Ronin
11,6,2023-11-13T03:04:29,Project-Ronin
11,5,2023-06-29T05:44:56,Project-Ronin
11,6,2024-01-28T04:18:36,Project-Ronin
11,6,2023-02-08T02:45:46,Project-Ronin
11,5,2023-10-22T01:42:52,Project-Ronin
11,6,2023-02-16T02:19:59,Project-Ronin
11,6,2023-05-28T04:10:32,Project-Ronin
11,5,2023-06-12T23:30:20,Project-Ronin
11,5,2023-08-17T05:31:27,Project-Ronin
11,6,2023-10-31T03:08:52,Project-Ronin
11,4,2023-07-20T05:06:11,Project-Ronin
11,6,2023-03-29T01:58:48,Project-Ronin
11,4,2023-07-21T03:30:52,Project-Ronin
11,6,2023-12-20T02:50:10,Project-Ronin
11,5,2023-06-10T23:30:06,Project-Ronin
11,6,2023-04-13T06:53:28,Project-Ronin
11,6,2023-03-21T03:12:52,Project-Ronin
11,6,2024-01-24T05:26:18,Project-Ronin
11,6,2024-01-27T05:00:41,Project-Ronin
11,5,2023-10-03T03:56:08,Project-Ronin
11,6,2023-12-12T02:47:45,Project-Ronin
11,6,2023-05-27T02:41:41,Project-Ronin
11,6,2023-03-07T03:56:41,Project-Ronin
11,5,2023-10-02T02:09:29,Project-Ronin
11,6,2023-12-03T04:24:46,Project-Ronin
11,6,2023-11-12T04:54:44,Project-Ronin
11,6,2024-01-08T03:32:04,Project-Ronin
11,6,2023-02-24T04:52:18,Project-Ronin
11,6,2024-01-26T03:16:42,Project-Ronin
11,5,2023-08-31T21:14:56,Project-Ronin
11,5,2023-08-18T05:56:45,Project-Ronin
11,5,2023-06-11T23:15:39,Project-Ronin
11,3,2024-04-15T01:45:10,Project-Ronin
11,6,2022-10-03T16:49:26,Project-Ronin
11,6,2022-06-29T05:37:02,Project-Ronin
11,6,2023-01-06T04:06:31,Project-Ronin
11,6,2024-01-30T02:13:46,Project-Ronin
11,4,2024-03-30T09:01:50,Project-Ronin
11,6,2022-07-13T09:03:01,Project-Ronin
11,6,2024-02-09T08:48:08,Project-Ronin
11,6,2022-12-25T03:13:57,Project-Ronin
11,4,2024-03-22T12:47:43,Project-Ronin
11,6,2022-12-07T19:06:02,Project-Ronin
11,6,2022-08-11T08:35:18,Project-Ronin
11,6,2022-06-15T09:24:33,Project-Ronin
11,6,2022-12-05T08:12:24,Project-Ronin
11,4,2024-03-14T05:55:02,Project-Ronin
11,6,2022-08-27T09:26:04,Project-Ronin
11,6,2022-09-17T11:05:04,Project-Ronin
11,6,2022-11-21T07:10:05,Project-Ronin
11,5,2024-03-06T07:12:59,Project-Ronin
11,6,2022-11-07T06:23:27,Project-Ronin
11,6,2024-02-26T20:47:22,Project-Ronin
11,6,2024-02-27T08:30:48,Project-Ronin
11,6,2022-10-24T22:24:02,Project-Ronin
11,6,2022-10-14T14:35:40,Project-Ronin
11,6,2024-02-17T02:10:58,Project-Ronin
11,3,2024-04-07T03:56:22,Project-Ronin
11,6,2022-07-28T08:52:10,Project-Ronin
11,6,2024-01-29T03:16:35,Project-Ronin
11,6,2022-05-21T05:53:31,Project-Ronin
11,4,2022-04-27T09:18:44,Project-Ronin
11,6,2023-01-19T04:51:51,Project-Ronin
11,6,2023-01-18T19:54:20,Project-Ronin
11,6,2022-05-06T12:57:13,Project-Ronin
12,18,2023-04-13T06:53:28,Project-Ronin
12,22,2023-08-31T21:14:56,Project-Ronin
12,25,2023-10-03T03:56:08,Project-Ronin
12,16,2022-10-03T16:49:26,Project-Ronin
12,15,2022-12-07T19:06:02,Project-Ronin
12,21,2023-07-08T02:28:48,Project-Ronin
12,27,2023-11-12T04:54:44,Project-Ronin
12,17,2023-03-29T01:58:48,Project-Ronin
12,15,2022-12-05T08:12:24,Project-Ronin
12,28,2024-01-24T05:26:18,Project-Ronin
12,21,2023-06-11T23:15:39,Project-Ronin
12,17,2022-07-28T08:52:10,Project-Ronin
12,16,2022-10-24T22:24:02,Project-Ronin
12,18,2024-03-22T12:47:43,Project-Ronin
12,16,2022-08-11T08:35:18,Project-Ronin
12,27,2023-11-13T03:04:29,Project-Ronin
12,28,2023-12-29T04:58:51,Project-Ronin
12,20,2023-06-29T05:44:56,Project-Ronin
12,25,2023-10-02T02:09:29,Project-Ronin
12,16,2022-09-17T11:05:04,Project-Ronin
12,18,2023-04-16T07:45:50,Project-Ronin
12,16,2023-01-29T06:28:41,Project-Ronin
12,28,2024-01-29T03:16:35,Project-Ronin
12,15,2022-11-21T07:10:05,Project-Ronin
12,21,2023-06-14T03:32:50,Project-Ronin
12,18,2023-04-15T01:47:40,Project-Ronin
12,20,2024-03-14T05:55:02,Project-Ronin
12,16,2023-01-19T04:51:51,Project-Ronin
12,20,2022-04-27T09:18:44,Project-Ronin
12,28,2023-11-24T04:40:29,Project-Ronin
12,25,2024-03-06T07:12:59,Project-Ronin
12,16,2022-08-27T09:26:04,Project-Ronin
12,20,2023-06-28T01:33:01,Project-Ronin
12,23,2023-09-16T02:04:26,Project-Ronin
12,29,2024-02-17T02:10:58,Project-Ronin
12,16,2022-11-07T06:23:27,Project-Ronin
12,21,2023-06-12T23:30:20,Project-Ronin
12,29,2024-02-26T20:47:22,Project-Ronin
12,28,2024-01-08T03:32:04,Project-Ronin
12,28,2023-12-03T04:24:46,Project-Ronin
12,21,2023-07-09T02:42:22,Project-Ronin
12,21,2023-06-10T23:30:06,Project-Ronin
12,18,2023-04-29T03:24:15,Project-Ronin
12,16,2022-10-14T14:35:40,Project-Ronin
12,19,2022-06-29T05:37:02,Project-Ronin
12,16,2023-02-08T02:45:46,Project-Ronin
12,18,2022-06-15T09:24:33,Project-Ronin
12,22,2023-08-18T05:56:45,Project-Ronin
12,21,2023-08-06T01:40:53,Project-Ronin
12,16,2023-01-06T04:06:31,Project-Ronin
12,28,2024-01-26T03:16:42,Project-Ronin
12,16,2023-02-16T02:19:59,Project-Ronin
12,14,2024-04-07T03:56:22,Project-Ronin
12,28,2024-01-30T02:13:46,Project-Ronin
12,28,2024-01-27T05:00:41,Project-Ronin
12,20,2022-05-21T05:53:31,Project-Ronin
12,16,2023-01-18T19:54:20,Project-Ronin
12,20,2023-05-28T04:10:32,Project-Ronin
12,22,2023-08-17T05:31:27,Project-Ronin
12,14,2024-04-15T01:45:10,Project-Ronin
12,28,2023-12-20T02:50:10,Project-Ronin
12,16,2023-02-24T04:52:18,Project-Ronin
12,21,2023-06-13T23:52:44,Project-Ronin
12,25,2023-10-22T01:42:52,Project-Ronin
12,21,2023-07-20T05:06:11,Project-Ronin
12,17,2023-03-21T03:12:52,Project-Ronin
12,17,2022-07-13T09:03:01,Project-Ronin
12,15,2022-12-25T03:13:57,Project-Ronin
12,26,2023-10-31T03:08:52,Project-Ronin
12,20,2023-05-27T02:41:41,Project-Ronin
12,21,2023-07-21T03:30:52,Project-Ronin
12,17,2023-03-07T03:56:41,Project-Ronin
12,28,2023-12-12T02:47:45,Project-Ronin
12,28,2024-01-28T04:18:36,Project-Ronin
12,21,2023-08-05T02:42:26,Project-Ronin
12,28,2024-02-09T08:48:08,Project-Ronin
12,20,2022-05-06T12:57:13,Project-Ronin
12,29,2024-02-27T08:30:48,Project-Ronin
12,17,2024-03-30T09:01:50,Project-Ronin
13,8,2024-02-27T08:30:48,Project-Ronin
13,8,2023-12-12T02:47:45,Project-Ronin
13,4,2022-04-27T09:18:44,Project-Ronin
13,6,2023-06-10T23:30:06,Project-Ronin
13,4,2022-09-17T11:05:04,Project-Ronin
13,6,2023-06-13T23:52:44,Project-Ronin
13,4,2022-10-14T14:35:40,Project-Ronin
13,8,2023-12-03T04:24:46,Project-Ronin
13,6,2023-06-12T23:30:20,Project-Ronin
13,7,2024-03-06T07:12:59,Project-Ronin
13,4,2022-10-03T16:49:26,Project-Ronin
13,6,2023-06-11T23:15:39,Project-Ronin
13,6,2023-08-18T05:56:45,Project-Ronin
13,6,2023-06-14T03:32:50,Project-Ronin
13,6,2023-08-17T05:31:27,Project-Ronin
13,4,2022-05-21T05:53:31,Project-Ronin
13,7,2023-10-03T03:56:08,Project-Ronin
13,4,2024-04-07T03:56:22,Project-Ronin
13,4,2022-06-15T09:24:33,Project-Ronin
13,6,2023-08-06T01:40:53,Project-Ronin
13,6,2023-08-05T02:42:26,Project-Ronin
13,7,2023-10-22T01:42:52,Project-Ronin
13,4,2022-06-29T05:37:02,Project-Ronin
13,5,2024-03-30T09:01:50,Project-Ronin
13,7,2023-10-31T03:08:52,Project-Ronin
13,6,2023-07-21T03:30:52,Project-Ronin
13,4,2022-05-06T12:57:13,Project-Ronin
13,6,2023-07-20T05:06:11,Project-Ronin
13,4,2022-07-13T09:03:01,Project-Ronin
13,6,2023-07-09T02:42:22,Project-Ronin
13,8,2023-11-12T04:54:44,Project-Ronin
13,5,2024-03-22T12:47:43,Project-Ronin
13,6,2023-07-08T02:28:48,Project-Ronin
13,4,2022-07-28T08:52:10,Project-Ronin
13,7,2023-10-02T02:09:29,Project-Ronin
13,4,2022-08-11T08:35:18,Project-Ronin
13,6,2023-08-31T21:14:56,Project-Ronin
13,6,2023-06-29T05:44:56,Project-Ronin
13,8,2023-11-13T03:04:29,Project-Ronin
13,6,2023-06-28T01:33:01,Project-Ronin
13,4,2024-04-15T01:45:10,Project-Ronin
13,4,2022-08-27T09:26:04,Project-Ronin
13,8,2023-11-24T04:40:29,Project-Ronin
13,6,2024-03-14T05:55:02,Project-Ronin
13,6,2023-05-28T04:10:32,Project-Ronin
13,4,2023-01-19T04:51:51,Project-Ronin
13,6,2023-03-21T03:12:52,Project-Ronin
13,8,2023-12-29T04:58:51,Project-Ronin
13,4,2022-11-21T07:10:05,Project-Ronin
13,6,2023-04-16T07:45:50,Project-Ronin
13,6,2023-04-15T01:47:40,Project-Ronin
13,8,2024-01-08T03:32:04,Project-Ronin
13,8,2024-02-17T02:10:58,Project-Ronin
13,4,2022-12-05T08:12:24,Project-Ronin
13,6,2023-04-13T06:53:28,Project-Ronin
13,4,2022-12-07T19:06:02,Project-Ronin
13,6,2023-03-29T01:58:48,Project-Ronin
13,8,2024-02-09T08:48:08,Project-Ronin
13,8,2024-01-24T05:26:18,Project-Ronin
13,4,2022-12-25T03:13:57,Project-Ronin
13,6,2023-03-07T03:56:41,Project-Ronin
13,8,2024-01-26T03:16:42,Project-Ronin
13,4,2023-02-24T04:52:18,Project-Ronin
13,8,2024-01-30T02:13:46,Project-Ronin
13,8,2024-01-27T05:00:41,Project-Ronin
13,4,2023-02-16T02:19:59,Project-Ronin
13,4,2023-01-06T04:06:31,Project-Ronin
13,8,2024-01-29T03:16:35,Project-Ronin
13,4,2023-02-08T02:45:46,Project-Ronin
13,4,2023-01-18T19:54:20,Project-Ronin
13,8,2024-01-28T04:18:36,Project-Ronin
13,4,2023-01-29T06:28:41,Project-Ronin
13,6,2023-04-29T03:24:15,Project-Ronin
13,4,2022-11-07T06:23:27,Project-Ronin
13,7,2023-09-16T02:04:26,Project-Ronin
13,8,2024-02-26T20:47:22,Project-Ronin
13,6,2023-05-27T02:41:41,Project-Ronin
13,4,2022-10-24T22:24:02,Project-Ronin
13,8,2023-12-20T02:50:10,Project-Ronin
14,63,2023-12-29T04:58:51,Project-Ronin
14,34,2024-04-07T03:56:22,Project-Ronin
14,62,2024-02-09T08:48:08,Project-Ronin
14,45,2022-10-14T14:35:40,Project-Ronin
14,47,2023-03-29T01:58:48,Project-Ronin
14,61,2024-01-30T02:13:46,Project-Ronin
14,48,2023-02-16T02:19:59,Project-Ronin
14,48,2023-08-17T05:31:27,Project-Ronin
14,35,2022-05-21T05:53:31,Project-Ronin
14,45,2022-08-11T08:35:18,Project-Ronin
14,47,2023-08-06T01:40:53,Project-Ronin
14,49,2023-06-29T05:44:56,Project-Ronin
14,61,2024-01-27T05:00:41,Project-Ronin
14,55,2023-10-03T03:56:08,Project-Ronin
14,61,2024-01-26T03:16:42,Project-Ronin
14,60,2023-11-13T03:04:29,Project-Ronin
14,49,2023-06-28T01:33:01,Project-Ronin
14,46,2023-04-13T06:53:28,Project-Ronin
14,48,2023-05-27T02:41:41,Project-Ronin
14,46,2023-07-08T02:28:48,Project-Ronin
14,60,2023-11-12T04:54:44,Project-Ronin
14,46,2022-12-07T19:06:02,Project-Ronin
14,46,2023-07-21T03:30:52,Project-Ronin
14,47,2023-03-07T03:56:41,Project-Ronin
14,46,2022-12-25T03:13:57,Project-Ronin
14,44,2022-06-29T05:37:02,Project-Ronin
14,37,2024-03-30T09:01:50,Project-Ronin
14,63,2023-12-20T02:50:10,Project-Ronin
14,43,2022-07-13T09:03:01,Project-Ronin
14,58,2023-10-31T03:08:52,Project-Ronin
14,46,2023-07-20T05:06:11,Project-Ronin
14,48,2023-02-08T02:45:46,Project-Ronin
14,49,2023-06-10T23:30:06,Project-Ronin
14,47,2023-01-06T04:06:31,Project-Ronin
14,46,2023-03-21T03:12:52,Project-Ronin
14,62,2023-12-12T02:47:45,Project-Ronin
14,61,2024-01-24T05:26:18,Project-Ronin
14,39,2024-03-22T12:47:43,Project-Ronin
14,46,2023-07-09T02:42:22,Project-Ronin
14,48,2023-02-24T04:52:18,Project-Ronin
14,42,2022-07-28T08:52:10,Project-Ronin
14,42,2022-06-15T09:24:33,Project-Ronin
14,47,2023-08-05T02:42:26,Project-Ronin
14,47,2023-01-18T19:54:20,Project-Ronin
14,46,2022-12-05T08:12:24,Project-Ronin
14,56,2023-10-22T01:42:52,Project-Ronin
14,50,2023-08-31T21:14:56,Project-Ronin
14,47,2023-01-19T04:51:51,Project-Ronin
14,49,2023-06-13T23:52:44,Project-Ronin
14,47,2022-11-07T06:23:27,Project-Ronin
14,49,2023-06-11T23:15:39,Project-Ronin
14,45,2022-09-17T11:05:04,Project-Ronin
14,35,2022-05-06T12:57:13,Project-Ronin
14,64,2024-02-17T02:10:58,Project-Ronin
14,62,2023-12-03T04:24:46,Project-Ronin
14,46,2023-04-16T07:45:50,Project-Ronin
14,48,2023-01-29T06:28:41,Project-Ronin
14,35,2022-04-27T09:18:44,Project-Ronin
14,32,2024-04-15T01:45:10,Project-Ronin
14,64,2024-02-27T08:30:48,Project-Ronin
14,49,2023-06-12T23:30:20,Project-Ronin
14,48,2023-05-28T04:10:32,Project-Ronin
14,61,2024-01-29T03:16:35,Project-Ronin
14,45,2022-10-03T16:49:26,Project-Ronin
14,61,2023-11-24T04:40:29,Project-Ronin
14,49,2023-09-16T02:04:26,Project-Ronin
14,62,2024-01-08T03:32:04,Project-Ronin
14,46,2022-08-27T09:26:04,Project-Ronin
14,46,2023-04-15T01:47:40,Project-Ronin
14,46,2022-11-21T07:10:05,Project-Ronin
14,55,2023-10-02T02:09:29,Project-Ronin
14,49,2023-06-14T03:32:50,Project-Ronin
14,61,2024-01-28T04:18:36,Project-Ronin
14,48,2023-08-18T05:56:45,Project-Ronin
14,55,2024-03-06T07:12:59,Project-Ronin
14,64,2024-02-26T20:47:22,Project-Ronin
14,45,2022-10-24T22:24:02,Project-Ronin
14,46,2023-04-29T03:24:15,Project-Ronin
14,43,2024-03-14T05:55:02,Project-Ronin
17,3,2023-01-06T04:06:31,Project-Ronin
17,6,2024-01-29T03:16:35,Project-Ronin
17,6,2024-02-27T08:30:48,Project-Ronin
17,6,2024-01-26T03:16:42,Project-Ronin
17,5,2023-09-16T02:04:26,Project-Ronin
17,1,2022-04-27T09:18:44,Project-Ronin
17,5,2023-08-05T02:42:26,Project-Ronin
17,6,2024-01-28T04:18:36,Project-Ronin
17,5,2023-10-22T01:42:52,Project-Ronin
17,1,2022-05-21T05:53:31,Project-Ronin
17,3,2023-01-29T06:28:41,Project-Ronin
17,3,2024-04-07T03:56:22,Project-Ronin
17,5,2023-08-18T05:56:45,Project-Ronin
17,5,2023-10-03T03:56:08,Project-Ronin
17,3,2023-01-18T19:54:20,Project-Ronin
17,6,2024-01-27T05:00:41,Project-Ronin
17,5,2023-08-17T05:31:27,Project-Ronin
17,3,2023-02-08T02:45:46,Project-Ronin
17,5,2023-05-28T04:10:32,Project-Ronin
