metric,metric_value,timestamp,company_name
3,2300,2024-03-31T00:00:00,Tapad
3,2300,2023-06-05T00:00:00,Tapad
3,2378,2022-10-15T00:00:00,Tapad
3,2308,2022-12-10T00:00:00,Tapad
3,2300,2023-10-14T00:00:00,Tapad
3,2413,2022-09-17T00:00:00,Tapad
3,2300,2023-03-29T00:00:00,Tapad
3,2300,2023-07-28T00:00:00,Tapad
3,2300,2022-12-30T00:00:00,Tapad
3,2413,2022-08-29T00:00:00,Tapad
3,2360,2022-10-29T00:00:00,Tapad
3,2410,2022-08-15T00:00:00,Tapad
3,2300,2023-07-13T00:00:00,Tapad
3,2300,2022-12-16T00:00:00,Tapad
3,2343,2022-11-12T00:00:00,Tapad
3,2300,2024-03-17T00:00:00,Tapad
3,2300,2023-12-01T00:00:00,Tapad
3,2395,2022-10-01T00:00:00,Tapad
3,2300,2024-01-28T00:00:00,Tapad
3,2300,2023-04-26T00:00:00,Tapad
3,2300,2023-12-31T00:00:00,Tapad
3,2300,2023-12-17T00:00:00,Tapad
3,2300,2023-02-14T00:00:00,Tapad
3,2300,2023-12-15T00:00:00,Tapad
3,2300,2023-08-26T00:00:00,Tapad
3,2300,2023-01-31T00:00:00,Tapad
3,2300,2023-09-09T00:00:00,Tapad
3,2300,2023-08-12T00:00:00,Tapad
3,2300,2023-04-12T00:00:00,Tapad
3,2300,2023-04-28T00:00:00,Tapad
3,2300,2023-03-15T00:00:00,Tapad
3,2300,2023-09-23T00:00:00,Tapad
3,2300,2024-02-19T00:00:00,Tapad
3,2300,2023-05-23T00:00:00,Tapad
3,2300,2023-03-01T00:00:00,Tapad
3,2300,2024-01-14T00:00:00,Tapad
3,2300,2024-04-15T00:00:00,Tapad
3,2300,2023-09-28T00:00:00,Tapad
3,2300,2024-02-11T00:00:00,Tapad
4,10158,2022-10-30T00:00:00,Tapad
4,10265,2023-03-12T00:00:00,Tapad
4,10299,2023-04-20T00:00:00,Tapad
4,10263,2023-03-04T00:00:00,Tapad
4,10206,2022-11-27T00:00:00,Tapad
4,10291,2023-05-26T00:00:00,Tapad
4,10298,2023-06-14T00:00:00,Tapad
4,10298,2023-06-15T00:00:00,Tapad
4,10299,2023-04-21T00:00:00,Tapad
4,10060,2024-03-08T00:00:00,Tapad
4,10059,2023-11-11T00:00:00,Tapad
4,10134,2022-10-16T00:00:00,Tapad
4,10293,2023-04-05T00:00:00,Tapad
4,10274,2023-03-25T00:00:00,Tapad
4,10304,2023-06-27T00:00:00,Tapad
4,10072,2024-01-16T00:00:00,Tapad
4,10066,2024-03-16T00:00:00,Tapad
4,10293,2023-04-04T00:00:00,Tapad
4,10293,2023-04-06T00:00:00,Tapad
4,10066,2024-01-06T00:00:00,Tapad
4,10261,2023-02-23T00:00:00,Tapad
4,10067,2023-12-28T00:00:00,Tapad
4,10060,2023-12-03T00:00:00,Tapad
4,10237,2023-01-19T00:00:00,Tapad
4,10237,2023-01-18T00:00:00,Tapad
4,10134,2022-10-07T00:00:00,Tapad
4,10061,2024-02-20T00:00:00,Tapad
4,10291,2023-05-24T00:00:00,Tapad
4,10061,2024-02-21T00:00:00,Tapad
4,10238,2023-01-29T00:00:00,Tapad
4,10291,2023-05-27T00:00:00,Tapad
4,10291,2023-05-28T00:00:00,Tapad
4,10297,2023-04-27T00:00:00,Tapad
4,10231,2023-01-05T00:00:00,Tapad
4,10249,2023-02-07T00:00:00,Tapad
4,10068,2024-02-12T00:00:00,Tapad
4,10058,2023-11-23T00:00:00,Tapad
4,10291,2023-05-29T00:00:00,Tapad
4,10058,2024-02-29T00:00:00,Tapad
4,10225,2022-12-24T00:00:00,Tapad
4,10297,2023-04-26T00:00:00,Tapad
4,10256,2023-02-15T00:00:00,Tapad
4,10063,2023-12-19T00:00:00,Tapad
4,10299,2023-04-25T00:00:00,Tapad
4,10299,2023-04-23T00:00:00,Tapad
4,10291,2023-05-25T00:00:00,Tapad
4,10298,2023-06-13T00:00:00,Tapad
4,10058,2023-11-22T00:00:00,Tapad
4,10067,2024-02-02T00:00:00,Tapad
4,10221,2022-12-07T00:00:00,Tapad
4,10060,2023-12-11T00:00:00,Tapad
4,10182,2022-11-13T00:00:00,Tapad
4,10300,2023-08-04T00:00:00,Tapad
4,10299,2023-07-10T00:00:00,Tapad
4,10059,2024-04-01T00:00:00,Tapad
4,10113,2022-08-29T00:00:00,Tapad
4,10309,2023-08-27T00:00:00,Tapad
4,10299,2023-07-11T00:00:00,Tapad
4,10314,2023-09-14T00:00:00,Tapad
4,10062,2024-04-17T00:00:00,Tapad
4,10074,2022-06-15T00:00:00,Tapad
4,10326,2023-10-01T00:00:00,Tapad
4,10300,2023-08-03T00:00:00,Tapad
4,10124,2022-09-17T00:00:00,Tapad
4,10300,2023-08-05T00:00:00,Tapad
4,10105,2022-07-30T00:00:00,Tapad
4,10062,2023-10-30T00:00:00,Tapad
4,10331,2023-10-22T00:00:00,Tapad
4,10326,2023-10-03T00:00:00,Tapad
4,10051,2022-05-18T00:00:00,Tapad
4,10060,2024-03-24T00:00:00,Tapad
4,10082,2022-06-30T00:00:00,Tapad
4,10092,2022-07-15T00:00:00,Tapad
4,10113,2022-08-15T00:00:00,Tapad
4,10304,2023-06-29T00:00:00,Tapad
4,10304,2023-08-16T00:00:00,Tapad
4,10061,2024-04-09T00:00:00,Tapad
4,10326,2023-10-02T00:00:00,Tapad
4,10049,2022-05-04T00:00:00,Tapad
4,10304,2023-06-28T00:00:00,Tapad
4,10304,2023-08-15T00:00:00,Tapad
4,10309,2023-08-28T00:00:00,Tapad
6,4563,2022-11-13T00:00:00,Tapad
6,4625,2022-05-18T00:00:00,Tapad
6,4547,2022-11-27T00:00:00,Tapad
6,4452,2023-06-05T00:00:00,Tapad
6,4527,2022-12-16T00:00:00,Tapad
6,4495,2023-03-01T00:00:00,Tapad
6,4476,2023-04-12T00:00:00,Tapad
6,4531,2022-12-11T00:00:00,Tapad
6,4527,2022-12-30T00:00:00,Tapad
6,4606,2022-08-29T00:00:00,Tapad
6,4625,2022-06-15T00:00:00,Tapad
6,4482,2023-03-29T00:00:00,Tapad
6,4515,2023-01-31T00:00:00,Tapad
6,4618,2022-07-15T00:00:00,Tapad
6,4594,2022-10-16T00:00:00,Tapad
6,4619,2022-07-30T00:00:00,Tapad
6,4602,2022-09-17T00:00:00,Tapad
6,4452,2023-06-22T00:00:00,Tapad
6,4489,2023-03-15T00:00:00,Tapad
6,4452,2023-05-23T00:00:00,Tapad
6,4506,2023-02-14T00:00:00,Tapad
6,4624,2022-05-04T00:00:00,Tapad
6,4612,2022-08-15T00:00:00,Tapad
6,4578,2022-10-30T00:00:00,Tapad
6,4594,2022-10-07T00:00:00,Tapad
6,4522,2023-01-13T00:00:00,Tapad
6,4469,2023-04-26T00:00:00,Tapad
6,4469,2023-04-28T00:00:00,Tapad
7,315800000,2023-08-12T07:14:42,Tapad
7,317600000,2024-03-31T09:47:28,Tapad
7,283800000,2023-07-28T09:44:35,Tapad
7,283800000,2022-06-15T08:38:32,Tapad
7,315800000,2023-08-26T18:33:21,Tapad
7,317600000,2023-12-17T22:58:39,Tapad
7,283800000,2022-07-15T06:40:50,Tapad
7,317600000,2024-01-31T12:13:36,Tapad
7,283800000,2022-07-30T08:35:03,Tapad
7,317600000,2024-02-19T10:36:25,Tapad
7,317600000,2023-09-28T19:34:04,Tapad
7,317600000,2023-12-31T12:10:14,Tapad
7,283800000,2022-09-17T06:12:42,Tapad
7,283800000,2023-06-22T10:23:06,Tapad
7,283800000,2022-10-07T20:18:22,Tapad
7,283800000,2022-05-04T17:06:42,Tapad
7,317600000,2023-11-03T13:10:01,Tapad
7,283800000,2022-10-16T20:51:23,Tapad
7,283800000,2023-07-13T16:35:33,Tapad
7,317600000,2024-03-17T00:18:21,Tapad
7,283800000,2022-08-29T09:22:26,Tapad
7,283800000,2022-08-15T05:28:25,Tapad
7,283800000,2022-06-30T07:08:45,Tapad
7,283800000,2022-05-18T11:13:26,Tapad
7,283800000,2022-12-14T07:46:45,Tapad
7,317600000,2023-10-14T16:27:53,Tapad
7,317600000,2024-04-15T21:36:41,Tapad
8,571858,2024-01-21T00:00:00,Tapad
8,571858,2024-01-22T00:00:00,Tapad
8,468213,2023-11-02T00:00:00,Tapad
8,308956,2023-09-18T00:00:00,Tapad
8,509213,2024-02-26T00:00:00,Tapad
8,571858,2024-01-23T00:00:00,Tapad
8,308956,2023-09-19T00:00:00,Tapad
8,509213,2024-03-01T00:00:00,Tapad
8,489250,2024-01-02T00:00:00,Tapad
8,382470,2023-12-03T00:00:00,Tapad
8,308956,2023-10-08T00:00:00,Tapad
8,468213,2023-10-26T00:00:00,Tapad
8,489250,2023-12-19T00:00:00,Tapad
8,557125,2024-03-21T00:00:00,Tapad
8,571858,2024-01-20T00:00:00,Tapad
8,468213,2023-10-10T00:00:00,Tapad
8,571858,2024-01-19T00:00:00,Tapad
8,382470,2023-11-18T00:00:00,Tapad
8,571858,2024-02-02T00:00:00,Tapad
8,568248,2024-04-11T00:00:00,Tapad
8,509213,2024-02-27T00:00:00,Tapad
9,61,2024-02-02T02:33:39,Tapad
9,89,2023-04-06T00:28:54,Tapad
9,95,2022-06-15T08:38:32,Tapad
9,73,2023-08-27T04:19:43,Tapad
9,65,2023-10-02T02:04:04,Tapad
9,62,2024-01-06T05:39:14,Tapad
9,75,2023-08-15T03:11:32,Tapad
9,62,2023-12-28T01:58:09,Tapad
9,89,2023-04-04T04:58:26,Tapad
9,65,2023-10-01T01:21:05,Tapad
9,68,2023-09-14T02:20:50,Tapad
9,83,2023-04-20T05:51:05,Tapad
9,91,2023-03-25T02:33:15,Tapad
9,103,2022-05-04T17:06:42,Tapad
9,61,2024-01-16T04:34:45,Tapad
9,83,2023-04-21T13:13:31,Tapad
9,88,2023-02-07T04:01:27,Tapad
9,102,2022-05-18T11:13:26,Tapad
9,73,2023-08-28T03:49:34,Tapad
9,83,2023-04-25T19:00:09,Tapad
9,59,2024-04-09T08:21:23,Tapad
9,91,2023-03-12T03:59:51,Tapad
9,75,2023-08-16T04:01:00,Tapad
9,62,2023-12-19T02:02:57,Tapad
9,89,2023-04-05T23:16:20,Tapad
9,89,2023-03-04T07:21:03,Tapad
9,89,2023-02-23T02:58:43,Tapad
9,83,2023-04-23T03:26:06,Tapad
9,88,2023-02-15T01:51:51,Tapad
9,58,2024-04-17T01:43:22,Tapad
9,79,2023-06-27T09:18:15,Tapad
9,81,2023-04-26T13:27:15,Tapad
9,75,2023-08-03T14:28:42,Tapad
9,64,2023-11-23T04:54:41,Tapad
9,60,2024-02-21T01:43:10,Tapad
9,77,2023-05-27T03:10:56,Tapad
9,77,2023-05-28T02:58:56,Tapad
9,93,2022-07-30T08:35:03,Tapad
9,92,2022-12-24T01:53:52,Tapad
9,77,2023-05-29T01:09:20,Tapad
9,64,2023-11-22T03:40:51,Tapad
9,59,2024-03-24T03:26:43,Tapad
9,99,2022-08-15T05:28:25,Tapad
9,79,2023-07-11T02:01:35,Tapad
9,91,2022-12-07T17:36:45,Tapad
9,59,2024-02-29T05:44:52,Tapad
9,78,2023-06-13T21:21:32,Tapad
9,65,2023-10-22T02:26:22,Tapad
9,79,2023-07-10T02:16:14,Tapad
9,97,2022-10-16T20:51:23,Tapad
9,79,2023-06-29T03:38:00,Tapad
9,78,2023-06-14T02:48:56,Tapad
9,99,2022-08-29T09:22:26,Tapad
9,64,2023-11-11T03:31:40,Tapad
9,60,2024-03-16T07:11:27,Tapad
9,98,2022-09-17T06:12:42,Tapad
9,78,2023-06-15T02:50:01,Tapad
9,97,2022-10-07T20:18:22,Tapad
9,59,2024-03-08T06:01:03,Tapad
9,65,2023-10-30T02:13:33,Tapad
9,79,2023-06-28T08:52:08,Tapad
9,77,2023-05-26T03:31:09,Tapad
9,91,2023-01-18T19:18:17,Tapad
9,92,2023-01-05T05:11:32,Tapad
9,65,2023-10-03T01:20:33,Tapad
9,75,2023-08-04T09:02:22,Tapad
9,64,2023-12-03T02:52:21,Tapad
9,61,2024-02-12T01:52:22,Tapad
9,63,2023-12-11T01:14:52,Tapad
9,95,2022-07-15T06:40:50,Tapad
9,77,2023-05-24T12:56:32,Tapad
9,89,2023-01-29T07:37:34,Tapad
9,91,2023-01-19T04:20:23,Tapad
9,77,2023-05-25T01:49:14,Tapad
9,60,2024-02-20T01:46:22,Tapad
9,96,2022-06-30T07:08:45,Tapad
9,59,2024-04-01T05:24:46,Tapad
9,81,2023-04-27T04:28:14,Tapad
9,75,2023-08-05T04:10:45,Tapad
11,5,2023-11-11T03:31:40,Tapad
11,6,2023-08-28T03:49:34,Tapad
11,6,2023-08-05T04:10:45,Tapad
11,6,2023-04-05T23:16:20,Tapad
11,6,2023-06-14T02:48:56,Tapad
11,6,2023-04-21T13:13:31,Tapad
11,6,2023-06-15T02:50:01,Tapad
11,5,2023-09-14T02:20:50,Tapad
11,6,2023-04-27T04:28:14,Tapad
11,6,2023-08-15T03:11:32,Tapad
11,6,2023-06-29T03:38:00,Tapad
11,6,2023-04-04T04:58:26,Tapad
11,5,2023-10-30T02:13:33,Tapad
11,5,2023-12-11T01:14:52,Tapad
11,6,2023-06-28T08:52:08,Tapad
11,5,2023-10-02T02:04:04,Tapad
11,5,2024-01-06T05:39:14,Tapad
11,5,2023-10-22T02:26:22,Tapad
11,6,2023-04-06T00:28:54,Tapad
11,6,2023-08-03T14:28:42,Tapad
11,6,2023-05-26T03:31:09,Tapad
11,6,2023-08-27T04:19:43,Tapad
11,5,2023-11-23T04:54:41,Tapad
11,5,2023-12-19T02:02:57,Tapad
11,6,2023-05-27T03:10:56,Tapad
11,6,2023-05-25T01:49:14,Tapad
11,5,2023-12-28T01:58:09,Tapad
11,6,2023-04-20T05:51:05,Tapad
11,6,2023-04-26T13:27:15,Tapad
11,6,2023-04-23T03:26:06,Tapad
11,6,2023-05-28T02:58:56,Tapad
11,6,2023-05-29T01:09:20,Tapad
11,5,2023-10-01T01:21:05,Tapad
11,5,2023-11-22T03:40:51,Tapad
11,5,2023-12-03T02:52:21,Tapad
11,6,2023-04-25T19:00:09,Tapad
11,6,2023-07-11T02:01:35,Tapad
11,6,2023-05-24T12:56:32,Tapad
11,6,2023-06-27T09:18:15,Tapad
11,6,2023-06-13T21:21:32,Tapad
11,6,2023-08-16T04:01:00,Tapad
11,5,2023-10-03T01:20:33,Tapad
11,6,2023-07-10T02:16:14,Tapad
11,6,2023-08-04T09:02:22,Tapad
11,6,2023-03-25T02:33:15,Tapad
11,5,2024-02-02T02:33:39,Tapad
11,7,2022-06-15T08:38:32,Tapad
11,6,2023-02-07T04:01:27,Tapad
11,6,2022-10-16T20:51:23,Tapad
11,6,2023-03-12T03:59:51,Tapad
11,6,2023-01-18T19:18:17,Tapad
11,7,2022-07-15T06:40:50,Tapad
11,4,2024-04-09T08:21:23,Tapad
11,7,2022-07-30T08:35:03,Tapad
11,7,2022-06-30T07:08:45,Tapad
11,6,2023-01-19T04:20:23,Tapad
11,6,2023-01-29T07:37:34,Tapad
11,6,2022-10-07T20:18:22,Tapad
11,6,2023-03-04T07:21:03,Tapad
11,4,2024-04-01T05:24:46,Tapad
11,4,2024-03-16T07:11:27,Tapad
11,4,2024-03-08T06:01:03,Tapad
11,5,2024-02-12T01:52:22,Tapad
11,4,2024-02-20T01:46:22,Tapad
11,5,2024-01-16T04:34:45,Tapad
11,8,2022-09-17T06:12:42,Tapad
11,8,2022-08-15T05:28:25,Tapad
11,4,2024-02-21T01:43:10,Tapad
11,8,2022-05-04T17:06:42,Tapad
11,6,2023-01-05T05:11:32,Tapad
11,4,2024-04-17T01:43:22,Tapad
11,6,2022-12-24T01:53:52,Tapad
11,6,2023-02-15T01:51:51,Tapad
11,8,2022-08-29T09:22:26,Tapad
11,6,2023-02-23T02:58:43,Tapad
11,4,2024-03-24T03:26:43,Tapad
11,6,2022-12-07T17:36:45,Tapad
11,4,2024-02-29T05:44:52,Tapad
11,8,2022-05-18T11:13:26,Tapad
12,12,2023-06-28T08:52:08,Tapad
12,9,2024-02-02T02:33:39,Tapad
12,12,2023-06-27T09:18:15,Tapad
12,14,2022-10-07T20:18:22,Tapad
12,14,2023-02-07T04:01:27,Tapad
12,12,2023-04-27T04:28:14,Tapad
12,12,2023-06-29T03:38:00,Tapad
12,14,2022-09-17T06:12:42,Tapad
12,14,2022-08-29T09:22:26,Tapad
12,10,2023-10-22T02:26:22,Tapad
12,10,2023-10-30T02:13:33,Tapad
12,12,2023-04-26T13:27:15,Tapad
12,12,2023-04-25T19:00:09,Tapad
12,9,2024-03-16T07:11:27,Tapad
12,12,2023-07-10T02:16:14,Tapad
12,14,2023-03-25T02:33:15,Tapad
12,9,2024-03-08T06:01:03,Tapad
12,9,2023-11-23T04:54:41,Tapad
12,15,2023-01-05T05:11:32,Tapad
12,12,2023-05-28T02:58:56,Tapad
12,12,2023-05-26T03:31:09,Tapad
12,9,2024-02-21T01:43:10,Tapad
12,14,2022-12-24T01:53:52,Tapad
12,9,2024-02-20T01:46:22,Tapad
12,12,2023-05-29T01:09:20,Tapad
12,9,2023-11-22T03:40:51,Tapad
12,9,2023-12-03T02:52:21,Tapad
12,12,2023-06-13T21:21:32,Tapad
12,12,2023-05-25T01:49:14,Tapad
12,14,2022-12-07T17:36:45,Tapad
12,9,2024-02-29T05:44:52,Tapad
12,14,2023-01-18T19:18:17,Tapad
12,12,2023-05-24T12:56:32,Tapad
12,9,2023-11-11T03:31:40,Tapad
12,12,2023-06-14T02:48:56,Tapad
12,14,2023-01-19T04:20:23,Tapad
12,12,2023-07-11T02:01:35,Tapad
12,12,2023-06-15T02:50:01,Tapad
12,9,2024-02-12T01:52:22,Tapad
12,9,2023-12-11T01:14:52,Tapad
12,14,2023-01-29T07:37:34,Tapad
12,14,2022-10-16T20:51:23,Tapad
12,12,2023-05-27T03:10:56,Tapad
12,14,2023-03-04T07:21:03,Tapad
12,11,2023-08-04T09:02:22,Tapad
12,9,2024-04-09T08:21:23,Tapad
12,14,2023-02-23T02:58:43,Tapad
12,12,2023-04-20T05:51:05,Tapad
12,10,2023-10-01T01:21:05,Tapad
12,9,2023-12-28T01:58:09,Tapad
12,11,2023-08-05T04:10:45,Tapad
12,10,2023-10-02T02:04:04,Tapad
12,9,2024-01-16T04:34:45,Tapad
12,11,2023-08-27T04:19:43,Tapad
12,9,2024-04-01T05:24:46,Tapad
12,14,2023-03-12T03:59:51,Tapad
12,14,2022-06-30T07:08:45,Tapad
12,11,2023-08-15T03:11:32,Tapad
12,13,2023-04-05T23:16:20,Tapad
12,11,2023-08-16T04:01:00,Tapad
12,13,2023-04-06T00:28:54,Tapad
12,16,2022-05-18T11:13:26,Tapad
12,11,2023-08-28T03:49:34,Tapad
12,9,2024-01-06T05:39:14,Tapad
12,10,2023-10-03T01:20:33,Tapad
12,12,2023-04-23T03:26:06,Tapad
12,10,2023-09-14T02:20:50,Tapad
12,13,2023-04-04T04:58:26,Tapad
12,14,2022-08-15T05:28:25,Tapad
12,14,2023-02-15T01:51:51,Tapad
12,16,2022-05-04T17:06:42,Tapad
12,14,2022-07-30T08:35:03,Tapad
12,9,2024-04-17T01:43:22,Tapad
12,12,2023-04-21T13:13:31,Tapad
12,9,2024-03-24T03:26:43,Tapad
12,14,2022-06-15T08:38:32,Tapad
12,11,2023-08-03T14:28:42,Tapad
12,14,2022-07-15T06:40:50,Tapad
12,9,2023-12-19T02:02:57,Tapad
14,42,2022-12-07T17:36:45,Tapad
14,37,2023-08-28T03:49:34,Tapad
14,44,2022-05-04T17:06:42,Tapad
14,32,2023-11-23T04:54:41,Tapad
14,43,2022-12-24T01:53:52,Tapad
14,32,2023-11-22T03:40:51,Tapad
14,30,2024-02-29T05:44:52,Tapad
14,30,2024-04-09T08:21:23,Tapad
14,39,2023-05-29T01:09:20,Tapad
14,40,2023-06-13T21:21:32,Tapad
14,44,2022-05-18T11:13:26,Tapad
14,39,2023-05-28T02:58:56,Tapad
14,29,2024-04-17T01:43:22,Tapad
14,37,2023-08-27T04:19:43,Tapad
14,44,2022-06-15T08:38:32,Tapad
14,45,2022-08-15T05:28:25,Tapad
14,38,2023-08-16T04:01:00,Tapad
14,30,2024-02-21T01:43:10,Tapad
14,40,2023-07-10T02:16:14,Tapad
14,33,2023-10-22T02:26:22,Tapad
14,30,2024-03-24T03:26:43,Tapad
14,40,2023-06-29T03:38:00,Tapad
14,43,2022-07-30T08:35:03,Tapad
14,38,2023-08-03T14:28:42,Tapad
14,40,2023-06-28T08:52:08,Tapad
14,44,2022-07-15T06:40:50,Tapad
14,30,2024-03-16T07:11:27,Tapad
14,38,2023-08-04T09:02:22,Tapad
14,44,2022-09-17T06:12:42,Tapad
14,33,2023-10-30T02:13:33,Tapad
14,40,2023-06-27T09:18:15,Tapad
14,30,2024-04-01T05:24:46,Tapad
14,38,2023-08-05T04:10:45,Tapad
14,33,2023-10-03T01:20:33,Tapad
14,45,2022-10-07T20:18:22,Tapad
14,33,2023-10-02T02:04:04,Tapad
14,30,2024-03-08T06:01:03,Tapad
14,40,2023-06-15T02:50:01,Tapad
14,44,2022-06-30T07:08:45,Tapad
14,40,2023-07-11T02:01:35,Tapad
14,45,2022-10-16T20:51:23,Tapad
14,38,2023-08-15T03:11:32,Tapad
14,40,2023-06-14T02:48:56,Tapad
14,32,2023-11-11T03:31:40,Tapad
14,33,2023-10-01T01:21:05,Tapad
14,45,2022-08-29T09:22:26,Tapad
14,34,2023-09-14T02:20:50,Tapad
14,31,2023-12-28T01:58:09,Tapad
14,41,2023-04-23T03:26:06,Tapad
14,43,2023-01-19T04:20:23,Tapad
14,32,2023-12-03T02:52:21,Tapad
14,44,2023-04-05T23:16:20,Tapad
14,39,2023-05-25T01:49:14,Tapad
14,32,2023-12-11T01:14:52,Tapad
14,43,2023-03-12T03:59:51,Tapad
14,40,2023-04-27T04:28:14,Tapad
14,39,2023-05-24T12:56:32,Tapad
14,31,2024-01-16T04:34:45,Tapad
14,44,2023-04-06T00:28:54,Tapad
14,42,2023-03-04T07:21:03,Tapad
14,41,2023-04-20T05:51:05,Tapad
14,41,2023-04-21T13:13:31,Tapad
14,43,2023-01-18T19:18:17,Tapad
14,31,2023-12-19T02:02:57,Tapad
14,42,2023-01-29T07:37:34,Tapad
14,42,2023-02-23T02:58:43,Tapad
14,42,2023-02-07T04:01:27,Tapad
14,44,2023-04-04T04:58:26,Tapad
14,30,2024-02-20T01:46:22,Tapad
14,40,2023-04-26T13:27:15,Tapad
14,31,2024-02-12T01:52:22,Tapad
14,43,2023-03-25T02:33:15,Tapad
14,41,2023-04-25T19:00:09,Tapad
14,44,2023-01-05T05:11:32,Tapad
14,42,2023-02-15T01:51:51,Tapad
14,39,2023-05-27T03:10:56,Tapad
14,31,2024-02-02T02:33:39,Tapad
14,39,2023-05-26T03:31:09,Tapad
14,31,2024-01-06T05:39:14,Tapad
15,3,2022-10-07T20:18:22,Tapad
15,3,2022-09-17T06:12:42,Tapad
15,2,2023-01-19T04:20:23,Tapad
15,1,2023-04-27T04:28:14,Tapad
15,2,2023-01-29T07:37:34,Tapad
15,3,2022-08-15T05:28:25,Tapad
15,2,2023-02-23T02:58:43,Tapad
15,3,2022-07-15T06:40:50,Tapad
15,3,2022-07-30T08:35:03,Tapad
15,2,2023-02-15T01:51:51,Tapad
15,1,2023-04-26T13:27:15,Tapad
15,2,2023-04-23T03:26:06,Tapad
15,2,2023-02-07T04:01:27,Tapad
15,2,2023-04-21T13:13:31,Tapad
15,3,2022-08-29T09:22:26,Tapad
15,2,2023-03-04T07:21:03,Tapad
15,3,2022-05-04T17:06:42,Tapad
15,2,2023-03-25T02:33:15,Tapad
15,2,2023-04-04T04:58:26,Tapad
15,2,2023-01-05T05:11:32,Tapad
15,2,2023-01-18T19:18:17,Tapad
15,2,2022-12-24T01:53:52,Tapad
15,3,2022-05-18T11:13:26,Tapad
15,2,2023-04-20T05:51:05,Tapad
15,3,2022-06-15T08:38:32,Tapad
15,2,2023-04-05T23:16:20,Tapad
15,2,2023-03-12T03:59:51,Tapad
15,2,2023-04-06T00:28:54,Tapad
15,3,2022-10-16T20:51:23,Tapad
15,2,2023-04-25T19:00:09,Tapad
15,3,2022-06-30T07:08:45,Tapad
15,2,2022-12-07T17:36:45,Tapad
16,2,2023-04-21T13:13:31,Tapad
16,2,2022-08-29T09:22:26,Tapad
16,1,2022-07-15T06:40:50,Tapad
16,2,2023-04-04T04:58:26,Tapad
16,2,2023-04-20T05:51:05,Tapad
16,2,2022-05-04T17:06:42,Tapad
16,2,2023-03-25T02:33:15,Tapad
16,2,2022-08-15T05:28:25,Tapad
16,2,2023-03-12T03:59:51,Tapad
16,2,2023-03-04T07:21:03,Tapad
16,1,2022-06-30T07:08:45,Tapad
16,2,2023-04-05T23:16:20,Tapad
16,2,2023-02-15T01:51:51,Tapad
16,2,2023-04-06T00:28:54,Tapad
16,1,2022-07-30T08:35:03,Tapad
16,2,2023-04-23T03:26:06,Tapad
16,1,2022-06-15T08:38:32,Tapad
16,2,2023-02-23T02:58:43,Tapad
16,2,2022-05-18T11:13:26,Tapad
