metric,metric_value,timestamp,company_name
7,318320929,2023-08-02T08:49:42,Udemy
7,319320929,2023-08-16T07:03:39,Udemy
7,394320929,2024-04-02T11:59:56,Udemy
7,4650000,2023-06-28T07:10:20,Udemy
7,4650000,2022-07-06T06:17:27,Udemy
7,4650000,2023-07-13T07:51:49,Udemy
7,4650000,2023-07-15T08:42:56,Udemy
7,4650000,2023-07-09T05:20:32,Udemy
7,4650000,2023-07-11T07:15:03,Udemy
7,319320929,2023-08-07T22:56:17,Udemy
7,319320929,2023-08-08T06:19:57,Udemy
7,4650000,2023-07-12T14:18:29,Udemy
7,6320929,2023-07-28T14:49:21,Udemy
7,4650000,2022-04-26T19:26:45,Udemy
7,6320929,2023-07-27T08:16:21,Udemy
7,4650000,2022-04-27T09:13:11,Udemy
7,6320929,2023-07-29T06:57:58,Udemy
7,6320929,2023-07-26T16:49:12,Udemy
7,394320929,2024-03-16T04:00:05,Udemy
7,319320929,2023-08-09T09:09:22,Udemy
7,4650000,2023-07-23T12:45:30,Udemy
7,319320929,2023-08-06T16:01:44,Udemy
7,4650000,2023-07-20T09:45:01,Udemy
7,4650000,2023-07-07T06:48:02,Udemy
7,319320929,2023-08-10T09:18:04,Udemy
7,394320929,2023-10-20T01:29:06,Udemy
7,4650000,2023-07-18T09:18:31,Udemy
7,4650000,2022-12-14T08:33:56,Udemy
7,394320929,2023-12-18T02:22:18,Udemy
7,319320929,2023-08-12T06:39:02,Udemy
7,394320929,2024-01-02T17:13:40,Udemy
7,319320929,2023-08-04T07:29:49,Udemy
7,4650000,2023-07-16T13:11:12,Udemy
7,319320929,2023-08-14T16:08:50,Udemy
7,394320929,2023-10-05T18:00:45,Udemy
7,319320929,2023-08-15T08:02:53,Udemy
7,319320929,2023-08-13T07:58:04,Udemy
8,101295364,2024-04-11T00:00:00,Udemy
8,114355530,2024-02-27T00:00:00,Udemy
8,100332402,2024-02-02T00:00:00,Udemy
8,101287226,2023-11-03T00:00:00,Udemy
8,98728993,2024-03-21T00:00:00,Udemy
8,100332402,2024-01-23T00:00:00,Udemy
8,100332402,2024-01-22T00:00:00,Udemy
8,100332402,2024-01-21T00:00:00,Udemy
8,99176371,2023-11-19T00:00:00,Udemy
8,101287226,2023-10-10T00:00:00,Udemy
8,113056520,2023-10-08T00:00:00,Udemy
8,100332402,2024-01-20T00:00:00,Udemy
8,100332402,2024-01-19T00:00:00,Udemy
8,114355530,2024-03-01T00:00:00,Udemy
8,99176371,2023-12-02T00:00:00,Udemy
8,113056520,2023-09-19T00:00:00,Udemy
8,96691766,2024-01-03T00:00:00,Udemy
8,101287226,2023-10-26T00:00:00,Udemy
8,114355530,2024-02-11T00:00:00,Udemy
8,96691766,2023-12-18T00:00:00,Udemy
8,114355530,2024-02-26T00:00:00,Udemy
9,7165,2023-04-10T07:32:47,Udemy
9,7423,2023-07-30T23:53:10,Udemy
9,7824,2024-03-15T11:39:09,Udemy
9,7722,2023-11-10T03:02:51,Udemy
9,7681,2023-12-18T01:39:47,Udemy
9,7927,2024-04-08T03:11:38,Udemy
9,7313,2023-06-21T01:16:51,Udemy
9,6099,2022-06-15T08:00:29,Udemy
9,7329,2023-05-12T21:55:38,Udemy
9,7197,2023-03-15T01:41:55,Udemy
9,7821,2024-03-07T05:49:20,Udemy
9,7425,2023-08-09T04:41:51,Udemy
9,6645,2022-10-07T19:22:58,Udemy
9,7746,2024-01-30T21:50:30,Udemy
9,7165,2023-04-09T19:59:42,Udemy
9,7425,2023-08-10T01:31:17,Udemy
9,7329,2023-05-16T19:36:34,Udemy
9,7038,2023-01-05T04:25:02,Udemy
9,6974,2022-12-24T04:20:05,Udemy
9,7423,2023-07-31T21:35:35,Udemy
9,7698,2023-12-27T02:42:48,Udemy
9,7095,2023-04-19T07:33:17,Udemy
9,7313,2023-06-19T03:10:54,Udemy
9,7689,2023-12-09T03:39:46,Udemy
9,7165,2023-04-07T21:57:57,Udemy
9,6894,2022-12-07T16:27:13,Udemy
9,7673,2024-01-05T01:41:20,Udemy
9,6137,2022-05-22T08:10:59,Udemy
9,7342,2023-07-02T05:54:53,Udemy
9,7726,2023-11-29T04:42:22,Udemy
9,7699,2024-01-15T02:56:42,Udemy
9,7704,2023-10-29T01:32:14,Udemy
9,7744,2023-11-20T03:34:23,Udemy
9,7095,2023-04-16T09:55:46,Udemy
9,7313,2023-06-20T02:49:02,Udemy
9,7432,2023-08-01T19:03:52,Udemy
9,6782,2022-10-29T09:35:33,Udemy
9,6017,2022-04-26T19:26:45,Udemy
9,6782,2022-10-16T07:40:00,Udemy
9,7251,2023-03-26T02:43:06,Udemy
9,7501,2023-08-26T04:01:18,Udemy
9,7165,2023-04-11T20:47:29,Udemy
9,7843,2024-03-23T01:44:13,Udemy
9,7095,2023-04-18T03:29:18,Udemy
9,7914,2024-03-31T11:14:45,Udemy
9,7589,2023-09-28T01:12:45,Udemy
9,7589,2023-09-27T03:59:58,Udemy
9,7191,2023-02-07T04:01:26,Udemy
9,7185,2023-03-04T08:10:35,Udemy
9,7197,2023-02-15T01:44:50,Udemy
9,7567,2023-09-12T02:01:45,Udemy
9,6361,2022-08-31T10:47:36,Udemy
9,7744,2024-02-10T03:06:51,Udemy
9,7798,2024-02-28T02:56:35,Udemy
9,7095,2023-04-17T04:16:55,Udemy
9,7182,2023-02-23T02:36:59,Udemy
9,7501,2023-08-24T06:20:50,Udemy
9,6097,2022-07-06T06:17:27,Udemy
9,7783,2024-02-18T02:50:38,Udemy
9,7501,2023-08-25T03:00:57,Udemy
9,7936,2024-04-15T06:19:23,Udemy
9,6987,2023-05-07T05:27:57,Udemy
9,7165,2023-04-13T09:49:37,Udemy
9,7380,2023-07-16T02:03:32,Udemy
9,6987,2023-05-10T09:28:53,Udemy
9,6017,2022-04-27T09:13:11,Udemy
9,7677,2023-10-17T04:42:47,Udemy
9,7313,2023-06-22T02:13:34,Udemy
9,7425,2023-08-12T02:52:30,Udemy
9,7380,2023-07-17T05:09:08,Udemy
9,7744,2024-02-09T11:05:09,Udemy
9,7677,2023-10-18T03:57:37,Udemy
9,7425,2023-08-11T05:21:26,Udemy
9,7165,2023-04-12T00:16:07,Udemy
9,7120,2023-01-18T07:21:51,Udemy
9,7155,2023-01-29T06:16:11,Udemy
9,7342,2023-07-03T04:15:56,Udemy
9,6987,2023-05-06T16:01:09,Udemy
9,7480,2023-06-02T03:39:34,Udemy
9,7197,2023-03-13T02:29:54,Udemy
9,7197,2023-03-14T02:25:42,Udemy
10,93,2024-02-18T02:50:38,Udemy
10,93,2024-03-07T05:49:20,Udemy
10,76,2022-07-06T06:17:27,Udemy
10,87,2023-04-11T20:47:29,Udemy
10,92,2024-01-30T21:50:30,Udemy
10,87,2023-04-09T19:59:42,Udemy
10,92,2023-12-27T02:42:48,Udemy
10,87,2023-04-13T09:49:37,Udemy
10,93,2024-02-28T02:56:35,Udemy
10,91,2024-01-05T01:41:20,Udemy
10,87,2023-04-10T07:32:47,Udemy
10,90,2023-07-17T05:09:08,Udemy
10,87,2023-04-12T00:16:07,Udemy
10,92,2024-01-15T02:56:42,Udemy
10,86,2023-04-16T09:55:46,Udemy
10,80,2022-10-16T07:40:00,Udemy
10,74,2022-06-15T08:00:29,Udemy
10,92,2024-02-10T03:06:51,Udemy
10,92,2024-02-09T11:05:09,Udemy
10,94,2024-04-08T03:11:38,Udemy
10,75,2022-08-31T10:47:36,Udemy
10,89,2023-06-02T03:39:34,Udemy
10,90,2023-07-16T02:03:32,Udemy
10,85,2023-05-06T16:01:09,Udemy
10,78,2022-10-07T19:22:58,Udemy
10,77,2022-05-22T08:10:59,Udemy
10,91,2023-12-18T01:39:47,Udemy
10,90,2023-07-30T23:53:10,Udemy
10,87,2023-03-14T02:25:42,Udemy
10,89,2023-08-11T05:21:26,Udemy
10,92,2023-10-18T03:57:37,Udemy
10,89,2023-08-12T02:52:30,Udemy
10,89,2023-07-03T04:15:56,Udemy
10,87,2023-06-22T02:13:34,Udemy
10,92,2023-10-17T04:42:47,Udemy
10,82,2023-01-29T06:16:11,Udemy
10,87,2023-03-13T02:29:54,Udemy
10,86,2023-04-18T03:29:18,Udemy
10,91,2023-09-28T01:12:45,Udemy
10,82,2023-01-18T07:21:51,Udemy
10,85,2023-02-07T04:01:26,Udemy
10,91,2023-09-27T03:59:58,Udemy
10,87,2023-03-04T08:10:35,Udemy
10,90,2023-09-12T02:01:45,Udemy
10,86,2023-04-17T04:16:55,Udemy
10,85,2023-05-10T09:28:53,Udemy
10,93,2024-03-23T01:44:13,Udemy
10,89,2023-08-24T06:20:50,Udemy
10,85,2023-02-15T01:44:50,Udemy
10,85,2023-02-23T02:36:59,Udemy
10,89,2023-08-25T03:00:57,Udemy
10,89,2023-07-02T05:54:53,Udemy
10,89,2023-08-26T04:01:18,Udemy
10,89,2023-05-12T21:55:38,Udemy
10,89,2023-08-10T01:31:17,Udemy
10,87,2023-06-21T01:16:51,Udemy
10,78,2022-04-27T09:13:11,Udemy
10,90,2023-07-31T21:35:35,Udemy
10,80,2022-10-29T09:35:33,Udemy
10,89,2023-08-01T19:03:52,Udemy
10,92,2023-12-09T03:39:46,Udemy
10,78,2022-04-26T19:26:45,Udemy
10,87,2023-06-19T03:10:54,Udemy
10,87,2023-04-07T21:57:57,Udemy
10,81,2022-12-07T16:27:13,Udemy
10,85,2023-05-07T05:27:57,Udemy
10,89,2023-05-16T19:36:34,Udemy
10,82,2022-12-24T04:20:05,Udemy
10,92,2023-10-29T01:32:14,Udemy
10,92,2023-11-29T04:42:22,Udemy
10,92,2023-11-20T03:34:23,Udemy
10,88,2023-03-26T02:43:06,Udemy
10,81,2023-01-05T04:25:02,Udemy
10,86,2023-04-19T07:33:17,Udemy
10,87,2023-03-15T01:41:55,Udemy
10,89,2023-08-09T04:41:51,Udemy
10,87,2023-06-20T02:49:02,Udemy
10,92,2023-11-10T03:02:51,Udemy
10,94,2024-04-15T06:19:23,Udemy
10,93,2024-03-15T11:39:09,Udemy
10,94,2024-03-31T11:14:45,Udemy
11,569,2023-05-12T21:55:38,Udemy
11,567,2023-06-21T01:16:51,Udemy
11,569,2023-05-16T19:36:34,Udemy
11,570,2023-07-02T05:54:53,Udemy
11,567,2023-06-20T02:49:02,Udemy
11,550,2023-04-17T04:16:55,Udemy
11,542,2023-05-06T16:01:09,Udemy
11,542,2023-05-07T05:27:57,Udemy
11,570,2023-07-03T04:15:56,Udemy
11,567,2023-06-19T03:10:54,Udemy
11,550,2023-04-16T09:55:46,Udemy
11,550,2023-04-18T03:29:18,Udemy
11,567,2023-06-22T02:13:34,Udemy
11,580,2023-06-02T03:39:34,Udemy
11,550,2023-04-19T07:33:17,Udemy
11,566,2023-02-15T01:44:50,Udemy
11,542,2023-05-10T09:28:53,Udemy
11,561,2023-01-05T04:25:02,Udemy
11,603,2024-02-28T02:56:35,Udemy
11,471,2022-06-15T08:00:29,Udemy
11,567,2023-01-18T07:21:51,Udemy
11,598,2023-10-29T01:32:14,Udemy
11,596,2023-10-18T03:57:37,Udemy
11,597,2023-11-10T03:02:51,Udemy
11,604,2024-03-07T05:49:20,Udemy
11,570,2023-01-29T06:16:11,Udemy
11,565,2023-02-07T04:01:26,Udemy
11,590,2023-09-28T01:12:45,Udemy
11,473,2022-05-22T08:10:59,Udemy
11,599,2024-01-30T21:50:30,Udemy
11,605,2024-03-15T11:39:09,Udemy
11,596,2023-10-17T04:42:47,Udemy
11,588,2023-09-12T02:01:45,Udemy
11,555,2023-04-13T09:49:37,Udemy
11,599,2023-11-20T03:34:23,Udemy
11,523,2022-10-07T19:22:58,Udemy
11,595,2024-01-15T02:56:42,Udemy
11,533,2022-10-16T07:40:00,Udemy
11,593,2024-01-05T01:41:20,Udemy
11,595,2023-12-27T02:42:48,Udemy
11,598,2024-02-10T03:06:51,Udemy
11,554,2022-12-24T04:20:05,Udemy
11,533,2022-10-29T09:35:33,Udemy
11,594,2023-12-18T01:39:47,Udemy
11,470,2022-07-06T06:17:27,Udemy
11,547,2022-12-07T16:27:13,Udemy
11,594,2023-12-09T03:39:46,Udemy
11,598,2023-11-29T04:42:22,Udemy
11,601,2024-02-18T02:50:38,Udemy
11,488,2022-08-31T10:47:36,Udemy
11,582,2023-08-26T04:01:18,Udemy
11,590,2023-09-27T03:59:58,Udemy
11,566,2023-03-15T01:41:55,Udemy
11,606,2024-03-23T01:44:13,Udemy
11,570,2023-03-26T02:43:06,Udemy
11,577,2023-08-01T19:03:52,Udemy
11,555,2023-04-07T21:57:57,Udemy
11,462,2022-04-26T19:26:45,Udemy
11,614,2024-04-15T06:19:23,Udemy
11,614,2024-04-08T03:11:38,Udemy
11,576,2023-07-31T21:35:35,Udemy
11,555,2023-04-09T19:59:42,Udemy
11,555,2023-04-10T07:32:47,Udemy
11,555,2023-04-11T20:47:29,Udemy
11,573,2023-07-17T05:09:08,Udemy
11,555,2023-04-12T00:16:07,Udemy
11,573,2023-07-16T02:03:32,Udemy
11,576,2023-07-30T23:53:10,Udemy
11,576,2023-08-09T04:41:51,Udemy
11,598,2024-02-09T11:05:09,Udemy
11,613,2024-03-31T11:14:45,Udemy
11,576,2023-08-11T05:21:26,Udemy
11,565,2023-02-23T02:36:59,Udemy
11,582,2023-08-25T03:00:57,Udemy
11,566,2023-03-14T02:25:42,Udemy
11,462,2022-04-27T09:13:11,Udemy
11,576,2023-08-12T02:52:30,Udemy
11,566,2023-03-13T02:29:54,Udemy
11,582,2023-08-24T06:20:50,Udemy
11,576,2023-08-10T01:31:17,Udemy
11,565,2023-03-04T08:10:35,Udemy
12,301,2024-02-09T11:05:09,Udemy
12,272,2023-05-10T09:28:53,Udemy
12,291,2023-06-02T03:39:34,Udemy
12,305,2024-03-23T01:44:13,Udemy
12,308,2024-04-08T03:11:38,Udemy
12,301,2024-02-10T03:06:51,Udemy
12,304,2024-03-07T05:49:20,Udemy
12,285,2023-05-16T19:36:34,Udemy
12,308,2024-03-31T11:14:45,Udemy
