metric,metric_value,timestamp,company_name
1,226,2023-03-01T00:00:00,Qventus
1,226,2024-01-07T00:00:00,Qventus
1,229,2023-07-25T00:00:00,Qventus
1,227,2022-12-21T00:00:00,Qventus
1,226,2024-01-21T00:00:00,Qventus
1,227,2023-01-04T00:00:00,Qventus
1,228,2022-07-06T00:00:00,Qventus
1,229,2023-07-10T00:00:00,Qventus
1,228,2022-07-20T00:00:00,Qventus
1,227,2023-11-12T00:00:00,Qventus
1,229,2023-06-22T00:00:00,Qventus
1,228,2022-06-22T00:00:00,Qventus
1,226,2024-02-14T00:00:00,Qventus
1,228,2023-06-06T00:00:00,Qventus
1,226,2023-05-23T00:00:00,Qventus
1,226,2023-01-18T00:00:00,Qventus
1,228,2022-06-08T00:00:00,Qventus
1,226,2024-02-04T00:00:00,Qventus
1,228,2022-05-25T00:00:00,Qventus
1,228,2023-08-08T00:00:00,Qventus
1,227,2022-12-07T00:00:00,Qventus
1,227,2023-10-25T00:00:00,Qventus
1,227,2023-11-26T00:00:00,Qventus
1,227,2022-09-28T00:00:00,Qventus
1,227,2023-10-10T00:00:00,Qventus
1,227,2022-10-26T00:00:00,Qventus
1,227,2023-12-10T00:00:00,Qventus
1,227,2023-09-26T00:00:00,Qventus
1,228,2022-08-03T00:00:00,Qventus
1,227,2022-11-09T00:00:00,Qventus
1,228,2022-08-31T00:00:00,Qventus
1,227,2023-09-20T00:00:00,Qventus
1,227,2023-12-24T00:00:00,Qventus
1,228,2023-09-06T00:00:00,Qventus
1,227,2022-11-23T00:00:00,Qventus
1,228,2023-08-23T00:00:00,Qventus
1,228,2022-08-17T00:00:00,Qventus
1,228,2022-09-14T00:00:00,Qventus
1,226,2024-03-01T00:00:00,Qventus
1,227,2022-10-12T00:00:00,Qventus
1,226,2023-03-18T00:00:00,Qventus
1,229,2022-05-11T00:00:00,Qventus
1,226,2023-02-01T00:00:00,Qventus
1,226,2024-04-13T00:00:00,Qventus
