metric,metric_value,timestamp,company_name
1,1600,2023-06-14T00:00:00,Point-B
1,1549,2022-06-30T00:00:00,Point-B
1,1546,2022-06-16T00:00:00,Point-B
1,1549,2022-09-07T00:00:00,Point-B
1,1600,2024-01-04T00:00:00,Point-B
1,1600,2023-10-25T00:00:00,Point-B
1,1539,2022-09-21T00:00:00,Point-B
1,1500,2023-01-13T00:00:00,Point-B
1,1500,2023-03-01T00:00:00,Point-B
1,1544,2022-06-02T00:00:00,Point-B
1,1530,2022-10-05T00:00:00,Point-B
1,1520,2022-10-19T00:00:00,Point-B
1,1510,2022-11-02T00:00:00,Point-B
1,1500,2022-11-16T00:00:00,Point-B
1,1600,2023-09-13T00:00:00,Point-B
1,1600,2023-12-17T00:00:00,Point-B
1,1500,2023-02-15T00:00:00,Point-B
1,1600,2023-08-16T00:00:00,Point-B
1,1600,2024-02-29T00:00:00,Point-B
1,1600,2024-03-14T00:00:00,Point-B
1,1600,2023-10-11T00:00:00,Point-B
1,1600,2024-02-01T00:00:00,Point-B
1,1556,2022-08-09T00:00:00,Point-B
1,1500,2023-02-01T00:00:00,Point-B
1,1600,2023-09-27T00:00:00,Point-B
1,1592,2023-05-24T00:00:00,Point-B
1,1577,2023-05-10T00:00:00,Point-B
1,1600,2023-05-31T00:00:00,Point-B
1,1559,2022-08-24T00:00:00,Point-B
1,1551,2022-07-14T00:00:00,Point-B
1,1600,2023-08-02T00:00:00,Point-B
1,1600,2024-03-18T00:00:00,Point-B
1,1546,2023-04-12T00:00:00,Point-B
1,1600,2023-12-06T00:00:00,Point-B
1,1600,2023-07-03T00:00:00,Point-B
1,1600,2024-01-18T00:00:00,Point-B
1,1554,2022-07-28T00:00:00,Point-B
1,1600,2024-04-02T00:00:00,Point-B
1,1600,2023-11-22T00:00:00,Point-B
1,1500,2022-11-17T00:00:00,Point-B
1,1515,2023-03-15T00:00:00,Point-B
1,1600,2023-08-30T00:00:00,Point-B
1,1500,2022-12-30T00:00:00,Point-B
1,1600,2023-11-08T00:00:00,Point-B
1,1539,2022-05-05T00:00:00,Point-B
1,1500,2022-12-16T00:00:00,Point-B
1,1562,2023-04-26T00:00:00,Point-B
1,1531,2023-03-29T00:00:00,Point-B
1,1541,2022-05-19T00:00:00,Point-B
1,1600,2024-02-15T00:00:00,Point-B
1,1600,2023-07-19T00:00:00,Point-B
