metric,metric_value,timestamp,company_name
4,12274,2023-06-28T00:00:00,Metropolis
4,11694,2023-04-13T00:00:00,Metropolis
4,11729,2023-04-15T00:00:00,Metropolis
4,11729,2023-04-16T00:00:00,Metropolis
4,4794,2022-06-30T00:00:00,Metropolis
4,11822,2023-04-29T00:00:00,Metropolis
4,11979,2023-05-24T00:00:00,Metropolis
4,11979,2023-05-25T00:00:00,Metropolis
4,11979,2023-05-26T00:00:00,Metropolis
4,11979,2023-05-27T00:00:00,Metropolis
4,15319,2024-04-17T00:00:00,Metropolis
4,11694,2023-04-07T00:00:00,Metropolis
4,11979,2023-05-28T00:00:00,Metropolis
4,12116,2023-06-14T00:00:00,Metropolis
4,4633,2022-06-15T00:00:00,Metropolis
4,12274,2023-06-29T00:00:00,Metropolis
4,12364,2023-07-08T00:00:00,Metropolis
4,12364,2023-07-09T00:00:00,Metropolis
4,12447,2023-07-19T00:00:00,Metropolis
4,12447,2023-07-20T00:00:00,Metropolis
4,12652,2023-08-03T00:00:00,Metropolis
4,12652,2023-08-04T00:00:00,Metropolis
4,12805,2023-08-25T00:00:00,Metropolis
4,11979,2023-05-29T00:00:00,Metropolis
4,12805,2023-08-26T00:00:00,Metropolis
4,11646,2023-03-28T00:00:00,Metropolis
4,11564,2023-03-19T00:00:00,Metropolis
4,6142,2022-10-03T00:00:00,Metropolis
4,6429,2022-10-14T00:00:00,Metropolis
4,6429,2022-10-25T00:00:00,Metropolis
4,6623,2022-11-08T00:00:00,Metropolis
4,5770,2022-08-26T00:00:00,Metropolis
4,5754,2022-08-25T00:00:00,Metropolis
4,5536,2022-08-11T00:00:00,Metropolis
4,5317,2022-07-28T00:00:00,Metropolis
4,6783,2022-11-22T00:00:00,Metropolis
4,6824,2022-12-06T00:00:00,Metropolis
4,11564,2023-03-20T00:00:00,Metropolis
4,6824,2022-12-08T00:00:00,Metropolis
4,6922,2023-01-04T00:00:00,Metropolis
4,6947,2023-01-18T00:00:00,Metropolis
4,6971,2023-01-29T00:00:00,Metropolis
4,11378,2023-02-07T00:00:00,Metropolis
4,11420,2023-02-15T00:00:00,Metropolis
4,5098,2022-07-14T00:00:00,Metropolis
4,11443,2023-02-23T00:00:00,Metropolis
4,11482,2023-03-06T00:00:00,Metropolis
4,11564,2023-03-17T00:00:00,Metropolis
4,11564,2023-03-18T00:00:00,Metropolis
4,6876,2022-12-23T00:00:00,Metropolis
4,4255,2022-05-18T00:00:00,Metropolis
4,5995,2022-09-18T00:00:00,Metropolis
4,14688,2024-01-30T00:00:00,Metropolis
4,12923,2023-09-12T00:00:00,Metropolis
4,14569,2024-01-14T00:00:00,Metropolis
4,14489,2024-01-03T00:00:00,Metropolis
4,4074,2022-04-27T00:00:00,Metropolis
4,14431,2023-12-26T00:00:00,Metropolis
4,14836,2024-02-17T00:00:00,Metropolis
4,14337,2023-12-17T00:00:00,Metropolis
