metric,metric_value,timestamp,company_name
1,3,2024-04-02T00:00:00,Ketch
1,3,2024-03-17T00:00:00,Ketch
1,3,2024-02-27T00:00:00,Ketch
1,3,2024-01-31T00:00:00,Ketch
3,6,2024-04-02T00:00:00,Ketch
3,5,2024-03-17T00:00:00,Ketch
3,5,2024-01-31T00:00:00,Ketch
3,5,2024-02-27T00:00:00,Ketch
4,4576,2023-11-10T00:00:00,Ketch
4,3607,2023-04-06T00:00:00,Ketch
4,4678,2023-12-16T00:00:00,Ketch
4,3607,2023-04-07T00:00:00,Ketch
4,3644,2023-04-13T00:00:00,Ketch
4,4671,2023-12-08T00:00:00,Ketch
4,3675,2023-04-27T00:00:00,Ketch
4,2540,2022-08-30T00:00:00,Ketch
4,2537,2022-08-28T00:00:00,Ketch
4,2491,2022-08-14T00:00:00,Ketch
4,2445,2022-07-31T00:00:00,Ketch
4,2400,2022-07-17T00:00:00,Ketch
4,3675,2023-04-22T00:00:00,Ketch
4,4646,2023-11-29T00:00:00,Ketch
4,3675,2023-04-23T00:00:00,Ketch
4,4617,2023-11-21T00:00:00,Ketch
4,3675,2023-04-25T00:00:00,Ketch
4,5043,2024-03-24T00:00:00,Ketch
4,3675,2023-04-26T00:00:00,Ketch
4,4734,2023-12-25T00:00:00,Ketch
4,2798,2022-09-24T00:00:00,Ketch
4,5181,2024-04-17T00:00:00,Ketch
4,3456,2023-03-16T00:00:00,Ketch
4,3100,2022-11-17T00:00:00,Ketch
4,3149,2022-12-03T00:00:00,Ketch
4,3149,2022-12-07T00:00:00,Ketch
4,4933,2024-02-21T00:00:00,Ketch
4,3212,2022-12-24T00:00:00,Ketch
4,4933,2024-02-20T00:00:00,Ketch
4,4980,2024-03-08T00:00:00,Ketch
4,3000,2022-11-01T00:00:00,Ketch
4,3233,2023-01-05T00:00:00,Ketch
4,4901,2024-02-12T00:00:00,Ketch
4,3506,2023-03-26T00:00:00,Ketch
4,3268,2023-01-18T00:00:00,Ketch
4,3324,2023-02-07T00:00:00,Ketch
4,4877,2024-01-30T00:00:00,Ketch
4,2798,2022-10-14T00:00:00,Ketch
4,3339,2023-02-15T00:00:00,Ketch
4,3375,2023-02-23T00:00:00,Ketch
4,4793,2024-01-13T00:00:00,Ketch
4,5011,2024-03-16T00:00:00,Ketch
4,3404,2023-03-06T00:00:00,Ketch
4,4751,2024-01-02T00:00:00,Ketch
4,3704,2023-05-02T00:00:00,Ketch
4,3304,2023-01-29T00:00:00,Ketch
4,4612,2023-10-27T00:00:00,Ketch
4,4959,2024-02-29T00:00:00,Ketch
4,3993,2023-06-30T00:00:00,Ketch
4,3898,2023-06-13T00:00:00,Ketch
4,3898,2023-06-14T00:00:00,Ketch
4,4405,2023-09-09T00:00:00,Ketch
4,3898,2023-06-16T00:00:00,Ketch
4,4457,2023-09-23T00:00:00,Ketch
4,4306,2023-08-22T00:00:00,Ketch
4,2039,2022-05-08T00:00:00,Ketch
4,4068,2023-07-14T00:00:00,Ketch
4,2273,2022-06-15T00:00:00,Ketch
4,3898,2023-06-17T00:00:00,Ketch
4,3824,2023-05-31T00:00:00,Ketch
4,4405,2023-09-08T00:00:00,Ketch
4,4306,2023-08-21T00:00:00,Ketch
4,4216,2023-08-08T00:00:00,Ketch
4,5120,2024-04-09T00:00:00,Ketch
4,4142,2023-07-27T00:00:00,Ketch
4,3824,2023-05-30T00:00:00,Ketch
4,5069,2024-04-01T00:00:00,Ketch
4,3993,2023-07-01T00:00:00,Ketch
4,4216,2023-08-07T00:00:00,Ketch
4,4560,2023-10-15T00:00:00,Ketch
4,3704,2023-05-04T00:00:00,Ketch
4,2354,2022-07-03T00:00:00,Ketch
4,2126,2022-05-30T00:00:00,Ketch
4,4142,2023-07-28T00:00:00,Ketch
4,4068,2023-07-15T00:00:00,Ketch
4,3993,2023-07-02T00:00:00,Ketch
6,206,2022-10-14T00:00:00,Ketch
6,266,2023-02-15T00:00:00,Ketch
6,178,2022-06-27T00:00:00,Ketch
6,330,2023-08-14T00:00:00,Ketch
6,315,2023-07-03T00:00:00,Ketch
6,256,2023-01-14T00:00:00,Ketch
6,233,2022-11-01T00:00:00,Ketch
6,256,2022-12-31T00:00:00,Ketch
6,320,2023-07-17T00:00:00,Ketch
6,250,2022-12-17T00:00:00,Ketch
6,243,2022-12-03T00:00:00,Ketch
6,325,2023-07-31T00:00:00,Ketch
