metric,metric_value,timestamp,company_name
1,162227,2022-09-27T00:00:00,HackerRank
1,161000,2023-09-02T00:00:00,HackerRank
1,162244,2022-09-13T00:00:00,HackerRank
1,162177,2022-11-08T00:00:00,HackerRank
1,162260,2022-08-30T00:00:00,HackerRank
1,161000,2023-12-17T00:00:00,HackerRank
1,162000,2023-06-22T00:00:00,HackerRank
1,161000,2023-12-03T00:00:00,HackerRank
1,161000,2024-02-23T00:00:00,HackerRank
1,162077,2023-01-31T00:00:00,HackerRank
1,162144,2022-12-06T00:00:00,HackerRank
1,162011,2023-03-28T00:00:00,HackerRank
1,162277,2022-08-16T00:00:00,HackerRank
1,161000,2023-11-05T00:00:00,HackerRank
1,162293,2022-08-02T00:00:00,HackerRank
1,162377,2022-05-24T00:00:00,HackerRank
1,162310,2022-07-19T00:00:00,HackerRank
1,162360,2022-06-07T00:00:00,HackerRank
1,162027,2023-03-14T00:00:00,HackerRank
1,162061,2023-02-14T00:00:00,HackerRank
1,162327,2022-07-05T00:00:00,HackerRank
1,162000,2023-07-06T00:00:00,HackerRank
1,161000,2024-04-09T00:00:00,HackerRank
1,162160,2022-11-22T00:00:00,HackerRank
1,161000,2023-11-19T00:00:00,HackerRank
1,162000,2023-08-06T00:00:00,HackerRank
1,162343,2022-06-21T00:00:00,HackerRank
1,162000,2023-07-23T00:00:00,HackerRank
1,161000,2024-03-18T00:00:00,HackerRank
1,162000,2023-06-06T00:00:00,HackerRank
1,162393,2022-05-10T00:00:00,HackerRank
1,161000,2024-02-09T00:00:00,HackerRank
1,161000,2024-01-28T00:00:00,HackerRank
1,162000,2023-05-02T00:00:00,HackerRank
1,161000,2024-03-08T00:00:00,HackerRank
1,161000,2023-10-08T00:00:00,HackerRank
1,162194,2022-10-25T00:00:00,HackerRank
1,161000,2024-01-14T00:00:00,HackerRank
1,162210,2022-10-11T00:00:00,HackerRank
1,162094,2023-01-17T00:00:00,HackerRank
1,162000,2023-04-17T00:00:00,HackerRank
1,161000,2023-09-24T00:00:00,HackerRank
1,162000,2023-04-07T00:00:00,HackerRank
1,162127,2022-12-20T00:00:00,HackerRank
1,162044,2023-02-28T00:00:00,HackerRank
1,162000,2023-05-23T00:00:00,HackerRank
1,161000,2023-12-31T00:00:00,HackerRank
1,161000,2023-10-22T00:00:00,HackerRank
1,162110,2023-01-03T00:00:00,HackerRank
3,163889,2022-11-21T00:00:00,HackerRank
3,163000,2024-01-28T00:00:00,HackerRank
3,163000,2023-12-17T00:00:00,HackerRank
3,163000,2023-03-03T00:00:00,HackerRank
3,163942,2022-12-05T00:00:00,HackerRank
3,163000,2024-02-09T00:00:00,HackerRank
3,163556,2022-10-24T00:00:00,HackerRank
3,163000,2023-11-19T00:00:00,HackerRank
3,163000,2023-05-02T00:00:00,HackerRank
3,163000,2023-04-17T00:00:00,HackerRank
3,163000,2023-07-06T00:00:00,HackerRank
3,163000,2023-07-23T00:00:00,HackerRank
3,163000,2023-12-03T00:00:00,HackerRank
3,163000,2024-01-14T00:00:00,HackerRank
3,163556,2022-10-14T00:00:00,HackerRank
3,163801,2022-10-01T00:00:00,HackerRank
3,163800,2022-11-07T00:00:00,HackerRank
3,163000,2023-06-06T00:00:00,HackerRank
3,163000,2023-12-31T00:00:00,HackerRank
3,163000,2023-06-22T00:00:00,HackerRank
3,163496,2022-08-25T00:00:00,HackerRank
3,163000,2023-04-07T00:00:00,HackerRank
3,163000,2023-05-23T00:00:00,HackerRank
3,163722,2022-09-17T00:00:00,HackerRank
3,163000,2024-03-18T00:00:00,HackerRank
3,163000,2023-03-17T00:00:00,HackerRank
3,163000,2024-04-09T00:00:00,HackerRank
3,163000,2024-03-08T00:00:00,HackerRank
3,163000,2024-02-23T00:00:00,HackerRank
3,163000,2023-10-22T00:00:00,HackerRank
3,164151,2023-01-20T00:00:00,HackerRank
3,163983,2022-12-19T00:00:00,HackerRank
3,163000,2023-02-03T00:00:00,HackerRank
3,163000,2023-09-24T00:00:00,HackerRank
3,163000,2023-10-08T00:00:00,HackerRank
3,163000,2023-11-05T00:00:00,HackerRank
3,163000,2023-09-02T00:00:00,HackerRank
3,164132,2023-01-06T00:00:00,HackerRank
3,163000,2023-08-06T00:00:00,HackerRank
3,163000,2023-02-17T00:00:00,HackerRank
4,1206935,2023-01-16T00:00:00,HackerRank
4,1187547,2022-12-23T00:00:00,HackerRank
4,1242360,2023-04-06T00:00:00,HackerRank
4,1263342,2023-05-23T00:00:00,HackerRank
4,1350058,2023-09-11T00:00:00,HackerRank
4,1461810,2024-03-23T00:00:00,HackerRank
4,1270905,2023-06-03T00:00:00,HackerRank
4,1432454,2024-01-30T00:00:00,HackerRank
4,1206935,2023-01-17T00:00:00,HackerRank
4,1120577,2022-10-01T00:00:00,HackerRank
4,1270905,2023-06-04T00:00:00,HackerRank
4,1199539,2023-01-04T00:00:00,HackerRank
4,1405733,2023-12-29T00:00:00,HackerRank
4,1381452,2023-10-19T00:00:00,HackerRank
4,1270905,2023-06-05T00:00:00,HackerRank
4,1350058,2023-09-10T00:00:00,HackerRank
4,1270905,2023-06-06T00:00:00,HackerRank
4,1210361,2023-01-27T00:00:00,HackerRank
4,1270905,2023-06-07T00:00:00,HackerRank
4,1399275,2023-12-20T00:00:00,HackerRank
4,1013300,2022-04-27T00:00:00,HackerRank
4,1013300,2022-05-04T00:00:00,HackerRank
4,1413514,2024-01-07T00:00:00,HackerRank
4,1263342,2023-05-22T00:00:00,HackerRank
4,1451891,2024-03-07T00:00:00,HackerRank
4,1259112,2023-05-09T00:00:00,HackerRank
4,1259112,2023-05-10T00:00:00,HackerRank
4,1249717,2023-04-21T00:00:00,HackerRank
4,1423168,2024-01-19T00:00:00,HackerRank
4,1259112,2023-05-12T00:00:00,HackerRank
4,1137141,2022-10-24T00:00:00,HackerRank
4,1263342,2023-05-17T00:00:00,HackerRank
4,1263342,2023-05-18T00:00:00,HackerRank
4,1249717,2023-04-20T00:00:00,HackerRank
4,1423168,2024-01-18T00:00:00,HackerRank
4,1263342,2023-05-20T00:00:00,HackerRank
4,1381452,2023-10-20T00:00:00,HackerRank
4,1148628,2022-11-07T00:00:00,HackerRank
4,1137141,2022-10-14T00:00:00,HackerRank
4,1362635,2023-09-27T00:00:00,HackerRank
4,1362635,2023-09-26T00:00:00,HackerRank
4,1242360,2023-04-05T00:00:00,HackerRank
4,1467302,2024-03-31T00:00:00,HackerRank
4,1263342,2023-05-21T00:00:00,HackerRank
4,1362635,2023-09-28T00:00:00,HackerRank
4,1307146,2023-07-26T00:00:00,HackerRank
4,1456881,2024-03-15T00:00:00,HackerRank
4,1210361,2023-01-28T00:00:00,HackerRank
4,1242360,2023-04-04T00:00:00,HackerRank
4,1320340,2023-08-09T00:00:00,HackerRank
4,1280295,2023-06-21T00:00:00,HackerRank
4,1236630,2023-03-25T00:00:00,HackerRank
4,1212831,2023-02-06T00:00:00,HackerRank
4,1074113,2022-07-27T00:00:00,HackerRank
4,1249717,2023-04-23T00:00:00,HackerRank
4,1063697,2022-07-13T00:00:00,HackerRank
4,1046912,2022-06-15T00:00:00,HackerRank
4,1437947,2024-02-10T00:00:00,HackerRank
4,1217061,2023-02-14T00:00:00,HackerRank
4,1387207,2023-12-03T00:00:00,HackerRank
4,1230399,2023-03-12T00:00:00,HackerRank
4,1288807,2023-07-03T00:00:00,HackerRank
4,1226822,2023-03-04T00:00:00,HackerRank
4,1365678,2023-11-11T00:00:00,HackerRank
4,1320340,2023-08-08T00:00:00,HackerRank
4,1298418,2023-07-14T00:00:00,HackerRank
4,1298418,2023-07-15T00:00:00,HackerRank
4,1377143,2023-11-23T00:00:00,HackerRank
4,1441325,2024-02-18T00:00:00,HackerRank
4,1175827,2022-12-05T00:00:00,HackerRank
4,1307146,2023-07-27T00:00:00,HackerRank
4,1053281,2022-06-29T00:00:00,HackerRank
4,1221655,2023-02-22T00:00:00,HackerRank
4,1094944,2022-08-24T00:00:00,HackerRank
4,1095688,2022-08-25T00:00:00,HackerRank
4,1084528,2022-08-10T00:00:00,HackerRank
4,1175827,2022-12-07T00:00:00,HackerRank
4,1437947,2024-02-09T00:00:00,HackerRank
4,1104073,2022-09-17T00:00:00,HackerRank
4,1445123,2024-02-28T00:00:00,HackerRank
4,1032909,2022-05-18T00:00:00,HackerRank
4,1210361,2023-01-29T00:00:00,HackerRank
4,1280295,2023-06-22T00:00:00,HackerRank
4,1160208,2022-11-21T00:00:00,HackerRank
4,1354146,2023-10-30T00:00:00,HackerRank
4,1280295,2023-06-23T00:00:00,HackerRank
4,1471448,2024-04-08T00:00:00,HackerRank
4,1474910,2024-04-16T00:00:00,HackerRank
4,1280295,2023-06-24T00:00:00,HackerRank
4,1333056,2023-08-21T00:00:00,HackerRank
4,1288807,2023-07-02T00:00:00,HackerRank
4,1280295,2023-06-25T00:00:00,HackerRank
4,1333056,2023-08-22T00:00:00,HackerRank
4,1394353,2023-12-12T00:00:00,HackerRank
5,134318,2024-02-07T00:00:00,HackerRank
5,96838,2023-02-22T00:00:00,HackerRank
5,101335,2023-04-05T00:00:00,HackerRank
5,87842,2022-11-30T00:00:00,HackerRank
