metric,metric_value,timestamp,company_name
4,85,2023-02-18T00:00:00,Caldera
4,173,2023-04-19T00:00:00,Caldera
4,397,2023-12-10T00:00:00,Caldera
4,254,2023-07-08T00:00:00,Caldera
4,393,2023-11-23T00:00:00,Caldera
4,189,2023-05-02T00:00:00,Caldera
4,389,2023-11-11T00:00:00,Caldera
4,189,2023-05-04T00:00:00,Caldera
4,379,2023-10-30T00:00:00,Caldera
4,369,2023-10-21T00:00:00,Caldera
4,344,2023-10-01T00:00:00,Caldera
4,328,2023-09-16T00:00:00,Caldera
4,401,2023-12-19T00:00:00,Caldera
4,218,2023-05-29T00:00:00,Caldera
4,312,2023-08-29T00:00:00,Caldera
4,229,2023-06-13T00:00:00,Caldera
4,296,2023-08-17T00:00:00,Caldera
4,296,2023-08-16T00:00:00,Caldera
4,229,2023-06-14T00:00:00,Caldera
4,292,2023-08-05T00:00:00,Caldera
4,271,2023-07-20T00:00:00,Caldera
4,241,2023-06-28T00:00:00,Caldera
4,271,2023-07-19T00:00:00,Caldera
4,254,2023-07-09T00:00:00,Caldera
4,241,2023-06-29T00:00:00,Caldera
4,312,2023-08-30T00:00:00,Caldera
4,173,2023-04-18T00:00:00,Caldera
4,396,2023-12-02T00:00:00,Caldera
4,135,2023-03-31T00:00:00,Caldera
4,534,2024-03-07T00:00:00,Caldera
4,602,2024-03-23T00:00:00,Caldera
4,407,2023-12-29T00:00:00,Caldera
4,519,2024-02-28T00:00:00,Caldera
4,129,2023-03-23T00:00:00,Caldera
4,622,2024-03-31T00:00:00,Caldera
4,477,2024-02-18T00:00:00,Caldera
4,462,2024-02-10T00:00:00,Caldera
4,114,2023-03-09T00:00:00,Caldera
4,552,2024-03-15T00:00:00,Caldera
4,107,2023-02-26T00:00:00,Caldera
4,425,2024-01-24T00:00:00,Caldera
4,633,2024-04-08T00:00:00,Caldera
4,173,2023-04-17T00:00:00,Caldera
4,651,2024-04-16T00:00:00,Caldera
4,411,2024-01-08T00:00:00,Caldera
4,462,2024-02-09T00:00:00,Caldera
6,18238,2023-07-29T00:00:00,Caldera
6,49990,2024-04-02T00:00:00,Caldera
6,20222,2023-08-12T00:00:00,Caldera
