metric,metric_value,timestamp,company_name
1,982,2023-09-07T00:00:00,IonQ
1,944,2023-07-13T00:00:00,IonQ
1,794,2022-12-16T00:00:00,IonQ
1,949,2023-07-27T00:00:00,IonQ
1,960,2023-08-10T00:00:00,IonQ
1,787,2022-12-02T00:00:00,IonQ
1,970,2023-08-24T00:00:00,IonQ
1,793,2022-12-30T00:00:00,IonQ
1,777,2022-11-17T00:00:00,IonQ
1,1000,2023-09-28T00:00:00,IonQ
1,686,2022-07-16T00:00:00,IonQ
1,1000,2023-10-12T00:00:00,IonQ
1,774,2022-11-12T00:00:00,IonQ
1,1000,2023-10-28T00:00:00,IonQ
1,1000,2023-11-11T00:00:00,IonQ
1,995,2023-09-21T00:00:00,IonQ
1,765,2022-10-29T00:00:00,IonQ
1,597,2022-05-07T00:00:00,IonQ
1,800,2023-01-13T00:00:00,IonQ
1,632,2022-06-04T00:00:00,IonQ
1,901,2023-03-16T00:00:00,IonQ
1,903,2023-04-12T00:00:00,IonQ
1,860,2023-02-14T00:00:00,IonQ
1,903,2023-04-18T00:00:00,IonQ
1,831,2023-01-31T00:00:00,IonQ
1,934,2023-06-27T00:00:00,IonQ
1,650,2022-06-18T00:00:00,IonQ
1,913,2023-05-02T00:00:00,IonQ
1,924,2023-05-16T00:00:00,IonQ
1,931,2023-05-26T00:00:00,IonQ
1,668,2022-07-02T00:00:00,IonQ
1,933,2023-06-10T00:00:00,IonQ
1,719,2022-08-20T00:00:00,IonQ
1,615,2022-05-21T00:00:00,IonQ
1,1000,2023-11-25T00:00:00,IonQ
1,884,2023-02-28T00:00:00,IonQ
1,1000,2024-01-28T00:00:00,IonQ
1,1000,2023-12-31T00:00:00,IonQ
1,746,2022-10-01T00:00:00,IonQ
1,1000,2024-02-18T00:00:00,IonQ
1,1000,2024-03-16T00:00:00,IonQ
1,728,2022-09-03T00:00:00,IonQ
1,1000,2023-12-17T00:00:00,IonQ
1,710,2022-08-05T00:00:00,IonQ
1,737,2022-09-17T00:00:00,IonQ
1,1000,2024-01-14T00:00:00,IonQ
1,1000,2024-04-09T00:00:00,IonQ
1,1000,2024-02-03T00:00:00,IonQ
1,755,2022-10-15T00:00:00,IonQ
1,1000,2023-12-09T00:00:00,IonQ
1,704,2022-07-30T00:00:00,IonQ
3,1200,2024-02-18T00:00:00,IonQ
3,861,2023-01-13T00:00:00,IonQ
3,1100,2024-02-03T00:00:00,IonQ
3,1000,2023-06-27T00:00:00,IonQ
3,1000,2023-05-26T00:00:00,IonQ
3,852,2022-12-30T00:00:00,IonQ
3,756,2022-08-05T00:00:00,IonQ
3,818,2022-10-29T00:00:00,IonQ
3,1200,2024-03-16T00:00:00,IonQ
3,987,2023-05-02T00:00:00,IonQ
3,979,2023-04-18T00:00:00,IonQ
3,776,2022-09-03T00:00:00,IonQ
3,895,2023-01-31T00:00:00,IonQ
3,979,2023-04-12T00:00:00,IonQ
3,926,2023-02-14T00:00:00,IonQ
3,1200,2024-04-09T00:00:00,IonQ
3,765,2022-08-20T00:00:00,IonQ
3,952,2023-02-28T00:00:00,IonQ
3,994,2023-05-16T00:00:00,IonQ
3,1000,2023-07-13T00:00:00,IonQ
3,1100,2023-11-25T00:00:00,IonQ
3,1082,2023-09-21T00:00:00,IonQ
3,807,2022-10-15T00:00:00,IonQ
3,1100,2023-12-09T00:00:00,IonQ
3,1100,2023-11-11T00:00:00,IonQ
3,828,2022-11-12T00:00:00,IonQ
3,1100,2023-10-28T00:00:00,IonQ
3,832,2022-11-17T00:00:00,IonQ
3,1100,2023-10-12T00:00:00,IonQ
3,1100,2023-12-17T00:00:00,IonQ
3,1100,2023-09-28T00:00:00,IonQ
3,797,2022-10-01T00:00:00,IonQ
3,1100,2024-01-28T00:00:00,IonQ
3,1100,2023-12-31T00:00:00,IonQ
3,971,2023-03-16T00:00:00,IonQ
3,1041,2023-09-07T00:00:00,IonQ
3,1000,2023-06-10T00:00:00,IonQ
3,1000,2023-08-24T00:00:00,IonQ
3,852,2022-12-16T00:00:00,IonQ
3,846,2022-12-02T00:00:00,IonQ
3,1100,2024-01-14T00:00:00,IonQ
3,1000,2023-08-10T00:00:00,IonQ
3,786,2022-09-17T00:00:00,IonQ
3,1000,2023-07-27T00:00:00,IonQ
4,14891,2022-11-01T00:00:00,IonQ
4,17240,2023-02-22T00:00:00,IonQ
4,14104,2022-09-17T00:00:00,IonQ
4,17038,2023-02-14T00:00:00,IonQ
4,13753,2022-09-03T00:00:00,IonQ
4,16767,2023-02-06T00:00:00,IonQ
4,14527,2022-10-09T00:00:00,IonQ
4,15942,2023-01-05T00:00:00,IonQ
4,15443,2022-12-07T00:00:00,IonQ
4,15443,2022-12-02T00:00:00,IonQ
4,16563,2023-01-29T00:00:00,IonQ
4,16195,2023-01-18T00:00:00,IonQ
4,14280,2022-09-24T00:00:00,IonQ
4,16563,2023-01-28T00:00:00,IonQ
4,15238,2022-11-17T00:00:00,IonQ
4,15778,2022-12-24T00:00:00,IonQ
4,19802,2023-06-14T00:00:00,IonQ
4,17478,2023-03-06T00:00:00,IonQ
4,22901,2023-09-29T00:00:00,IonQ
4,23531,2023-10-19T00:00:00,IonQ
4,23531,2023-10-20T00:00:00,IonQ
4,23502,2023-10-29T00:00:00,IonQ
4,23938,2023-11-11T00:00:00,IonQ
4,24244,2023-11-22T00:00:00,IonQ
4,24451,2023-11-30T00:00:00,IonQ
4,24451,2023-12-01T00:00:00,IonQ
4,24543,2023-12-09T00:00:00,IonQ
4,24797,2023-12-17T00:00:00,IonQ
4,24935,2023-12-26T00:00:00,IonQ
4,25075,2024-01-03T00:00:00,IonQ
4,25075,2024-01-04T00:00:00,IonQ
4,25342,2024-01-14T00:00:00,IonQ
4,25777,2024-01-30T00:00:00,IonQ
4,26175,2024-02-13T00:00:00,IonQ
4,26548,2024-02-22T00:00:00,IonQ
4,26864,2024-02-29T00:00:00,IonQ
4,27122,2024-03-08T00:00:00,IonQ
4,27377,2024-03-17T00:00:00,IonQ
4,27631,2024-03-25T00:00:00,IonQ
4,27887,2024-04-02T00:00:00,IonQ
4,28140,2024-04-10T00:00:00,IonQ
4,22330,2023-09-14T00:00:00,IonQ
4,17478,2023-03-05T00:00:00,IonQ
4,21960,2023-08-27T00:00:00,IonQ
4,21601,2023-08-15T00:00:00,IonQ
4,17706,2023-03-16T00:00:00,IonQ
4,17917,2023-03-26T00:00:00,IonQ
4,18188,2023-04-06T00:00:00,IonQ
4,18188,2023-04-07T00:00:00,IonQ
4,18303,2023-04-13T00:00:00,IonQ
4,18303,2023-04-15T00:00:00,IonQ
4,18303,2023-04-16T00:00:00,IonQ
4,18567,2023-04-27T00:00:00,IonQ
4,18567,2023-04-30T00:00:00,IonQ
4,18567,2023-05-02T00:00:00,IonQ
4,18711,2023-05-04T00:00:00,IonQ
4,19387,2023-05-29T00:00:00,IonQ
4,19802,2023-06-15T00:00:00,IonQ
4,19802,2023-06-16T00:00:00,IonQ
4,19802,2023-06-17T00:00:00,IonQ
4,19802,2023-06-18T00:00:00,IonQ
4,20170,2023-06-30T00:00:00,IonQ
4,20610,2023-07-11T00:00:00,IonQ
4,20610,2023-07-12T00:00:00,IonQ
4,20886,2023-07-22T00:00:00,IonQ
4,20886,2023-07-23T00:00:00,IonQ
4,21310,2023-08-04T00:00:00,IonQ
4,21310,2023-08-05T00:00:00,IonQ
4,21601,2023-08-16T00:00:00,IonQ
4,13401,2022-08-20T00:00:00,IonQ
4,11219,2022-04-27T00:00:00,IonQ
4,11575,2022-05-01T00:00:00,IonQ
4,11575,2022-04-29T00:00:00,IonQ
4,12528,2022-06-15T00:00:00,IonQ
4,11921,2022-05-15T00:00:00,IonQ
4,12226,2022-05-30T00:00:00,IonQ
4,11575,2022-04-28T00:00:00,IonQ
4,12824,2022-07-03T00:00:00,IonQ
4,11575,2022-04-30T00:00:00,IonQ
4,13067,2022-07-18T00:00:00,IonQ
4,13401,2022-08-05T00:00:00,IonQ
6,15500,2022-12-16T00:00:00,IonQ
6,14692,2022-06-27T00:00:00,IonQ
6,18629,2023-09-21T00:00:00,IonQ
6,17300,2023-07-13T00:00:00,IonQ
6,15400,2022-12-02T00:00:00,IonQ
6,16000,2023-02-14T00:00:00,IonQ
6,18465,2023-09-07T00:00:00,IonQ
6,17000,2023-06-10T00:00:00,IonQ
6,15300,2022-10-09T00:00:00,IonQ
6,16300,2023-04-12T00:00:00,IonQ
6,14900,2022-07-18T00:00:00,IonQ
6,17300,2023-07-27T00:00:00,IonQ
6,15600,2023-01-13T00:00:00,IonQ
6,18700,2023-09-28T00:00:00,IonQ
6,17300,2023-06-27T00:00:00,IonQ
6,14400,2022-05-15T00:00:00,IonQ
6,15300,2022-11-01T00:00:00,IonQ
6,18300,2023-08-24T00:00:00,IonQ
6,14100,2022-04-28T00:00:00,IonQ
6,16000,2023-02-28T00:00:00,IonQ
6,14100,2022-05-01T00:00:00,IonQ
6,15600,2022-12-30T00:00:00,IonQ
6,15400,2022-11-17T00:00:00,IonQ
6,14100,2022-04-29T00:00:00,IonQ
6,15200,2022-09-24T00:00:00,IonQ
6,14838,2022-07-11T00:00:00,IonQ
6,14546,2022-06-13T00:00:00,IonQ
6,16600,2023-05-26T00:00:00,IonQ
6,16521,2023-05-16T00:00:00,IonQ
6,18900,2023-10-12T00:00:00,IonQ
6,16300,2023-04-18T00:00:00,IonQ
6,13900,2022-04-27T00:00:00,IonQ
6,19100,2023-10-28T00:00:00,IonQ
6,16411,2023-05-02T00:00:00,IonQ
6,14400,2022-05-30T00:00:00,IonQ
6,15100,2022-08-20T00:00:00,IonQ
6,18100,2023-08-10T00:00:00,IonQ
6,15000,2022-08-05T00:00:00,IonQ
6,14100,2022-04-30T00:00:00,IonQ
6,15180,2022-09-17T00:00:00,IonQ
6,15900,2023-01-31T00:00:00,IonQ
6,16000,2023-03-16T00:00:00,IonQ
6,15140,2022-09-03T00:00:00,IonQ
7,784000000,2023-08-24T20:50:27,IonQ
7,702000000,2023-06-27T09:32:23,IonQ
7,784000000,2024-04-09T04:10:30,IonQ
7,702000000,2022-11-01T07:40:05,IonQ
7,702000000,2022-11-17T08:39:19,IonQ
7,702000000,2023-02-28T07:31:39,IonQ
7,702000000,2022-12-30T06:17:31,IonQ
7,784000000,2023-10-12T05:41:05,IonQ
7,702000000,2022-08-05T07:45:51,IonQ
7,702000000,2022-04-28T12:52:50,IonQ
7,784000000,2023-12-17T13:28:52,IonQ
7,784000000,2024-02-03T19:13:20,IonQ
