metric,metric_value,timestamp,company_name
1,1700,2023-07-27T00:00:00,BetterCloud
1,1700,2023-11-06T00:00:00,BetterCloud
1,1701,2022-07-07T00:00:00,BetterCloud
1,1726,2022-10-24T00:00:00,BetterCloud
1,1700,2023-08-24T00:00:00,BetterCloud
1,1700,2023-10-23T00:00:00,BetterCloud
1,1699,2022-05-12T00:00:00,BetterCloud
1,1700,2022-12-05T00:00:00,BetterCloud
1,1700,2023-10-06T00:00:00,BetterCloud
1,1701,2022-06-23T00:00:00,BetterCloud
1,1700,2023-05-03T00:00:00,BetterCloud
1,1702,2022-08-03T00:00:00,BetterCloud
1,1700,2024-03-18T00:00:00,BetterCloud
1,1700,2023-10-05T00:00:00,BetterCloud
1,1700,2024-03-16T00:00:00,BetterCloud
1,1700,2023-06-22T00:00:00,BetterCloud
1,1702,2022-07-21T00:00:00,BetterCloud
1,1700,2022-11-07T00:00:00,BetterCloud
1,1700,2023-05-23T00:00:00,BetterCloud
1,1700,2023-09-21T00:00:00,BetterCloud
1,1700,2023-06-06T00:00:00,BetterCloud
1,1700,2024-03-11T00:00:00,BetterCloud
1,1700,2022-11-21T00:00:00,BetterCloud
1,1700,2023-09-07T00:00:00,BetterCloud
1,1700,2022-05-26T00:00:00,BetterCloud
1,1700,2023-01-20T00:00:00,BetterCloud
1,1700,2022-06-09T00:00:00,BetterCloud
1,1700,2023-02-03T00:00:00,BetterCloud
1,1726,2022-10-16T00:00:00,BetterCloud
1,1700,2023-01-16T00:00:00,BetterCloud
1,1711,2022-09-01T00:00:00,BetterCloud
1,1700,2024-02-26T00:00:00,BetterCloud
1,1700,2023-03-03T00:00:00,BetterCloud
1,1700,2023-12-18T00:00:00,BetterCloud
1,1700,2023-01-02T00:00:00,BetterCloud
1,1700,2022-12-19T00:00:00,BetterCloud
1,1700,2024-04-15T00:00:00,BetterCloud
1,1700,2023-03-17T00:00:00,BetterCloud
1,1700,2024-01-01T00:00:00,BetterCloud
1,1729,2022-09-17T00:00:00,BetterCloud
1,1700,2023-02-17T00:00:00,BetterCloud
1,1700,2024-02-12T00:00:00,BetterCloud
1,1700,2023-08-10T00:00:00,BetterCloud
1,1700,2024-01-29T00:00:00,BetterCloud
1,1730,2022-10-07T00:00:00,BetterCloud
1,1699,2022-04-28T00:00:00,BetterCloud
1,1700,2023-07-13T00:00:00,BetterCloud
1,1700,2023-04-07T00:00:00,BetterCloud
1,1700,2024-01-15T00:00:00,BetterCloud
1,1703,2022-08-18T00:00:00,BetterCloud
1,1700,2024-03-31T00:00:00,BetterCloud
1,1700,2023-04-17T00:00:00,BetterCloud
1,1700,2023-11-20T00:00:00,BetterCloud
1,1700,2023-12-04T00:00:00,BetterCloud
3,1700,2022-12-19T00:00:00,BetterCloud
3,1700,2024-02-12T00:00:00,BetterCloud
3,1700,2023-09-07T00:00:00,BetterCloud
3,1700,2023-08-10T00:00:00,BetterCloud
3,1700,2023-08-24T00:00:00,BetterCloud
3,1700,2022-12-05T00:00:00,BetterCloud
3,1700,2023-09-21T00:00:00,BetterCloud
3,1700,2022-11-21T00:00:00,BetterCloud
3,1795,2022-09-01T00:00:00,BetterCloud
3,1700,2023-12-18T00:00:00,BetterCloud
3,1700,2024-01-01T00:00:00,BetterCloud
3,1815,2022-09-17T00:00:00,BetterCloud
3,1700,2023-12-04T00:00:00,BetterCloud
3,1816,2022-10-07T00:00:00,BetterCloud
3,1700,2024-01-15T00:00:00,BetterCloud
3,1700,2024-01-29T00:00:00,BetterCloud
3,1788,2022-08-18T00:00:00,BetterCloud
3,1812,2022-10-16T00:00:00,BetterCloud
3,1700,2023-11-06T00:00:00,BetterCloud
3,1700,2023-10-23T00:00:00,BetterCloud
3,1812,2022-10-24T00:00:00,BetterCloud
3,1700,2023-10-06T00:00:00,BetterCloud
3,1786,2022-08-03T00:00:00,BetterCloud
3,1700,2022-11-07T00:00:00,BetterCloud
3,1700,2023-11-20T00:00:00,BetterCloud
3,1700,2023-10-05T00:00:00,BetterCloud
3,1700,2023-07-27T00:00:00,BetterCloud
3,1700,2023-01-02T00:00:00,BetterCloud
3,1700,2023-03-03T00:00:00,BetterCloud
3,1700,2023-03-17T00:00:00,BetterCloud
3,1700,2024-04-15T00:00:00,BetterCloud
3,1700,2023-02-17T00:00:00,BetterCloud
3,1700,2023-04-07T00:00:00,BetterCloud
3,1700,2023-04-17T00:00:00,BetterCloud
3,1700,2024-03-31T00:00:00,BetterCloud
3,1700,2023-02-03T00:00:00,BetterCloud
3,1700,2023-05-03T00:00:00,BetterCloud
3,1700,2024-03-16T00:00:00,BetterCloud
3,1700,2023-05-23T00:00:00,BetterCloud
3,1700,2023-01-20T00:00:00,BetterCloud
3,1700,2024-03-11T00:00:00,BetterCloud
3,1700,2023-06-06T00:00:00,BetterCloud
3,1700,2023-06-22T00:00:00,BetterCloud
3,1700,2024-03-18T00:00:00,BetterCloud
3,1700,2023-07-13T00:00:00,BetterCloud
3,1700,2024-02-26T00:00:00,BetterCloud
3,1700,2023-01-16T00:00:00,BetterCloud
4,14514,2023-06-28T00:00:00,BetterCloud
4,13981,2023-04-22T00:00:00,BetterCloud
4,15224,2023-11-11T00:00:00,BetterCloud
4,13981,2023-04-21T00:00:00,BetterCloud
4,12875,2022-10-16T00:00:00,BetterCloud
4,13340,2023-02-05T00:00:00,BetterCloud
4,13981,2023-04-20T00:00:00,BetterCloud
4,14711,2023-07-21T00:00:00,BetterCloud
4,13180,2023-01-04T00:00:00,BetterCloud
4,15256,2023-11-22T00:00:00,BetterCloud
4,15282,2023-11-30T00:00:00,BetterCloud
4,13146,2022-12-23T00:00:00,BetterCloud
4,13389,2023-02-13T00:00:00,BetterCloud
4,13890,2023-04-06T00:00:00,BetterCloud
4,13890,2023-04-05T00:00:00,BetterCloud
4,12742,2022-10-07T00:00:00,BetterCloud
4,15282,2023-12-01T00:00:00,BetterCloud
4,13890,2023-04-04T00:00:00,BetterCloud
4,14809,2023-08-05T00:00:00,BetterCloud
4,15333,2023-12-13T00:00:00,BetterCloud
4,13449,2023-02-21T00:00:00,BetterCloud
4,12632,2022-09-17T00:00:00,BetterCloud
4,13825,2023-03-25T00:00:00,BetterCloud
4,14809,2023-08-04T00:00:00,BetterCloud
4,13694,2023-03-12T00:00:00,BetterCloud
4,13631,2023-03-01T00:00:00,BetterCloud
4,13631,2023-03-03T00:00:00,BetterCloud
4,15360,2023-12-21T00:00:00,BetterCloud
4,13981,2023-04-25T00:00:00,BetterCloud
4,15465,2023-10-30T00:00:00,BetterCloud
4,13277,2023-01-29T00:00:00,BetterCloud
4,12875,2022-10-24T00:00:00,BetterCloud
4,15003,2023-08-27T00:00:00,BetterCloud
4,15003,2023-08-28T00:00:00,BetterCloud
4,13241,2023-01-17T00:00:00,BetterCloud
4,14615,2023-07-10T00:00:00,BetterCloud
4,13084,2022-12-05T00:00:00,BetterCloud
4,14440,2023-06-14T00:00:00,BetterCloud
4,14440,2023-06-13T00:00:00,BetterCloud
4,15108,2023-09-14T00:00:00,BetterCloud
4,15108,2023-09-15T00:00:00,BetterCloud
4,13036,2022-11-21T00:00:00,BetterCloud
4,13084,2022-12-07T00:00:00,BetterCloud
4,14908,2023-08-16T00:00:00,BetterCloud
4,14908,2023-08-15T00:00:00,BetterCloud
4,13277,2023-01-26T00:00:00,BetterCloud
