metric,metric_value,timestamp,company_name
1,4400,2023-10-06T00:00:00,Marcus-Millichap
1,4300,2023-08-17T00:00:00,Marcus-Millichap
1,4300,2023-07-27T00:00:00,Marcus-Millichap
1,4300,2023-08-09T00:00:00,Marcus-Millichap
1,4300,2023-06-25T00:00:00,Marcus-Millichap
1,4300,2023-08-15T00:00:00,Marcus-Millichap
1,4400,2024-02-08T00:00:00,Marcus-Millichap
1,4300,2023-07-28T00:00:00,Marcus-Millichap
1,4300,2023-08-02T00:00:00,Marcus-Millichap
1,4300,2023-08-14T00:00:00,Marcus-Millichap
1,4300,2023-08-03T00:00:00,Marcus-Millichap
1,4300,2023-08-04T00:00:00,Marcus-Millichap
1,4438,2024-03-11T00:00:00,Marcus-Millichap
1,4300,2023-08-05T00:00:00,Marcus-Millichap
1,4400,2023-11-19T00:00:00,Marcus-Millichap
1,4300,2023-08-13T00:00:00,Marcus-Millichap
1,4300,2023-08-06T00:00:00,Marcus-Millichap
1,4300,2023-08-12T00:00:00,Marcus-Millichap
1,4400,2023-11-05T00:00:00,Marcus-Millichap
1,4300,2023-08-07T00:00:00,Marcus-Millichap
1,4300,2023-08-11T00:00:00,Marcus-Millichap
1,4300,2023-08-08T00:00:00,Marcus-Millichap
1,4300,2023-08-10T00:00:00,Marcus-Millichap
1,4400,2024-01-01T00:00:00,Marcus-Millichap
1,4400,2023-12-03T00:00:00,Marcus-Millichap
1,4476,2024-03-25T00:00:00,Marcus-Millichap
1,4300,2023-08-16T00:00:00,Marcus-Millichap
1,4400,2024-02-26T00:00:00,Marcus-Millichap
1,4400,2023-08-29T00:00:00,Marcus-Millichap
1,4300,2023-07-06T00:00:00,Marcus-Millichap
1,4300,2023-07-25T00:00:00,Marcus-Millichap
1,4400,2023-10-22T00:00:00,Marcus-Millichap
1,4300,2023-08-18T00:00:00,Marcus-Millichap
1,4300,2023-07-12T00:00:00,Marcus-Millichap
1,4400,2023-09-21T00:00:00,Marcus-Millichap
1,4300,2023-07-10T00:00:00,Marcus-Millichap
1,4300,2023-07-15T00:00:00,Marcus-Millichap
1,4400,2024-01-15T00:00:00,Marcus-Millichap
1,4300,2023-07-13T00:00:00,Marcus-Millichap
1,4500,2024-04-04T00:00:00,Marcus-Millichap
1,4400,2023-12-17T00:00:00,Marcus-Millichap
1,4300,2023-07-14T00:00:00,Marcus-Millichap
1,4300,2023-07-23T00:00:00,Marcus-Millichap
1,4400,2024-01-29T00:00:00,Marcus-Millichap
1,4300,2023-07-17T00:00:00,Marcus-Millichap
