metric,metric_value,timestamp,company_name
1,16522,2022-09-18T00:00:00,NinjaTrader
1,17000,2023-11-17T00:00:00,NinjaTrader
1,17000,2023-05-23T00:00:00,NinjaTrader
1,17000,2023-12-01T00:00:00,NinjaTrader
1,17055,2023-05-15T00:00:00,NinjaTrader
1,17166,2023-05-01T00:00:00,NinjaTrader
1,16713,2022-11-09T00:00:00,NinjaTrader
1,17000,2023-12-15T00:00:00,NinjaTrader
1,17000,2023-12-20T00:00:00,NinjaTrader
1,17276,2023-04-17T00:00:00,NinjaTrader
1,17000,2023-12-31T00:00:00,NinjaTrader
1,16087,2022-06-14T00:00:00,NinjaTrader
1,16033,2022-05-31T00:00:00,NinjaTrader
1,17276,2023-04-08T00:00:00,NinjaTrader
1,16751,2022-11-23T00:00:00,NinjaTrader
1,17000,2024-01-14T00:00:00,NinjaTrader
1,17000,2023-11-03T00:00:00,NinjaTrader
1,16196,2022-07-12T00:00:00,NinjaTrader
1,16663,2022-10-26T00:00:00,NinjaTrader
1,17000,2023-06-06T00:00:00,NinjaTrader
1,17000,2023-08-10T00:00:00,NinjaTrader
1,17000,2023-07-27T00:00:00,NinjaTrader
1,17000,2023-08-24T00:00:00,NinjaTrader
1,16402,2022-08-26T00:00:00,NinjaTrader
1,16583,2022-10-03T00:00:00,NinjaTrader
1,17000,2023-09-07T00:00:00,NinjaTrader
1,17000,2023-07-13T00:00:00,NinjaTrader
1,17208,2023-03-19T00:00:00,NinjaTrader
1,17000,2023-09-21T00:00:00,NinjaTrader
1,17000,2023-06-23T00:00:00,NinjaTrader
1,16250,2022-07-26T00:00:00,NinjaTrader
1,16663,2022-10-14T00:00:00,NinjaTrader
1,17000,2023-10-05T00:00:00,NinjaTrader
1,17000,2023-10-06T00:00:00,NinjaTrader
1,17000,2024-04-10T00:00:00,NinjaTrader
1,17000,2023-10-20T00:00:00,NinjaTrader
1,16266,2022-07-30T00:00:00,NinjaTrader
1,17000,2024-01-28T00:00:00,NinjaTrader
1,16142,2022-06-28T00:00:00,NinjaTrader
1,16891,2023-01-08T00:00:00,NinjaTrader
1,17000,2024-02-17T00:00:00,NinjaTrader
1,17125,2023-03-05T00:00:00,NinjaTrader
1,17064,2023-02-05T00:00:00,NinjaTrader
1,15924,2022-05-03T00:00:00,NinjaTrader
1,16961,2023-01-22T00:00:00,NinjaTrader
1,17000,2024-03-18T00:00:00,NinjaTrader
1,17000,2024-03-02T00:00:00,NinjaTrader
1,17000,2024-02-04T00:00:00,NinjaTrader
1,15978,2022-05-17T00:00:00,NinjaTrader
1,16772,2022-12-07T00:00:00,NinjaTrader
1,17100,2023-02-19T00:00:00,NinjaTrader
1,16798,2022-12-21T00:00:00,NinjaTrader
3,18692,2023-02-19T00:00:00,NinjaTrader
