metric,metric_value,timestamp,company_name
4,16,2024-02-01T00:00:00,Eco
4,19,2024-03-08T00:00:00,Eco
4,18,2024-02-22T00:00:00,Eco
4,19,2024-04-17T00:00:00,Eco
4,19,2024-04-09T00:00:00,Eco
4,19,2024-04-01T00:00:00,Eco
4,19,2024-03-16T00:00:00,Eco
4,16,2024-02-13T00:00:00,Eco
4,18,2024-02-29T00:00:00,Eco
4,19,2024-03-24T00:00:00,Eco
6,2128,2023-11-16T00:00:00,Eco
6,2153,2023-10-19T00:00:00,Eco
6,2179,2023-10-02T00:00:00,Eco
7,68500000,2023-10-19T11:09:26,Eco
7,68500000,2023-11-16T22:52:22,Eco
7,68500000,2024-03-15T05:18:56,Eco
7,68500000,2023-12-17T19:00:57,Eco
7,68500000,2024-04-05T14:47:20,Eco
7,68500000,2023-12-31T20:10:32,Eco
7,68500000,2023-10-02T09:57:21,Eco
7,68500000,2023-09-07T06:44:01,Eco
8,21279,2024-04-11T00:00:00,Eco
8,15174,2024-03-21T00:00:00,Eco
8,28349,2024-01-21T00:00:00,Eco
8,28349,2024-01-22T00:00:00,Eco
8,28349,2024-01-20T00:00:00,Eco
8,28349,2024-01-19T00:00:00,Eco
8,80104,2023-09-18T00:00:00,Eco
8,26137,2024-01-02T00:00:00,Eco
8,26137,2023-12-19T00:00:00,Eco
8,80104,2023-09-19T00:00:00,Eco
8,17031,2023-12-03T00:00:00,Eco
8,17031,2023-11-18T00:00:00,Eco
8,28349,2024-01-23T00:00:00,Eco
8,25148,2023-11-02T00:00:00,Eco
8,25148,2023-10-26T00:00:00,Eco
8,25148,2023-10-10T00:00:00,Eco
8,80104,2023-10-08T00:00:00,Eco
9,4,2024-03-08T03:36:51,Eco
9,4,2024-03-24T03:34:47,Eco
9,4,2024-04-01T03:29:21,Eco
9,4,2024-04-09T03:34:45,Eco
9,4,2024-03-16T07:21:43,Eco
9,4,2024-02-22T01:32:46,Eco
9,4,2024-02-29T05:22:28,Eco
9,4,2024-04-17T07:43:41,Eco
9,4,2024-02-01T01:55:26,Eco
9,4,2024-02-13T02:29:50,Eco
10,1,2024-03-08T03:36:51,Eco
10,1,2024-04-17T07:43:41,Eco
10,1,2024-04-09T03:34:45,Eco
10,1,2024-04-01T03:29:21,Eco
10,1,2024-03-16T07:21:43,Eco
10,1,2024-02-13T02:29:50,Eco
10,1,2024-02-22T01:32:46,Eco
10,1,2024-03-24T03:34:47,Eco
10,1,2024-02-29T05:22:28,Eco
10,1,2024-02-01T01:55:26,Eco
14,1,2024-02-01T01:55:26,Eco
14,1,2024-02-13T02:29:50,Eco
14,1,2024-03-16T07:21:43,Eco
14,1,2024-04-09T03:34:45,Eco
14,1,2024-04-01T03:29:21,Eco
14,1,2024-03-24T03:34:47,Eco
14,1,2024-02-29T05:22:28,Eco
14,1,2024-02-22T01:32:46,Eco
14,1,2024-04-17T07:43:41,Eco
14,1,2024-03-08T03:36:51,Eco
15,1,2024-02-13T02:29:50,Eco
15,1,2024-04-01T03:29:21,Eco
15,1,2024-02-22T01:32:46,Eco
15,1,2024-03-24T03:34:47,Eco
15,1,2024-02-29T05:22:28,Eco
15,1,2024-04-17T07:43:41,Eco
15,1,2024-03-16T07:21:43,Eco
15,1,2024-02-01T01:55:26,Eco
15,1,2024-03-08T03:36:51,Eco
15,1,2024-04-09T03:34:45,Eco
17,1,2024-02-01T01:55:26,Eco
17,1,2024-04-01T03:29:21,Eco
17,1,2024-04-09T03:34:45,Eco
17,1,2024-04-17T07:43:41,Eco
17,1,2024-02-22T01:32:46,Eco
17,1,2024-03-24T03:34:47,Eco
17,1,2024-03-08T03:36:51,Eco
17,1,2024-02-29T05:22:28,Eco
17,1,2024-03-16T07:21:43,Eco
17,1,2024-02-13T02:29:50,Eco
18,1,2024-03-24T03:34:47,Eco
18,1,2024-03-08T03:36:51,Eco
18,1,2024-04-17T07:43:41,Eco
18,1,2024-04-09T03:34:45,Eco
18,1,2024-03-16T07:21:43,Eco
18,1,2024-02-29T05:22:28,Eco
18,1,2024-04-01T03:29:21,Eco
18,1,2024-02-13T02:29:50,Eco
18,1,2024-02-22T01:32:46,Eco
18,1,2024-02-01T01:55:26,Eco
19,1,2024-04-17T07:43:41,Eco
19,1,2024-02-29T05:22:28,Eco
19,1,2024-03-24T03:34:47,Eco
19,1,2024-02-01T01:55:26,Eco
19,1,2024-03-08T03:36:51,Eco
19,1,2024-02-13T02:29:50,Eco
19,1,2024-04-01T03:29:21,Eco
19,1,2024-03-16T07:21:43,Eco
19,1,2024-02-22T01:32:46,Eco
19,1,2024-04-09T03:34:45,Eco
