metric,metric_value,timestamp,company_name
1,120,2022-08-18T00:00:00,Vowel
1,119,2022-08-01T00:00:00,Vowel
1,150,2024-01-18T00:00:00,Vowel
1,147,2023-05-01T00:00:00,Vowel
1,119,2022-05-23T00:00:00,Vowel
1,119,2022-06-06T00:00:00,Vowel
1,119,2022-07-18T00:00:00,Vowel
1,146,2023-04-12T00:00:00,Vowel
1,150,2023-11-23T00:00:00,Vowel
1,124,2023-02-09T00:00:00,Vowel
1,146,2023-04-17T00:00:00,Vowel
1,120,2022-10-16T00:00:00,Vowel
1,124,2023-01-11T00:00:00,Vowel
1,147,2023-07-13T00:00:00,Vowel
1,151,2024-03-14T00:00:00,Vowel
1,119,2022-06-20T00:00:00,Vowel
1,148,2023-05-26T00:00:00,Vowel
1,150,2024-02-01T00:00:00,Vowel
1,120,2022-10-07T00:00:00,Vowel
1,147,2023-07-27T00:00:00,Vowel
1,135,2023-03-23T00:00:00,Vowel
1,150,2023-12-18T00:00:00,Vowel
1,124,2023-01-25T00:00:00,Vowel
1,123,2023-03-09T00:00:00,Vowel
1,123,2023-02-23T00:00:00,Vowel
1,151,2024-02-29T00:00:00,Vowel
1,119,2022-07-04T00:00:00,Vowel
1,150,2023-09-19T00:00:00,Vowel
1,150,2023-12-07T00:00:00,Vowel
1,151,2024-04-06T00:00:00,Vowel
1,149,2023-08-30T00:00:00,Vowel
1,120,2022-11-12T00:00:00,Vowel
1,150,2024-01-04T00:00:00,Vowel
1,150,2023-11-09T00:00:00,Vowel
1,150,2023-10-26T00:00:00,Vowel
1,120,2022-12-24T00:00:00,Vowel
1,151,2024-02-15T00:00:00,Vowel
1,148,2023-06-10T00:00:00,Vowel
1,120,2022-10-29T00:00:00,Vowel
1,150,2023-10-03T00:00:00,Vowel
1,123,2023-03-20T00:00:00,Vowel
1,147,2023-05-15T00:00:00,Vowel
1,148,2023-08-10T00:00:00,Vowel
1,119,2022-05-09T00:00:00,Vowel
1,120,2022-11-26T00:00:00,Vowel
1,120,2022-12-10T00:00:00,Vowel
1,120,2022-09-01T00:00:00,Vowel
1,148,2023-06-27T00:00:00,Vowel
1,119,2022-08-03T00:00:00,Vowel
1,120,2022-09-22T00:00:00,Vowel
3,169,2023-07-27T00:00:00,Vowel
3,140,2023-01-11T00:00:00,Vowel
3,172,2023-12-18T00:00:00,Vowel
3,134,2022-08-03T00:00:00,Vowel
3,170,2023-08-10T00:00:00,Vowel
3,171,2023-08-30T00:00:00,Vowel
3,135,2022-08-18T00:00:00,Vowel
3,166,2023-04-12T00:00:00,Vowel
3,135,2022-10-07T00:00:00,Vowel
3,166,2023-04-17T00:00:00,Vowel
3,172,2023-12-07T00:00:00,Vowel
3,172,2024-02-15T00:00:00,Vowel
3,135,2022-11-12T00:00:00,Vowel
3,172,2023-10-26T00:00:00,Vowel
3,172,2024-02-01T00:00:00,Vowel
3,172,2024-02-29T00:00:00,Vowel
3,169,2023-05-26T00:00:00,Vowel
3,138,2023-03-20T00:00:00,Vowel
3,136,2022-11-26T00:00:00,Vowel
3,172,2024-01-04T00:00:00,Vowel
3,169,2023-06-10T00:00:00,Vowel
3,150,2023-03-23T00:00:00,Vowel
3,136,2022-12-24T00:00:00,Vowel
3,172,2023-10-03T00:00:00,Vowel
3,135,2022-10-29T00:00:00,Vowel
3,172,2024-04-06T00:00:00,Vowel
3,168,2023-05-15T00:00:00,Vowel
3,169,2023-06-27T00:00:00,Vowel
3,172,2023-11-09T00:00:00,Vowel
3,136,2022-12-10T00:00:00,Vowel
3,135,2022-09-01T00:00:00,Vowel
3,172,2024-01-18T00:00:00,Vowel
3,172,2023-11-23T00:00:00,Vowel
3,167,2023-05-01T00:00:00,Vowel
3,135,2022-09-22T00:00:00,Vowel
3,168,2023-07-13T00:00:00,Vowel
3,172,2024-03-14T00:00:00,Vowel
3,138,2023-03-09T00:00:00,Vowel
3,140,2023-01-25T00:00:00,Vowel
3,172,2023-09-19T00:00:00,Vowel
3,138,2023-02-23T00:00:00,Vowel
3,140,2023-02-09T00:00:00,Vowel
3,135,2022-10-16T00:00:00,Vowel
4,1299,2022-09-22T00:00:00,Vowel
4,2079,2024-01-27T00:00:00,Vowel
4,2061,2023-12-23T00:00:00,Vowel
4,2079,2023-10-24T00:00:00,Vowel
4,1547,2023-01-29T00:00:00,Vowel
4,2073,2023-10-13T00:00:00,Vowel
4,1566,2023-02-06T00:00:00,Vowel
4,1349,2022-10-29T00:00:00,Vowel
4,2065,2023-12-31T00:00:00,Vowel
4,2066,2024-01-09T00:00:00,Vowel
4,2060,2023-09-20T00:00:00,Vowel
4,1547,2023-01-28T00:00:00,Vowel
4,1591,2023-02-14T00:00:00,Vowel
4,1349,2022-10-16T00:00:00,Vowel
4,1613,2023-02-22T00:00:00,Vowel
4,2051,2023-09-05T00:00:00,Vowel
4,2051,2023-09-04T00:00:00,Vowel
4,1663,2023-03-12T00:00:00,Vowel
4,1638,2023-03-04T00:00:00,Vowel
4,1317,2022-10-07T00:00:00,Vowel
4,2051,2023-09-03T00:00:00,Vowel
4,2079,2024-01-28T00:00:00,Vowel
4,2079,2024-01-29T00:00:00,Vowel
4,2041,2023-08-19T00:00:00,Vowel
4,2083,2024-02-17T00:00:00,Vowel
4,2077,2024-01-30T00:00:00,Vowel
4,1221,2022-07-03T00:00:00,Vowel
4,2136,2024-03-14T00:00:00,Vowel
4,1754,2023-04-25T00:00:00,Vowel
4,2058,2023-12-05T00:00:00,Vowel
4,1998,2023-07-03T00:00:00,Vowel
4,1221,2022-06-15T00:00:00,Vowel
4,1846,2023-05-12T00:00:00,Vowel
4,2147,2024-03-22T00:00:00,Vowel
4,1998,2023-07-02T00:00:00,Vowel
4,2058,2023-11-26T00:00:00,Vowel
4,2152,2024-03-30T00:00:00,Vowel
4,1187,2022-05-21T00:00:00,Vowel
4,1846,2023-05-16T00:00:00,Vowel
4,1967,2023-06-22T00:00:00,Vowel
4,1866,2023-05-20T00:00:00,Vowel
4,1967,2023-06-21T00:00:00,Vowel
4,2153,2024-04-07T00:00:00,Vowel
4,1447,2022-12-24T00:00:00,Vowel
4,1187,2022-05-07T00:00:00,Vowel
4,1866,2023-05-22T00:00:00,Vowel
4,1921,2023-06-07T00:00:00,Vowel
4,1921,2023-06-06T00:00:00,Vowel
4,2163,2024-04-15T00:00:00,Vowel
4,1866,2023-05-23T00:00:00,Vowel
4,1921,2023-06-05T00:00:00,Vowel
4,1457,2023-01-05T00:00:00,Vowel
4,2041,2023-08-18T00:00:00,Vowel
4,1407,2022-11-12T00:00:00,Vowel
4,2022,2023-07-15T00:00:00,Vowel
4,1423,2022-11-26T00:00:00,Vowel
4,1255,2022-09-01T00:00:00,Vowel
4,2054,2023-11-02T00:00:00,Vowel
4,2081,2024-02-09T00:00:00,Vowel
4,1692,2023-03-25T00:00:00,Vowel
4,1473,2023-01-18T00:00:00,Vowel
4,1255,2022-08-18T00:00:00,Vowel
4,1715,2023-04-02T00:00:00,Vowel
4,2037,2023-08-07T00:00:00,Vowel
4,2022,2023-07-14T00:00:00,Vowel
4,2090,2024-02-26T00:00:00,Vowel
4,2037,2023-08-06T00:00:00,Vowel
4,1234,2022-07-17T00:00:00,Vowel
4,1246,2022-08-03T00:00:00,Vowel
4,1436,2022-12-07T00:00:00,Vowel
4,2089,2024-02-27T00:00:00,Vowel
4,1754,2023-04-20T00:00:00,Vowel
4,1754,2023-04-23T00:00:00,Vowel
4,2031,2023-07-27T00:00:00,Vowel
4,2059,2023-12-14T00:00:00,Vowel
4,1754,2023-04-21T00:00:00,Vowel
4,2097,2024-03-06T00:00:00,Vowel
4,2031,2023-07-26T00:00:00,Vowel
4,2053,2023-11-16T00:00:00,Vowel
6,1383,2022-11-26T00:00:00,Vowel
6,1408,2022-12-10T00:00:00,Vowel
6,1423,2023-01-11T00:00:00,Vowel
6,1914,2023-10-26T00:00:00,Vowel
6,1356,2022-11-12T00:00:00,Vowel
6,1499,2023-01-25T00:00:00,Vowel
6,1882,2023-05-26T00:00:00,Vowel
6,1916,2023-10-03T00:00:00,Vowel
6,1254,2022-08-03T00:00:00,Vowel
6,1770,2023-04-12T00:00:00,Vowel
6,1770,2023-04-17T00:00:00,Vowel
6,1167,2022-07-17T00:00:00,Vowel
6,1149,2022-07-13T00:00:00,Vowel
6,1919,2023-07-25T00:00:00,Vowel
6,1064,2022-06-29T00:00:00,Vowel
6,1912,2023-07-11T00:00:00,Vowel
6,1811,2023-05-01T00:00:00,Vowel
6,980,2022-06-15T00:00:00,Vowel
6,1904,2023-06-27T00:00:00,Vowel
6,1853,2023-05-15T00:00:00,Vowel
6,980,2022-05-21T00:00:00,Vowel
6,1904,2023-06-10T00:00:00,Vowel
6,966,2022-05-07T00:00:00,Vowel
6,1927,2023-08-08T00:00:00,Vowel
6,1928,2023-08-10T00:00:00,Vowel
6,1270,2022-08-18T00:00:00,Vowel
6,1927,2023-08-30T00:00:00,Vowel
6,1334,2022-10-29T00:00:00,Vowel
6,1573,2023-02-09T00:00:00,Vowel
6,1334,2022-10-16T00:00:00,Vowel
6,1916,2023-09-19T00:00:00,Vowel
6,1573,2023-02-23T00:00:00,Vowel
6,1306,2022-10-07T00:00:00,Vowel
6,1573,2023-03-09T00:00:00,Vowel
6,1415,2022-12-24T00:00:00,Vowel
6,1276,2022-09-01T00:00:00,Vowel
6,1694,2023-03-23T00:00:00,Vowel
6,1293,2022-09-22T00:00:00,Vowel
7,7400000,2023-03-09T06:27:03,Vowel
7,12400000,2023-07-13T14:44:51,Vowel
7,12400000,2023-08-10T09:40:43,Vowel
7,25900000,2023-08-30T09:30:10,Vowel
7,7400000,2023-03-20T06:55:12,Vowel
7,12400000,2023-06-27T06:03:00,Vowel
7,25900000,2023-10-26T01:00:43,Vowel
7,12400000,2023-07-27T12:50:10,Vowel
7,25900000,2023-09-19T06:30:47,Vowel
7,25900000,2023-10-03T10:46:02,Vowel
7,7400000,2023-03-23T06:16:02,Vowel
7,7400000,2022-12-24T06:58:26,Vowel
7,7400000,2022-12-10T06:47:47,Vowel
7,7400000,2022-11-26T09:05:48,Vowel
7,4300000,2022-06-15T05:53:57,Vowel
7,7400000,2022-11-12T05:44:09,Vowel
7,4300000,2022-07-03T06:50:43,Vowel
7,4300000,2022-05-21T06:11:03,Vowel
7,4300000,2022-07-17T05:39:05,Vowel
7,7400000,2022-10-29T05:35:06,Vowel
7,25900000,2024-01-04T08:56:17,Vowel
7,4300000,2022-08-03T06:10:23,Vowel
7,25900000,2023-12-18T02:43:17,Vowel
7,25900000,2024-04-06T03:57:13,Vowel
7,4300000,2022-05-07T12:50:07,Vowel
7,7400000,2022-10-16T07:33:51,Vowel
7,4300000,2022-04-27T09:27:42,Vowel
7,7400000,2022-10-07T21:02:04,Vowel
7,4300000,2022-09-22T07:20:41,Vowel
7,4300000,2022-09-01T09:42:27,Vowel
7,7400000,2022-12-14T07:29:27,Vowel
7,25900000,2024-03-14T21:29:15,Vowel
7,4300000,2022-08-18T08:17:32,Vowel
8,84131,2023-09-19T00:00:00,Vowel
8,87922,2024-02-27T00:00:00,Vowel
8,84131,2023-10-08T00:00:00,Vowel
8,129248,2024-01-19T00:00:00,Vowel
8,84131,2023-09-18T00:00:00,Vowel
8,129248,2024-01-20T00:00:00,Vowel
8,129248,2024-01-21T00:00:00,Vowel
8,129248,2024-01-23T00:00:00,Vowel
8,129248,2024-01-22T00:00:00,Vowel
8,129248,2024-02-03T00:00:00,Vowel
