metric,metric_value,timestamp,company_name
1,1217037,2022-08-29T00:00:00,Roblox
1,1300000,2023-08-23T00:00:00,Roblox
1,1167524,2022-04-28T00:00:00,Roblox
1,1300000,2024-03-18T00:00:00,Roblox
1,1300000,2023-07-06T00:00:00,Roblox
1,1319605,2023-06-06T00:00:00,Roblox
1,1300000,2023-06-22T00:00:00,Roblox
1,1300000,2024-02-11T00:00:00,Roblox
1,1300000,2023-12-09T00:00:00,Roblox
1,1178838,2022-05-26T00:00:00,Roblox
1,1300000,2023-11-11T00:00:00,Roblox
1,1247342,2022-12-05T00:00:00,Roblox
1,1236630,2022-10-16T00:00:00,Roblox
1,1300000,2023-09-24T00:00:00,Roblox
1,1309890,2023-05-15T00:00:00,Roblox
1,1173181,2022-05-12T00:00:00,Roblox
1,1300000,2023-07-23T00:00:00,Roblox
1,1275841,2023-02-17T00:00:00,Roblox
1,1240680,2022-11-07T00:00:00,Roblox
1,1269420,2023-02-03T00:00:00,Roblox
1,1223892,2022-09-17T00:00:00,Roblox
1,1262771,2023-01-20T00:00:00,Roblox
1,1295796,2023-04-17T00:00:00,Roblox
1,1302843,2023-05-01T00:00:00,Roblox
1,1300000,2023-11-25T00:00:00,Roblox
1,1207121,2022-08-04T00:00:00,Roblox
1,1295796,2023-04-07T00:00:00,Roblox
1,1300000,2024-01-14T00:00:00,Roblox
1,1236630,2022-10-24T00:00:00,Roblox
1,1210353,2022-08-13T00:00:00,Roblox
1,1287447,2023-03-17T00:00:00,Roblox
1,1300000,2023-12-17T00:00:00,Roblox
1,1300000,2023-10-08T00:00:00,Roblox
1,1313414,2023-05-23T00:00:00,Roblox
1,1300000,2023-09-06T00:00:00,Roblox
1,1195807,2022-07-07T00:00:00,Roblox
1,1300000,2023-10-22T00:00:00,Roblox
1,1300000,2024-04-07T00:00:00,Roblox
1,1250910,2022-12-19T00:00:00,Roblox
1,1244079,2022-11-21T00:00:00,Roblox
1,1281987,2023-03-03T00:00:00,Roblox
1,1300000,2023-08-06T00:00:00,Roblox
1,1229533,2022-10-07T00:00:00,Roblox
1,1300000,2024-02-25T00:00:00,Roblox
1,1201464,2022-07-21T00:00:00,Roblox
1,1190151,2022-06-23T00:00:00,Roblox
1,1300000,2023-11-05T00:00:00,Roblox
1,1300000,2024-01-28T00:00:00,Roblox
1,1300000,2023-12-31T00:00:00,Roblox
1,1256837,2023-01-06T00:00:00,Roblox
1,1300000,2024-03-08T00:00:00,Roblox
1,1184494,2022-06-09T00:00:00,Roblox
3,1500000,2023-08-23T00:00:00,Roblox
3,1405811,2022-10-24T00:00:00,Roblox
3,1439643,2023-01-20T00:00:00,Roblox
3,1541176,2023-10-22T00:00:00,Roblox
3,1600000,2024-02-11T00:00:00,Roblox
3,1600000,2024-01-28T00:00:00,Roblox
3,1480240,2023-04-17T00:00:00,Roblox
3,1424267,2022-12-19T00:00:00,Roblox
3,1448203,2023-02-03T00:00:00,Roblox
3,1502105,2023-05-23T00:00:00,Roblox
3,1500000,2023-06-22T00:00:00,Roblox
3,1582353,2023-11-05T00:00:00,Roblox
3,1500000,2023-07-23T00:00:00,Roblox
