metric,metric_value,timestamp,company_name
1,51,2024-04-03T00:00:00,AssemblyAI
1,48,2024-02-15T00:00:00,AssemblyAI
1,47,2024-01-18T00:00:00,AssemblyAI
1,48,2024-02-01T00:00:00,AssemblyAI
1,51,2024-03-28T00:00:00,AssemblyAI
1,46,2024-01-04T00:00:00,AssemblyAI
1,49,2024-02-29T00:00:00,AssemblyAI
1,50,2024-03-14T00:00:00,AssemblyAI
3,67,2024-03-14T00:00:00,AssemblyAI
3,64,2024-01-18T00:00:00,AssemblyAI
3,68,2024-03-28T00:00:00,AssemblyAI
3,66,2024-02-29T00:00:00,AssemblyAI
3,65,2024-02-15T00:00:00,AssemblyAI
3,63,2024-01-04T00:00:00,AssemblyAI
3,65,2024-02-01T00:00:00,AssemblyAI
3,68,2024-04-03T00:00:00,AssemblyAI
4,17366,2023-01-18T00:00:00,AssemblyAI
4,12875,2022-07-16T00:00:00,AssemblyAI
4,22433,2023-12-05T00:00:00,AssemblyAI
4,23832,2024-02-10T00:00:00,AssemblyAI
4,17142,2023-01-05T00:00:00,AssemblyAI
4,22917,2023-08-19T00:00:00,AssemblyAI
4,22917,2023-08-18T00:00:00,AssemblyAI
4,12546,2022-07-02T00:00:00,AssemblyAI
4,22423,2023-07-26T00:00:00,AssemblyAI
4,22693,2023-08-07T00:00:00,AssemblyAI
4,23743,2024-01-30T00:00:00,AssemblyAI
4,22693,2023-08-06T00:00:00,AssemblyAI
4,23743,2024-01-31T00:00:00,AssemblyAI
4,22423,2023-07-25T00:00:00,AssemblyAI
4,23147,2023-09-03T00:00:00,AssemblyAI
4,16442,2022-12-07T00:00:00,AssemblyAI
4,23431,2023-09-18T00:00:00,AssemblyAI
4,23324,2023-12-24T00:00:00,AssemblyAI
4,15076,2022-10-28T00:00:00,AssemblyAI
4,23397,2024-01-01T00:00:00,AssemblyAI
4,15396,2022-11-11T00:00:00,AssemblyAI
4,14756,2022-10-14T00:00:00,AssemblyAI
4,15670,2022-11-24T00:00:00,AssemblyAI
4,22384,2023-11-26T00:00:00,AssemblyAI
