metric,metric_value,timestamp,company_name
4,589,2023-05-03T00:00:00,Teller
4,563,2023-04-01T00:00:00,Teller
4,615,2023-05-28T00:00:00,Teller
4,681,2023-08-29T00:00:00,Teller
4,681,2023-08-30T00:00:00,Teller
4,424,2022-11-07T00:00:00,Teller
4,615,2023-05-27T00:00:00,Teller
4,505,2023-02-13T00:00:00,Teller
4,693,2023-09-16T00:00:00,Teller
4,693,2023-09-17T00:00:00,Teller
4,411,2022-10-24T00:00:00,Teller
4,514,2023-02-21T00:00:00,Teller
4,583,2023-05-02T00:00:00,Teller
4,411,2022-10-14T00:00:00,Teller
4,708,2023-10-03T00:00:00,Teller
4,708,2023-10-04T00:00:00,Teller
4,583,2023-04-30T00:00:00,Teller
4,402,2022-10-03T00:00:00,Teller
4,520,2023-03-01T00:00:00,Teller
4,638,2023-06-29T00:00:00,Teller
4,435,2022-11-21T00:00:00,Teller
4,746,2023-10-23T00:00:00,Teller
4,497,2023-02-05T00:00:00,Teller
4,675,2023-08-15T00:00:00,Teller
4,465,2023-01-17T00:00:00,Teller
4,646,2023-07-08T00:00:00,Teller
4,646,2023-07-09T00:00:00,Teller
4,465,2023-01-16T00:00:00,Teller
4,485,2023-01-27T00:00:00,Teller
4,485,2023-01-28T00:00:00,Teller
4,458,2023-01-04T00:00:00,Teller
4,658,2023-07-19T00:00:00,Teller
4,658,2023-07-20T00:00:00,Teller
4,450,2022-12-23T00:00:00,Teller
4,624,2023-06-14T00:00:00,Teller
4,624,2023-06-13T00:00:00,Teller
4,485,2023-01-29T00:00:00,Teller
4,665,2023-08-03T00:00:00,Teller
4,665,2023-08-04T00:00:00,Teller
4,440,2022-12-08T00:00:00,Teller
4,665,2023-08-05T00:00:00,Teller
4,624,2023-06-10T00:00:00,Teller
4,440,2022-12-05T00:00:00,Teller
4,675,2023-08-16T00:00:00,Teller
4,387,2022-09-17T00:00:00,Teller
4,583,2023-04-29T00:00:00,Teller
4,350,2022-06-15T00:00:00,Teller
4,520,2023-03-02T00:00:00,Teller
4,782,2023-12-30T00:00:00,Teller
4,571,2023-04-21T00:00:00,Teller
4,786,2024-01-08T00:00:00,Teller
4,798,2024-01-24T00:00:00,Teller
4,571,2023-04-20T00:00:00,Teller
4,333,2022-05-18T00:00:00,Teller
4,808,2024-02-08T00:00:00,Teller
4,817,2024-02-17T00:00:00,Teller
4,535,2023-03-11T00:00:00,Teller
4,825,2024-02-27T00:00:00,Teller
4,308,2022-05-04T00:00:00,Teller
4,840,2024-03-14T00:00:00,Teller
4,847,2024-03-22T00:00:00,Teller
4,853,2024-03-30T00:00:00,Teller
4,548,2023-03-24T00:00:00,Teller
4,303,2022-04-27T00:00:00,Teller
4,856,2024-04-07T00:00:00,Teller
4,563,2023-04-02T00:00:00,Teller
4,861,2024-04-15T00:00:00,Teller
4,836,2024-03-06T00:00:00,Teller
4,777,2023-12-20T00:00:00,Teller
4,638,2023-06-28T00:00:00,Teller
4,763,2023-12-04T00:00:00,Teller
4,583,2023-04-27T00:00:00,Teller
4,752,2023-11-01T00:00:00,Teller
4,757,2023-11-14T00:00:00,Teller
4,376,2022-08-25T00:00:00,Teller
4,583,2023-04-26T00:00:00,Teller
4,376,2022-08-24T00:00:00,Teller
4,520,2023-03-03T00:00:00,Teller
4,371,2022-08-10T00:00:00,Teller
4,773,2023-12-12T00:00:00,Teller
4,571,2023-04-25T00:00:00,Teller
4,357,2022-06-29T00:00:00,Teller
4,366,2022-07-27T00:00:00,Teller
4,571,2023-04-22T00:00:00,Teller
4,362,2022-07-13T00:00:00,Teller
4,571,2023-04-23T00:00:00,Teller
4,760,2023-11-25T00:00:00,Teller
4,757,2023-11-15T00:00:00,Teller
6,3988,2023-05-12T00:00:00,Teller
6,3838,2023-02-03T00:00:00,Teller
6,3902,2023-03-03T00:00:00,Teller
6,4003,2023-05-23T00:00:00,Teller
6,4024,2023-06-06T00:00:00,Teller
6,3945,2023-04-14T00:00:00,Teller
6,3902,2023-03-17T00:00:00,Teller
6,3863,2023-02-17T00:00:00,Teller
6,4059,2023-06-22T00:00:00,Teller
6,3966,2023-04-28T00:00:00,Teller
6,3554,2022-11-21T00:00:00,Teller
6,3597,2023-01-06T00:00:00,Teller
6,3205,2022-04-27T00:00:00,Teller
6,3217,2022-05-04T00:00:00,Teller
6,3256,2022-05-18T00:00:00,Teller
6,3256,2022-06-15T00:00:00,Teller
6,3272,2022-06-29T00:00:00,Teller
6,3289,2022-07-13T00:00:00,Teller
6,3305,2022-07-27T00:00:00,Teller
6,3322,2022-08-10T00:00:00,Teller
6,3338,2022-08-24T00:00:00,Teller
6,3338,2022-08-25T00:00:00,Teller
6,3385,2022-09-17T00:00:00,Teller
