metric,metric_value,timestamp,company_name
1,518000,2023-07-20T00:00:00,Crypto-com
1,417999,2022-05-14T00:00:00,Crypto-com
1,478405,2022-08-25T00:00:00,Crypto-com
1,515903,2023-12-10T00:00:00,Crypto-com
1,476036,2022-08-20T00:00:00,Crypto-com
1,484753,2022-10-25T00:00:00,Crypto-com
1,515000,2023-10-15T00:00:00,Crypto-com
1,504232,2023-03-18T00:00:00,Crypto-com
1,467745,2022-08-06T00:00:00,Crypto-com
1,509568,2023-05-01T00:00:00,Crypto-com
1,459454,2022-07-23T00:00:00,Crypto-com
1,518000,2023-08-03T00:00:00,Crypto-com
1,519000,2023-10-01T00:00:00,Crypto-com
1,451163,2022-07-09T00:00:00,Crypto-com
1,520286,2024-03-10T00:00:00,Crypto-com
1,519429,2024-02-25T00:00:00,Crypto-com
1,426290,2022-05-28T00:00:00,Crypto-com
1,434581,2022-06-11T00:00:00,Crypto-com
1,492135,2022-12-19T00:00:00,Crypto-com
1,516857,2024-01-14T00:00:00,Crypto-com
1,488501,2022-11-22T00:00:00,Crypto-com
1,518571,2024-02-11T00:00:00,Crypto-com
1,519000,2023-08-17T00:00:00,Crypto-com
1,490385,2022-12-06T00:00:00,Crypto-com
1,512077,2023-05-15T00:00:00,Crypto-com
1,500238,2023-02-18T00:00:00,Crypto-com
1,442872,2022-06-25T00:00:00,Crypto-com
1,519000,2023-08-31T00:00:00,Crypto-com
1,507059,2023-04-07T00:00:00,Crypto-com
1,486616,2022-11-08T00:00:00,Crypto-com
1,513332,2023-05-23T00:00:00,Crypto-com
1,517714,2024-01-28T00:00:00,Crypto-com
1,480839,2022-09-18T00:00:00,Crypto-com
1,515677,2023-11-26T00:00:00,Crypto-com
1,483028,2022-10-07T00:00:00,Crypto-com
1,409707,2022-04-30T00:00:00,Crypto-com
1,515452,2023-11-12T00:00:00,Crypto-com
1,516000,2023-12-17T00:00:00,Crypto-com
1,515899,2023-06-06T00:00:00,Crypto-com
1,484753,2022-10-16T00:00:00,Crypto-com
1,522000,2024-04-07T00:00:00,Crypto-com
1,502458,2023-03-04T00:00:00,Crypto-com
1,521143,2024-03-24T00:00:00,Crypto-com
1,516000,2023-12-31T00:00:00,Crypto-com
1,518000,2023-07-06T00:00:00,Crypto-com
1,494150,2023-01-07T00:00:00,Crypto-com
1,498123,2023-02-04T00:00:00,Crypto-com
1,515226,2023-10-29T00:00:00,Crypto-com
1,507059,2023-04-17T00:00:00,Crypto-com
1,496222,2023-01-21T00:00:00,Crypto-com
1,517908,2023-06-22T00:00:00,Crypto-com
3,657000,2023-12-17T00:00:00,Crypto-com
3,605240,2022-12-06T00:00:00,Crypto-com
3,596365,2022-10-07T00:00:00,Crypto-com
3,623960,2023-04-17T00:00:00,Crypto-com
3,603113,2022-11-22T00:00:00,Crypto-com
3,644483,2023-09-14T00:00:00,Crypto-com
3,623960,2023-04-07T00:00:00,Crypto-com
3,589840,2022-08-25T00:00:00,Crypto-com
3,661571,2024-01-14T00:00:00,Crypto-com
3,653904,2023-11-23T00:00:00,Crypto-com
3,626881,2023-05-01T00:00:00,Crypto-com
3,600985,2022-11-08T00:00:00,Crypto-com
3,646367,2023-09-28T00:00:00,Crypto-com
3,598649,2022-10-16T00:00:00,Crypto-com
3,652020,2023-11-09T00:00:00,Crypto-com
3,648252,2023-10-12T00:00:00,Crypto-com
3,657000,2023-12-31T00:00:00,Crypto-com
3,614280,2023-02-04T00:00:00,Crypto-com
3,598649,2022-10-25T00:00:00,Crypto-com
3,650136,2023-10-26T00:00:00,Crypto-com
3,593508,2022-09-18T00:00:00,Crypto-com
3,666143,2024-01-28T00:00:00,Crypto-com
3,655789,2023-12-07T00:00:00,Crypto-com
3,642599,2023-08-31T00:00:00,Crypto-com
3,609827,2023-01-07T00:00:00,Crypto-com
3,675286,2024-02-25T00:00:00,Crypto-com
3,612221,2023-01-21T00:00:00,Crypto-com
3,689000,2024-04-07T00:00:00,Crypto-com
3,631262,2023-05-23T00:00:00,Crypto-com
3,619201,2023-03-04T00:00:00,Crypto-com
3,679857,2024-03-10T00:00:00,Crypto-com
3,638830,2023-08-03T00:00:00,Crypto-com
3,684429,2024-03-24T00:00:00,Crypto-com
3,607216,2022-12-19T00:00:00,Crypto-com
3,636946,2023-06-22T00:00:00,Crypto-com
3,636946,2023-07-06T00:00:00,Crypto-com
3,634306,2023-06-06T00:00:00,Crypto-com
3,640715,2023-08-17T00:00:00,Crypto-com
3,670714,2024-02-11T00:00:00,Crypto-com
3,616541,2023-02-18T00:00:00,Crypto-com
3,629802,2023-05-15T00:00:00,Crypto-com
