metric,metric_value,timestamp,company_name
1,50,2022-05-06T00:00:00,Epsilon3
1,78,2023-10-23T00:00:00,Epsilon3
1,59,2022-08-26T00:00:00,Epsilon3
1,58,2022-08-12T00:00:00,Epsilon3
1,67,2023-01-14T00:00:00,Epsilon3
1,76,2023-05-28T00:00:00,Epsilon3
1,57,2022-07-29T00:00:00,Epsilon3
1,77,2024-02-12T00:00:00,Epsilon3
1,78,2023-10-08T00:00:00,Epsilon3
1,77,2024-02-26T00:00:00,Epsilon3
1,78,2023-09-24T00:00:00,Epsilon3
1,55,2022-07-15T00:00:00,Epsilon3
1,76,2023-06-12T00:00:00,Epsilon3
1,72,2023-02-01T00:00:00,Epsilon3
1,75,2023-04-17T00:00:00,Epsilon3
1,77,2024-03-11T00:00:00,Epsilon3
1,59,2022-08-30T00:00:00,Epsilon3
1,77,2023-08-30T00:00:00,Epsilon3
1,73,2023-03-21T00:00:00,Epsilon3
1,78,2023-11-06T00:00:00,Epsilon3
1,62,2022-12-03T00:00:00,Epsilon3
1,78,2024-01-01T00:00:00,Epsilon3
1,62,2022-11-17T00:00:00,Epsilon3
1,78,2023-12-18T00:00:00,Epsilon3
1,78,2024-01-15T00:00:00,Epsilon3
1,75,2023-05-01T00:00:00,Epsilon3
1,62,2022-11-01T00:00:00,Epsilon3
1,62,2022-10-25T00:00:00,Epsilon3
1,78,2023-12-04T00:00:00,Epsilon3
1,61,2022-10-11T00:00:00,Epsilon3
1,78,2023-11-20T00:00:00,Epsilon3
1,60,2022-09-27T00:00:00,Epsilon3
1,67,2022-12-17T00:00:00,Epsilon3
1,60,2022-09-13T00:00:00,Epsilon3
1,78,2024-01-29T00:00:00,Epsilon3
1,67,2022-12-31T00:00:00,Epsilon3
1,54,2022-07-01T00:00:00,Epsilon3
1,76,2023-05-15T00:00:00,Epsilon3
1,75,2023-04-14T00:00:00,Epsilon3
1,78,2023-07-15T00:00:00,Epsilon3
1,77,2024-04-09T00:00:00,Epsilon3
1,77,2024-03-18T00:00:00,Epsilon3
1,51,2022-05-20T00:00:00,Epsilon3
1,73,2023-03-01T00:00:00,Epsilon3
1,52,2022-06-03T00:00:00,Epsilon3
1,77,2023-07-01T00:00:00,Epsilon3
1,77,2024-03-16T00:00:00,Epsilon3
1,78,2023-08-13T00:00:00,Epsilon3
1,53,2022-06-17T00:00:00,Epsilon3
1,78,2023-07-29T00:00:00,Epsilon3
1,72,2023-02-15T00:00:00,Epsilon3
3,72,2022-12-31T00:00:00,Epsilon3
3,78,2023-03-01T00:00:00,Epsilon3
3,64,2022-08-30T00:00:00,Epsilon3
3,94,2023-10-23T00:00:00,Epsilon3
3,90,2023-05-28T00:00:00,Epsilon3
3,72,2023-01-14T00:00:00,Epsilon3
3,67,2022-11-01T00:00:00,Epsilon3
3,91,2023-07-01T00:00:00,Epsilon3
3,94,2024-01-29T00:00:00,Epsilon3
3,78,2023-03-21T00:00:00,Epsilon3
3,92,2023-07-29T00:00:00,Epsilon3
3,94,2023-11-06T00:00:00,Epsilon3
3,94,2023-12-04T00:00:00,Epsilon3
3,80,2023-04-14T00:00:00,Epsilon3
3,65,2022-09-13T00:00:00,Epsilon3
3,94,2023-11-20T00:00:00,Epsilon3
3,65,2022-09-27T00:00:00,Epsilon3
3,72,2022-12-17T00:00:00,Epsilon3
3,67,2022-10-25T00:00:00,Epsilon3
3,84,2023-05-01T00:00:00,Epsilon3
3,80,2023-04-17T00:00:00,Epsilon3
3,77,2023-02-15T00:00:00,Epsilon3
3,67,2022-12-03T00:00:00,Epsilon3
3,90,2023-06-12T00:00:00,Epsilon3
3,94,2024-03-16T00:00:00,Epsilon3
3,94,2024-03-11T00:00:00,Epsilon3
3,91,2023-08-30T00:00:00,Epsilon3
3,92,2023-07-15T00:00:00,Epsilon3
3,77,2023-02-01T00:00:00,Epsilon3
3,94,2024-03-18T00:00:00,Epsilon3
3,92,2023-09-24T00:00:00,Epsilon3
3,95,2024-04-09T00:00:00,Epsilon3
3,67,2022-11-17T00:00:00,Epsilon3
3,87,2023-05-15T00:00:00,Epsilon3
3,66,2022-10-11T00:00:00,Epsilon3
3,94,2024-02-26T00:00:00,Epsilon3
3,94,2024-01-15T00:00:00,Epsilon3
3,94,2024-01-01T00:00:00,Epsilon3
3,93,2023-10-08T00:00:00,Epsilon3
3,92,2023-08-13T00:00:00,Epsilon3
3,94,2024-02-12T00:00:00,Epsilon3
3,94,2023-12-18T00:00:00,Epsilon3
4,2287,2023-05-16T00:00:00,Epsilon3
4,1579,2022-12-07T00:00:00,Epsilon3
4,1991,2023-03-06T00:00:00,Epsilon3
4,2085,2023-03-27T00:00:00,Epsilon3
4,2287,2023-05-17T00:00:00,Epsilon3
4,2509,2023-07-16T00:00:00,Epsilon3
4,2509,2023-07-15T00:00:00,Epsilon3
4,3035,2023-12-26T00:00:00,Epsilon3
4,2972,2023-12-08T00:00:00,Epsilon3
4,1991,2023-03-05T00:00:00,Epsilon3
4,1579,2022-12-03T00:00:00,Epsilon3
4,3010,2023-12-17T00:00:00,Epsilon3
4,2419,2023-06-19T00:00:00,Epsilon3
4,2539,2023-07-27T00:00:00,Epsilon3
4,2713,2023-08-22T00:00:00,Epsilon3
4,2713,2023-08-21T00:00:00,Epsilon3
4,1910,2023-02-15T00:00:00,Epsilon3
4,2752,2023-09-10T00:00:00,Epsilon3
4,1875,2023-02-07T00:00:00,Epsilon3
4,2779,2023-09-24T00:00:00,Epsilon3
4,2049,2023-03-16T00:00:00,Epsilon3
4,2779,2023-09-25T00:00:00,Epsilon3
4,1835,2023-01-29T00:00:00,Epsilon3
4,2779,2023-09-26T00:00:00,Epsilon3
4,2357,2023-06-04T00:00:00,Epsilon3
4,2589,2023-08-09T00:00:00,Epsilon3
4,2929,2023-11-28T00:00:00,Epsilon3
4,2419,2023-06-20T00:00:00,Epsilon3
4,2589,2023-08-08T00:00:00,Epsilon3
4,2841,2023-10-15T00:00:00,Epsilon3
4,2465,2023-07-01T00:00:00,Epsilon3
4,2539,2023-08-01T00:00:00,Epsilon3
4,2861,2023-10-25T00:00:00,Epsilon3
4,2305,2023-05-23T00:00:00,Epsilon3
4,1940,2023-02-23T00:00:00,Epsilon3
4,1682,2023-01-05T00:00:00,Epsilon3
4,2539,2023-07-31T00:00:00,Epsilon3
4,2881,2023-11-03T00:00:00,Epsilon3
4,2909,2023-11-17T00:00:00,Epsilon3
4,1661,2022-12-24T00:00:00,Epsilon3
4,1751,2023-01-18T00:00:00,Epsilon3
4,2357,2023-06-03T00:00:00,Epsilon3
4,2465,2023-07-02T00:00:00,Epsilon3
4,2265,2023-05-11T00:00:00,Epsilon3
4,1396,2022-10-11T00:00:00,Epsilon3
4,2181,2023-04-17T00:00:00,Epsilon3
4,1017,2022-07-03T00:00:00,Epsilon3
4,3402,2024-03-14T00:00:00,Epsilon3
4,1337,2022-09-27T00:00:00,Epsilon3
4,3336,2024-03-06T00:00:00,Epsilon3
4,2181,2023-04-18T00:00:00,Epsilon3
4,1278,2022-09-13T00:00:00,Epsilon3
4,3276,2024-02-27T00:00:00,Epsilon3
4,824,2022-06-15T00:00:00,Epsilon3
4,2181,2023-04-19T00:00:00,Epsilon3
4,1056,2022-07-19T00:00:00,Epsilon3
4,3276,2024-02-26T00:00:00,Epsilon3
4,3195,2024-02-09T00:00:00,Epsilon3
4,2215,2023-04-20T00:00:00,Epsilon3
4,2161,2023-04-12T00:00:00,Epsilon3
4,1219,2022-08-30T00:00:00,Epsilon3
4,3223,2024-02-17T00:00:00,Epsilon3
4,1167,2022-08-16T00:00:00,Epsilon3
4,3051,2024-01-03T00:00:00,Epsilon3
4,3156,2024-01-30T00:00:00,Epsilon3
4,1455,2022-10-25T00:00:00,Epsilon3
4,1112,2022-08-02T00:00:00,Epsilon3
4,3516,2024-04-07T00:00:00,Epsilon3
4,2265,2023-05-09T00:00:00,Epsilon3
4,2181,2023-04-13T00:00:00,Epsilon3
4,3554,2024-04-16T00:00:00,Epsilon3
4,2161,2023-04-07T00:00:00,Epsilon3
4,1546,2022-11-17T00:00:00,Epsilon3
4,2265,2023-05-07T00:00:00,Epsilon3
4,692,2022-05-09T00:00:00,Epsilon3
4,2181,2023-04-16T00:00:00,Epsilon3
4,3051,2024-01-04T00:00:00,Epsilon3
4,3483,2024-03-30T00:00:00,Epsilon3
4,3445,2024-03-22T00:00:00,Epsilon3
4,3092,2024-01-14T00:00:00,Epsilon3
4,1485,2022-11-01T00:00:00,Epsilon3
4,774,2022-05-30T00:00:00,Epsilon3
5,133,2023-09-25T00:00:00,Epsilon3
5,107,2023-02-27T00:00:00,Epsilon3
5,119,2023-06-05T00:00:00,Epsilon3
5,121,2023-06-19T00:00:00,Epsilon3
5,71,2022-05-09T00:00:00,Epsilon3
5,135,2023-10-09T00:00:00,Epsilon3
5,81,2022-08-01T00:00:00,Epsilon3
5,152,2024-02-23T00:00:00,Epsilon3
