metric,metric_value,timestamp,company_name
1,946,2023-05-15T00:00:00,Gradient-Comfort
1,927,2022-10-16T00:00:00,Gradient-Comfort
1,717,2022-04-28T00:00:00,Gradient-Comfort
1,983,2024-02-23T00:00:00,Gradient-Comfort
1,979,2024-01-18T00:00:00,Gradient-Comfort
1,913,2022-08-30T00:00:00,Gradient-Comfort
1,927,2022-10-28T00:00:00,Gradient-Comfort
1,951,2023-07-14T00:00:00,Gradient-Comfort
1,944,2023-05-01T00:00:00,Gradient-Comfort
1,992,2024-04-04T00:00:00,Gradient-Comfort
1,927,2022-11-11T00:00:00,Gradient-Comfort
1,978,2024-01-04T00:00:00,Gradient-Comfort
1,744,2022-05-12T00:00:00,Gradient-Comfort
1,942,2023-04-17T00:00:00,Gradient-Comfort
3,1000,2022-10-28T00:00:00,Gradient-Comfort
3,1100,2024-02-09T00:00:00,Gradient-Comfort
3,1000,2023-10-21T00:00:00,Gradient-Comfort
3,1042,2022-09-21T00:00:00,Gradient-Comfort
3,1000,2022-11-11T00:00:00,Gradient-Comfort
3,1035,2022-08-16T00:00:00,Gradient-Comfort
3,1000,2023-10-23T00:00:00,Gradient-Comfort
3,1000,2023-01-24T00:00:00,Gradient-Comfort
3,1042,2022-10-07T00:00:00,Gradient-Comfort
3,1025,2023-11-06T00:00:00,Gradient-Comfort
3,1100,2024-02-01T00:00:00,Gradient-Comfort
3,1100,2024-01-04T00:00:00,Gradient-Comfort
3,1076,2023-12-04T00:00:00,Gradient-Comfort
3,1000,2023-01-10T00:00:00,Gradient-Comfort
3,1000,2022-10-16T00:00:00,Gradient-Comfort
3,1100,2024-02-23T00:00:00,Gradient-Comfort
3,1051,2023-11-20T00:00:00,Gradient-Comfort
3,1000,2022-11-25T00:00:00,Gradient-Comfort
3,1100,2024-01-18T00:00:00,Gradient-Comfort
3,1000,2022-12-09T00:00:00,Gradient-Comfort
3,1022,2022-08-02T00:00:00,Gradient-Comfort
3,1000,2022-12-23T00:00:00,Gradient-Comfort
3,1036,2022-08-30T00:00:00,Gradient-Comfort
3,1100,2023-12-17T00:00:00,Gradient-Comfort
3,1000,2023-10-07T00:00:00,Gradient-Comfort
3,1000,2023-02-07T00:00:00,Gradient-Comfort
3,1000,2023-04-17T00:00:00,Gradient-Comfort
3,1000,2023-08-12T00:00:00,Gradient-Comfort
3,1100,2024-04-04T00:00:00,Gradient-Comfort
3,1000,2023-03-22T00:00:00,Gradient-Comfort
3,1000,2023-08-26T00:00:00,Gradient-Comfort
3,1000,2023-07-14T00:00:00,Gradient-Comfort
3,1000,2023-05-01T00:00:00,Gradient-Comfort
3,1000,2023-07-28T00:00:00,Gradient-Comfort
3,1000,2023-03-08T00:00:00,Gradient-Comfort
3,1100,2024-03-18T00:00:00,Gradient-Comfort
3,1100,2024-03-14T00:00:00,Gradient-Comfort
3,1000,2023-09-09T00:00:00,Gradient-Comfort
3,1000,2023-04-11T00:00:00,Gradient-Comfort
3,1000,2023-06-26T00:00:00,Gradient-Comfort
3,1000,2023-02-22T00:00:00,Gradient-Comfort
3,1000,2023-09-23T00:00:00,Gradient-Comfort
3,1000,2023-05-26T00:00:00,Gradient-Comfort
3,1000,2023-06-09T00:00:00,Gradient-Comfort
3,1000,2023-05-15T00:00:00,Gradient-Comfort
3,1100,2024-03-08T00:00:00,Gradient-Comfort
4,6652,2023-12-27T00:00:00,Gradient-Comfort
4,4979,2022-11-11T00:00:00,Gradient-Comfort
4,5518,2023-04-17T00:00:00,Gradient-Comfort
4,5759,2023-06-16T00:00:00,Gradient-Comfort
4,5936,2023-07-23T00:00:00,Gradient-Comfort
4,5518,2023-04-18T00:00:00,Gradient-Comfort
4,6676,2024-01-05T00:00:00,Gradient-Comfort
4,4945,2022-10-28T00:00:00,Gradient-Comfort
4,5813,2023-06-29T00:00:00,Gradient-Comfort
4,5725,2023-05-31T00:00:00,Gradient-Comfort
4,5813,2023-06-28T00:00:00,Gradient-Comfort
4,5518,2023-04-19T00:00:00,Gradient-Comfort
4,6712,2024-01-16T00:00:00,Gradient-Comfort
4,5886,2023-07-11T00:00:00,Gradient-Comfort
4,5886,2023-07-10T00:00:00,Gradient-Comfort
4,4879,2022-10-07T00:00:00,Gradient-Comfort
4,5725,2023-05-30T00:00:00,Gradient-Comfort
4,6764,2024-01-30T00:00:00,Gradient-Comfort
4,4945,2022-10-16T00:00:00,Gradient-Comfort
4,5936,2023-07-22T00:00:00,Gradient-Comfort
4,5638,2023-05-05T00:00:00,Gradient-Comfort
4,5477,2023-04-02T00:00:00,Gradient-Comfort
4,5997,2023-08-04T00:00:00,Gradient-Comfort
4,6251,2023-10-19T00:00:00,Gradient-Comfort
4,5251,2023-02-04T00:00:00,Gradient-Comfort
4,5321,2023-02-12T00:00:00,Gradient-Comfort
4,6175,2023-10-01T00:00:00,Gradient-Comfort
4,5368,2023-02-20T00:00:00,Gradient-Comfort
4,6223,2023-10-29T00:00:00,Gradient-Comfort
4,5194,2023-01-27T00:00:00,Gradient-Comfort
4,6175,2023-09-30T00:00:00,Gradient-Comfort
4,5387,2023-02-28T00:00:00,Gradient-Comfort
4,6289,2023-11-11T00:00:00,Gradient-Comfort
4,5168,2023-01-18T00:00:00,Gradient-Comfort
4,6119,2023-09-14T00:00:00,Gradient-Comfort
4,5421,2023-03-11T00:00:00,Gradient-Comfort
4,5026,2022-11-25T00:00:00,Gradient-Comfort
4,6479,2023-11-22T00:00:00,Gradient-Comfort
4,5132,2023-01-05T00:00:00,Gradient-Comfort
4,6521,2023-11-30T00:00:00,Gradient-Comfort
4,6072,2023-08-27T00:00:00,Gradient-Comfort
4,5092,2022-12-24T00:00:00,Gradient-Comfort
4,5443,2023-03-24T00:00:00,Gradient-Comfort
4,6039,2023-08-16T00:00:00,Gradient-Comfort
4,5477,2023-04-01T00:00:00,Gradient-Comfort
4,6039,2023-08-15T00:00:00,Gradient-Comfort
4,6577,2023-12-09T00:00:00,Gradient-Comfort
4,5049,2022-12-07T00:00:00,Gradient-Comfort
4,6801,2024-02-14T00:00:00,Gradient-Comfort
4,6629,2023-12-18T00:00:00,Gradient-Comfort
4,5997,2023-08-05T00:00:00,Gradient-Comfort
4,6072,2023-08-28T00:00:00,Gradient-Comfort
4,6521,2023-12-01T00:00:00,Gradient-Comfort
4,5759,2023-06-15T00:00:00,Gradient-Comfort
4,4579,2022-08-02T00:00:00,Gradient-Comfort
4,7069,2024-03-27T00:00:00,Gradient-Comfort
4,4699,2022-08-30T00:00:00,Gradient-Comfort
4,6864,2024-02-25T00:00:00,Gradient-Comfort
4,6927,2024-03-12T00:00:00,Gradient-Comfort
4,4699,2022-08-16T00:00:00,Gradient-Comfort
4,7134,2024-04-04T00:00:00,Gradient-Comfort
4,4346,2022-05-05T00:00:00,Gradient-Comfort
4,4568,2022-07-17T00:00:00,Gradient-Comfort
4,6857,2024-02-24T00:00:00,Gradient-Comfort
4,6957,2024-03-19T00:00:00,Gradient-Comfort
4,4531,2022-07-03T00:00:00,Gradient-Comfort
4,6905,2024-03-04T00:00:00,Gradient-Comfort
4,4419,2022-05-19T00:00:00,Gradient-Comfort
4,4842,2022-09-21T00:00:00,Gradient-Comfort
4,6850,2024-02-23T00:00:00,Gradient-Comfort
4,7199,2024-04-12T00:00:00,Gradient-Comfort
4,4479,2022-06-15T00:00:00,Gradient-Comfort
4,6803,2024-02-15T00:00:00,Gradient-Comfort
5,13895,2022-12-15T00:00:00,Gradient-Comfort
5,13287,2023-11-30T00:00:00,Gradient-Comfort
5,13798,2023-02-09T00:00:00,Gradient-Comfort
5,13919,2022-12-01T00:00:00,Gradient-Comfort
5,13871,2022-12-29T00:00:00,Gradient-Comfort
5,14114,2022-08-11T00:00:00,Gradient-Comfort
5,13676,2023-04-20T00:00:00,Gradient-Comfort
5,13652,2023-05-04T00:00:00,Gradient-Comfort
5,13944,2022-11-17T00:00:00,Gradient-Comfort
5,14284,2022-05-05T00:00:00,Gradient-Comfort
5,13555,2023-06-29T00:00:00,Gradient-Comfort
5,13968,2022-11-03T00:00:00,Gradient-Comfort
5,13530,2023-07-13T00:00:00,Gradient-Comfort
5,13263,2023-12-14T00:00:00,Gradient-Comfort
5,13846,2023-01-12T00:00:00,Gradient-Comfort
5,14138,2022-07-28T00:00:00,Gradient-Comfort
5,13433,2023-09-07T00:00:00,Gradient-Comfort
5,13112,2024-03-18T00:00:00,Gradient-Comfort
5,14211,2022-06-16T00:00:00,Gradient-Comfort
5,13773,2023-02-23T00:00:00,Gradient-Comfort
5,14187,2022-06-30T00:00:00,Gradient-Comfort
5,13409,2023-09-21T00:00:00,Gradient-Comfort
5,14235,2022-06-02T00:00:00,Gradient-Comfort
5,13725,2023-03-23T00:00:00,Gradient-Comfort
5,13457,2023-08-24T00:00:00,Gradient-Comfort
5,13506,2023-07-27T00:00:00,Gradient-Comfort
5,13385,2023-10-05T00:00:00,Gradient-Comfort
5,13360,2023-10-19T00:00:00,Gradient-Comfort
5,13482,2023-08-10T00:00:00,Gradient-Comfort
5,14162,2022-07-14T00:00:00,Gradient-Comfort
5,13822,2023-01-26T00:00:00,Gradient-Comfort
5,13701,2023-04-06T00:00:00,Gradient-Comfort
5,13336,2023-11-02T00:00:00,Gradient-Comfort
5,13239,2023-12-28T00:00:00,Gradient-Comfort
5,14260,2022-05-19T00:00:00,Gradient-Comfort
5,13312,2023-11-16T00:00:00,Gradient-Comfort
5,13125,2024-03-08T00:00:00,Gradient-Comfort
5,13628,2023-05-18T00:00:00,Gradient-Comfort
5,13108,2024-04-04T00:00:00,Gradient-Comfort
5,13749,2023-03-09T00:00:00,Gradient-Comfort
5,13603,2023-06-01T00:00:00,Gradient-Comfort
5,13214,2024-01-11T00:00:00,Gradient-Comfort
5,14017,2022-10-06T00:00:00,Gradient-Comfort
5,14041,2022-09-22T00:00:00,Gradient-Comfort
5,13166,2024-02-08T00:00:00,Gradient-Comfort
5,13992,2022-10-20T00:00:00,Gradient-Comfort
5,13579,2023-06-15T00:00:00,Gradient-Comfort
5,13144,2024-02-23T00:00:00,Gradient-Comfort
5,13164,2024-02-09T00:00:00,Gradient-Comfort
5,14065,2022-09-08T00:00:00,Gradient-Comfort
5,14090,2022-08-25T00:00:00,Gradient-Comfort
5,13190,2024-01-25T00:00:00,Gradient-Comfort
6,1337,2023-05-15T00:00:00,Gradient-Comfort
6,1317,2023-03-22T00:00:00,Gradient-Comfort
6,873,2022-08-16T00:00:00,Gradient-Comfort
6,1087,2022-12-23T00:00:00,Gradient-Comfort
6,1349,2023-06-09T00:00:00,Gradient-Comfort
6,1348,2023-06-26T00:00:00,Gradient-Comfort
6,1330,2023-05-01T00:00:00,Gradient-Comfort
6,1317,2023-03-08T00:00:00,Gradient-Comfort
6,937,2022-10-07T00:00:00,Gradient-Comfort
6,1279,2023-01-24T00:00:00,Gradient-Comfort
6,1285,2023-02-07T00:00:00,Gradient-Comfort
6,811,2022-08-02T00:00:00,Gradient-Comfort
6,1007,2022-12-09T00:00:00,Gradient-Comfort
6,802,2022-07-17T00:00:00,Gradient-Comfort
6,938,2022-10-16T00:00:00,Gradient-Comfort
6,709,2022-05-19T00:00:00,Gradient-Comfort
6,751,2022-06-29T00:00:00,Gradient-Comfort
6,914,2022-08-30T00:00:00,Gradient-Comfort
6,934,2022-09-21T00:00:00,Gradient-Comfort
6,701,2022-05-05T00:00:00,Gradient-Comfort
6,1323,2023-04-17T00:00:00,Gradient-Comfort
6,1294,2023-02-22T00:00:00,Gradient-Comfort
6,942,2022-11-11T00:00:00,Gradient-Comfort
6,1323,2023-04-11T00:00:00,Gradient-Comfort
6,938,2022-10-28T00:00:00,Gradient-Comfort
6,793,2022-07-13T00:00:00,Gradient-Comfort
6,709,2022-06-15T00:00:00,Gradient-Comfort
6,1267,2023-01-10T00:00:00,Gradient-Comfort
6,1344,2023-05-29T00:00:00,Gradient-Comfort
6,968,2022-11-25T00:00:00,Gradient-Comfort
6,1348,2023-07-14T00:00:00,Gradient-Comfort
7,41750000,2023-07-14T08:26:42,Gradient-Comfort
7,13650000,2022-07-17T08:00:16,Gradient-Comfort
7,13650000,2022-04-26T19:36:45,Gradient-Comfort
7,13650000,2022-12-23T07:36:36,Gradient-Comfort
7,41750000,2023-03-08T08:15:47,Gradient-Comfort
7,13650000,2022-12-14T07:56:31,Gradient-Comfort
7,13650000,2022-12-09T07:16:16,Gradient-Comfort
7,13650000,2022-08-16T05:58:49,Gradient-Comfort
7,13650000,2022-10-07T07:06:55,Gradient-Comfort
7,50750000,2023-07-28T12:35:37,Gradient-Comfort
7,13650000,2022-05-19T10:09:48,Gradient-Comfort
7,13650000,2022-09-21T05:52:11,Gradient-Comfort
7,50750000,2024-01-04T07:24:04,Gradient-Comfort
7,50750000,2024-03-14T18:27:05,Gradient-Comfort
7,13650000,2022-06-15T08:52:34,Gradient-Comfort
7,50750000,2024-02-09T19:10:31,Gradient-Comfort
7,50750000,2024-04-04T10:26:32,Gradient-Comfort
7,50750000,2024-03-18T14:49:41,Gradient-Comfort
7,41750000,2023-02-22T07:48:51,Gradient-Comfort
7,13650000,2022-10-28T07:07:52,Gradient-Comfort
7,41750000,2023-06-26T08:53:19,Gradient-Comfort
7,13650000,2022-11-11T06:23:57,Gradient-Comfort
7,13650000,2022-11-25T06:57:33,Gradient-Comfort
7,13650000,2022-05-05T18:16:04,Gradient-Comfort
7,41750000,2023-03-22T08:52:08,Gradient-Comfort
7,13650000,2022-07-03T08:12:38,Gradient-Comfort
7,13650000,2022-08-02T06:57:34,Gradient-Comfort
7,13650000,2022-10-16T20:59:49,Gradient-Comfort
7,13650000,2022-08-30T09:47:46,Gradient-Comfort
7,50750000,2023-12-17T15:51:05,Gradient-Comfort
7,23750000,2023-02-07T06:13:36,Gradient-Comfort
8,45819,2024-02-03T00:00:00,Gradient-Comfort
8,34041,2023-11-20T00:00:00,Gradient-Comfort
8,34176,2023-10-08T00:00:00,Gradient-Comfort
8,27575,2024-03-21T00:00:00,Gradient-Comfort
8,37986,2024-02-26T00:00:00,Gradient-Comfort
8,34176,2023-09-18T00:00:00,Gradient-Comfort
8,37986,2024-03-01T00:00:00,Gradient-Comfort
8,34176,2023-09-19T00:00:00,Gradient-Comfort
8,39469,2023-11-03T00:00:00,Gradient-Comfort
8,39469,2023-10-27T00:00:00,Gradient-Comfort
8,39469,2023-10-10T00:00:00,Gradient-Comfort
8,40716,2024-01-05T00:00:00,Gradient-Comfort
8,37986,2024-02-27T00:00:00,Gradient-Comfort
8,34041,2023-12-02T00:00:00,Gradient-Comfort
8,22553,2024-04-11T00:00:00,Gradient-Comfort
8,40716,2023-12-19T00:00:00,Gradient-Comfort
9,59,2024-03-12T05:00:44,Gradient-Comfort
9,55,2022-10-16T20:59:49,Gradient-Comfort
9,57,2023-02-12T03:48:34,Gradient-Comfort
9,62,2023-09-30T01:27:16,Gradient-Comfort
9,59,2023-04-19T05:15:57,Gradient-Comfort
9,63,2023-08-16T04:45:42,Gradient-Comfort
9,62,2023-10-01T01:36:08,Gradient-Comfort
9,63,2023-08-15T03:59:40,Gradient-Comfort
9,59,2023-12-09T02:08:15,Gradient-Comfort
9,60,2023-03-24T03:53:05,Gradient-Comfort
9,62,2023-07-10T03:12:16,Gradient-Comfort
9,46,2022-07-03T08:12:38,Gradient-Comfort
9,45,2022-05-05T18:16:04,Gradient-Comfort
9,57,2024-02-15T02:20:12,Gradient-Comfort
9,62,2023-07-11T03:00:53,Gradient-Comfort
9,58,2024-03-19T19:15:09,Gradient-Comfort
9,57,2023-02-04T02:06:24,Gradient-Comfort
9,56,2022-11-25T06:57:33,Gradient-Comfort
9,59,2023-12-18T01:27:27,Gradient-Comfort
9,56,2022-11-11T06:23:57,Gradient-Comfort
9,60,2023-06-29T05:01:22,Gradient-Comfort
9,47,2022-06-15T08:52:34,Gradient-Comfort
9,57,2024-04-04T05:37:25,Gradient-Comfort
9,43,2022-04-26T19:36:45,Gradient-Comfort
9,63,2023-08-28T02:31:32,Gradient-Comfort
9,58,2023-03-11T02:46:19,Gradient-Comfort
9,55,2022-10-28T07:07:52,Gradient-Comfort
9,57,2024-02-14T04:35:51,Gradient-Comfort
9,58,2024-01-05T05:52:57,Gradient-Comfort
9,57,2023-02-28T04:52:20,Gradient-Comfort
9,63,2023-08-27T03:38:15,Gradient-Comfort
9,49,2022-08-16T05:58:49,Gradient-Comfort
9,59,2023-05-05T05:04:21,Gradient-Comfort
9,60,2023-06-28T03:49:27,Gradient-Comfort
9,59,2023-12-27T04:10:23,Gradient-Comfort
9,57,2024-04-12T09:53:24,Gradient-Comfort
9,51,2022-09-21T05:52:11,Gradient-Comfort
9,63,2023-09-14T02:45:02,Gradient-Comfort
9,58,2024-02-23T05:23:36,Gradient-Comfort
9,57,2023-02-20T04:44:26,Gradient-Comfort
9,59,2023-04-18T05:49:51,Gradient-Comfort
9,62,2023-10-19T02:48:27,Gradient-Comfort
9,62,2023-07-23T01:39:19,Gradient-Comfort
9,60,2023-04-01T03:57:02,Gradient-Comfort
9,60,2023-04-02T02:01:29,Gradient-Comfort
9,57,2024-03-27T04:27:36,Gradient-Comfort
9,58,2022-12-24T03:58:54,Gradient-Comfort
9,61,2023-05-31T03:47:31,Gradient-Comfort
9,60,2023-06-15T04:14:25,Gradient-Comfort
9,46,2022-07-17T08:00:16,Gradient-Comfort
9,62,2023-08-04T12:38:35,Gradient-Comfort
9,47,2022-08-02T06:57:34,Gradient-Comfort
9,57,2024-01-30T21:22:51,Gradient-Comfort
9,62,2023-11-30T03:57:06,Gradient-Comfort
9,54,2022-10-07T07:06:55,Gradient-Comfort
9,57,2023-01-18T05:27:52,Gradient-Comfort
9,59,2024-02-25T04:13:44,Gradient-Comfort
9,60,2023-06-16T03:03:53,Gradient-Comfort
9,62,2023-07-22T03:05:34,Gradient-Comfort
9,57,2023-01-05T05:10:59,Gradient-Comfort
9,64,2023-10-29T04:15:18,Gradient-Comfort
9,59,2024-03-04T01:28:26,Gradient-Comfort
9,59,2023-04-17T04:39:54,Gradient-Comfort
9,62,2023-08-05T02:28:52,Gradient-Comfort
9,62,2023-12-01T02:48:02,Gradient-Comfort
9,49,2022-08-30T09:47:46,Gradient-Comfort
9,46,2022-05-19T10:09:48,Gradient-Comfort
9,56,2022-12-07T17:41:25,Gradient-Comfort
9,58,2024-01-16T05:22:03,Gradient-Comfort
9,57,2023-01-27T20:42:25,Gradient-Comfort
9,63,2023-11-11T01:32:25,Gradient-Comfort
9,62,2023-11-22T02:37:54,Gradient-Comfort
9,58,2024-02-24T04:29:58,Gradient-Comfort
9,61,2023-05-30T03:36:24,Gradient-Comfort
10,8,2023-07-22T03:05:34,Gradient-Comfort
10,6,2022-04-26T19:36:45,Gradient-Comfort
10,8,2023-08-27T03:38:15,Gradient-Comfort
10,8,2024-04-12T09:53:24,Gradient-Comfort
10,6,2023-03-11T02:46:19,Gradient-Comfort
10,8,2023-05-31T03:47:31,Gradient-Comfort
10,6,2023-04-17T04:39:54,Gradient-Comfort
10,6,2022-06-15T08:52:34,Gradient-Comfort
10,8,2023-07-23T01:39:19,Gradient-Comfort
10,8,2023-06-16T03:03:53,Gradient-Comfort
10,8,2023-06-28T03:49:27,Gradient-Comfort
10,8,2023-05-05T05:04:21,Gradient-Comfort
10,6,2023-04-18T05:49:51,Gradient-Comfort
10,8,2023-08-05T02:28:52,Gradient-Comfort
10,8,2023-06-15T04:14:25,Gradient-Comfort
10,6,2023-04-01T03:57:02,Gradient-Comfort
10,8,2024-03-19T19:15:09,Gradient-Comfort
10,8,2023-07-10T03:12:16,Gradient-Comfort
10,8,2023-08-15T03:59:40,Gradient-Comfort
10,8,2023-08-04T12:38:35,Gradient-Comfort
10,8,2024-04-04T05:37:25,Gradient-Comfort
10,8,2023-08-16T04:45:42,Gradient-Comfort
10,6,2023-03-24T03:53:05,Gradient-Comfort
10,8,2023-05-30T03:36:24,Gradient-Comfort
10,6,2023-04-02T02:01:29,Gradient-Comfort
10,6,2023-04-19T05:15:57,Gradient-Comfort
10,6,2022-05-05T18:16:04,Gradient-Comfort
10,6,2022-05-19T10:09:48,Gradient-Comfort
10,8,2024-03-27T04:27:36,Gradient-Comfort
10,8,2023-06-29T05:01:22,Gradient-Comfort
10,8,2023-07-11T03:00:53,Gradient-Comfort
10,8,2024-02-14T04:35:51,Gradient-Comfort
10,8,2023-10-19T02:48:27,Gradient-Comfort
10,8,2023-11-22T02:37:54,Gradient-Comfort
10,4,2022-11-25T06:57:33,Gradient-Comfort
10,6,2023-02-12T03:48:34,Gradient-Comfort
10,6,2023-01-05T05:10:59,Gradient-Comfort
10,8,2024-02-24T04:29:58,Gradient-Comfort
10,8,2024-01-05T05:52:57,Gradient-Comfort
10,6,2022-08-16T05:58:49,Gradient-Comfort
10,5,2022-07-03T08:12:38,Gradient-Comfort
10,6,2022-10-28T07:07:52,Gradient-Comfort
10,8,2024-01-16T05:22:03,Gradient-Comfort
10,5,2022-07-17T08:00:16,Gradient-Comfort
10,8,2023-11-11T01:32:25,Gradient-Comfort
10,8,2023-12-09T02:08:15,Gradient-Comfort
10,6,2023-02-04T02:06:24,Gradient-Comfort
10,4,2022-11-11T06:23:57,Gradient-Comfort
10,8,2024-03-04T01:28:26,Gradient-Comfort
10,8,2023-12-27T04:10:23,Gradient-Comfort
10,8,2023-12-18T01:27:27,Gradient-Comfort
10,8,2023-10-29T04:15:18,Gradient-Comfort
10,6,2023-01-27T20:42:25,Gradient-Comfort
10,8,2024-02-23T05:23:36,Gradient-Comfort
10,6,2022-08-30T09:47:46,Gradient-Comfort
10,8,2023-10-01T01:36:08,Gradient-Comfort
10,8,2024-02-25T04:13:44,Gradient-Comfort
10,6,2022-09-21T05:52:11,Gradient-Comfort
10,8,2023-08-28T02:31:32,Gradient-Comfort
10,5,2022-12-24T03:58:54,Gradient-Comfort
10,8,2023-11-30T03:57:06,Gradient-Comfort
10,6,2022-08-02T06:57:34,Gradient-Comfort
10,8,2023-12-01T02:48:02,Gradient-Comfort
10,8,2023-09-14T02:45:02,Gradient-Comfort
10,6,2023-02-28T04:52:20,Gradient-Comfort
10,6,2022-10-16T20:59:49,Gradient-Comfort
10,4,2022-12-07T17:41:25,Gradient-Comfort
10,6,2023-02-20T04:44:26,Gradient-Comfort
10,6,2023-01-18T05:27:52,Gradient-Comfort
10,8,2024-03-12T05:00:44,Gradient-Comfort
10,8,2024-02-15T02:20:12,Gradient-Comfort
10,8,2024-01-30T21:22:51,Gradient-Comfort
10,8,2023-09-30T01:27:16,Gradient-Comfort
10,6,2022-10-07T07:06:55,Gradient-Comfort
11,1,2022-08-02T06:57:34,Gradient-Comfort
11,2,2023-12-01T02:48:02,Gradient-Comfort
11,1,2022-12-07T17:41:25,Gradient-Comfort
11,2,2024-02-24T04:29:58,Gradient-Comfort
11,2,2023-12-18T01:27:27,Gradient-Comfort
11,2,2023-06-29T05:01:22,Gradient-Comfort
11,1,2022-05-05T18:16:04,Gradient-Comfort
11,2,2023-07-11T03:00:53,Gradient-Comfort
11,1,2023-04-19T05:15:57,Gradient-Comfort
11,2,2023-07-10T03:12:16,Gradient-Comfort
11,2,2023-12-09T02:08:15,Gradient-Comfort
11,1,2023-03-11T02:46:19,Gradient-Comfort
11,1,2022-11-25T06:57:33,Gradient-Comfort
11,1,2022-09-21T05:52:11,Gradient-Comfort
11,1,2022-08-30T09:47:46,Gradient-Comfort
11,2,2024-02-14T04:35:51,Gradient-Comfort
11,2,2023-06-15T04:14:25,Gradient-Comfort
11,2,2023-05-31T03:47:31,Gradient-Comfort
11,2,2024-04-12T09:53:24,Gradient-Comfort
11,2,2024-01-30T21:22:51,Gradient-Comfort
11,1,2022-10-07T07:06:55,Gradient-Comfort
11,2,2024-02-15T02:20:12,Gradient-Comfort
11,2,2023-06-16T03:03:53,Gradient-Comfort
11,2,2024-04-04T05:37:25,Gradient-Comfort
11,2,2023-05-30T03:36:24,Gradient-Comfort
11,1,2022-10-16T20:59:49,Gradient-Comfort
11,2,2024-01-05T05:52:57,Gradient-Comfort
11,1,2022-10-28T07:07:52,Gradient-Comfort
11,2,2024-02-23T05:23:36,Gradient-Comfort
11,2,2023-06-28T03:49:27,Gradient-Comfort
11,2,2023-05-05T05:04:21,Gradient-Comfort
11,2,2022-12-24T03:58:54,Gradient-Comfort
11,2,2023-12-27T04:10:23,Gradient-Comfort
11,1,2022-11-11T06:23:57,Gradient-Comfort
11,1,2022-08-16T05:58:49,Gradient-Comfort
11,2,2024-01-16T05:22:03,Gradient-Comfort
11,1,2023-04-18T05:49:51,Gradient-Comfort
11,2,2023-07-22T03:05:34,Gradient-Comfort
11,2,2023-11-30T03:57:06,Gradient-Comfort
11,2,2023-08-04T12:38:35,Gradient-Comfort
11,1,2022-07-17T08:00:16,Gradient-Comfort
11,2,2023-10-19T02:48:27,Gradient-Comfort
11,2,2023-08-05T02:28:52,Gradient-Comfort
11,2,2023-04-01T03:57:02,Gradient-Comfort
11,1,2022-05-19T10:09:48,Gradient-Comfort
11,1,2023-02-04T02:06:24,Gradient-Comfort
11,1,2022-07-03T08:12:38,Gradient-Comfort
11,2,2024-03-19T19:15:09,Gradient-Comfort
11,2,2023-08-15T03:59:40,Gradient-Comfort
11,2,2023-08-16T04:45:42,Gradient-Comfort
11,2,2023-10-01T01:36:08,Gradient-Comfort
11,1,2023-02-12T03:48:34,Gradient-Comfort
11,2,2023-03-24T03:53:05,Gradient-Comfort
11,2,2023-09-30T01:27:16,Gradient-Comfort
11,1,2023-02-20T04:44:26,Gradient-Comfort
11,2,2024-03-12T05:00:44,Gradient-Comfort
11,2,2023-09-14T02:45:02,Gradient-Comfort
