metric,metric_value,timestamp,company_name
1,8322,2023-08-03T00:00:00,Pathrise
1,4734,2022-07-07T00:00:00,Pathrise
1,8496,2023-08-17T00:00:00,Pathrise
1,5600,2022-12-19T00:00:00,Pathrise
1,10000,2024-01-14T00:00:00,Pathrise
1,5374,2022-09-17T00:00:00,Pathrise
1,8670,2023-08-31T00:00:00,Pathrise
1,4408,2022-05-26T00:00:00,Pathrise
1,4517,2022-06-09T00:00:00,Pathrise
1,8844,2023-09-14T00:00:00,Pathrise
1,9018,2023-09-28T00:00:00,Pathrise
1,10000,2023-12-31T00:00:00,Pathrise
1,5800,2023-02-03T00:00:00,Pathrise
1,5114,2022-08-25T00:00:00,Pathrise
1,5060,2022-08-18T00:00:00,Pathrise
1,5900,2023-02-17T00:00:00,Pathrise
1,4951,2022-08-04T00:00:00,Pathrise
1,10000,2023-12-17T00:00:00,Pathrise
1,9888,2023-12-07T00:00:00,Pathrise
1,4625,2022-06-23T00:00:00,Pathrise
1,4843,2022-07-21T00:00:00,Pathrise
1,6200,2023-03-17T00:00:00,Pathrise
1,9192,2023-10-12T00:00:00,Pathrise
1,9714,2023-11-23T00:00:00,Pathrise
1,5500,2022-10-24T00:00:00,Pathrise
1,9540,2023-11-09T00:00:00,Pathrise
1,9366,2023-10-26T00:00:00,Pathrise
1,5600,2022-11-21T00:00:00,Pathrise
1,5600,2022-12-05T00:00:00,Pathrise
1,8148,2023-07-20T00:00:00,Pathrise
1,6100,2023-03-03T00:00:00,Pathrise
1,6500,2023-04-07T00:00:00,Pathrise
1,4191,2022-04-28T00:00:00,Pathrise
1,5500,2022-10-14T00:00:00,Pathrise
1,6500,2023-04-17T00:00:00,Pathrise
1,5700,2023-01-20T00:00:00,Pathrise
1,10000,2024-03-11T00:00:00,Pathrise
1,7800,2023-06-22T00:00:00,Pathrise
1,10000,2024-03-10T00:00:00,Pathrise
1,5600,2022-11-07T00:00:00,Pathrise
1,7500,2023-06-06T00:00:00,Pathrise
1,10000,2024-02-25T00:00:00,Pathrise
1,11000,2024-04-08T00:00:00,Pathrise
1,10000,2024-02-11T00:00:00,Pathrise
1,7300,2023-05-23T00:00:00,Pathrise
1,5700,2023-01-06T00:00:00,Pathrise
1,10000,2024-01-28T00:00:00,Pathrise
1,6800,2023-05-02T00:00:00,Pathrise
1,4300,2022-05-12T00:00:00,Pathrise
1,7974,2023-07-06T00:00:00,Pathrise
1,5437,2022-10-01T00:00:00,Pathrise
3,9486,2023-10-12T00:00:00,Pathrise
3,6600,2023-03-03T00:00:00,Pathrise
3,8000,2023-05-23T00:00:00,Pathrise
3,6800,2023-03-17T00:00:00,Pathrise
3,7500,2023-05-02T00:00:00,Pathrise
3,7100,2023-04-17T00:00:00,Pathrise
3,6000,2022-10-14T00:00:00,Pathrise
3,8711,2023-07-06T00:00:00,Pathrise
3,7100,2023-04-07T00:00:00,Pathrise
3,8600,2023-06-22T00:00:00,Pathrise
3,5588,2022-08-25T00:00:00,Pathrise
3,9375,2023-09-28T00:00:00,Pathrise
3,9264,2023-09-14T00:00:00,Pathrise
3,9154,2023-08-31T00:00:00,Pathrise
3,5869,2022-09-17T00:00:00,Pathrise
3,5934,2022-10-01T00:00:00,Pathrise
3,6100,2022-11-07T00:00:00,Pathrise
3,8932,2023-08-03T00:00:00,Pathrise
3,8821,2023-07-20T00:00:00,Pathrise
3,8200,2023-06-06T00:00:00,Pathrise
3,9043,2023-08-17T00:00:00,Pathrise
3,6000,2022-10-24T00:00:00,Pathrise
3,6200,2023-01-20T00:00:00,Pathrise
3,6400,2023-02-17T00:00:00,Pathrise
3,6100,2022-12-05T00:00:00,Pathrise
3,10000,2023-12-17T00:00:00,Pathrise
3,10197,2024-01-14T00:00:00,Pathrise
3,9597,2023-10-26T00:00:00,Pathrise
3,10394,2024-01-28T00:00:00,Pathrise
3,9929,2023-12-07T00:00:00,Pathrise
3,10000,2023-12-31T00:00:00,Pathrise
3,9818,2023-11-23T00:00:00,Pathrise
3,6100,2022-11-21T00:00:00,Pathrise
