metric,metric_value,timestamp,company_name
4,7547,2022-11-07T00:00:00,Nava-PBC
4,20190,2024-02-09T00:00:00,Nava-PBC
4,10960,2023-08-27T00:00:00,Nava-PBC
4,9270,2023-05-25T00:00:00,Nava-PBC
4,21475,2024-03-31T00:00:00,Nava-PBC
4,8723,2023-03-24T00:00:00,Nava-PBC
4,7445,2022-10-16T00:00:00,Nava-PBC
4,8788,2023-04-01T00:00:00,Nava-PBC
4,9270,2023-05-24T00:00:00,Nava-PBC
4,10048,2023-08-03T00:00:00,Nava-PBC
4,6582,2022-06-15T00:00:00,Nava-PBC
4,7445,2022-10-24T00:00:00,Nava-PBC
4,10960,2023-08-28T00:00:00,Nava-PBC
4,14393,2023-10-21T00:00:00,Nava-PBC
4,6254,2022-04-30T00:00:00,Nava-PBC
4,8229,2023-01-27T00:00:00,Nava-PBC
4,15778,2023-11-12T00:00:00,Nava-PBC
4,6488,2022-05-30T00:00:00,Nava-PBC
4,8308,2023-02-04T00:00:00,Nava-PBC
4,19002,2024-01-30T00:00:00,Nava-PBC
4,6254,2022-05-01T00:00:00,Nava-PBC
4,10152,2023-08-14T00:00:00,Nava-PBC
4,9573,2023-06-28T00:00:00,Nava-PBC
4,9270,2023-05-27T00:00:00,Nava-PBC
4,21420,2024-03-23T00:00:00,Nava-PBC
4,6780,2022-07-28T00:00:00,Nava-PBC
4,9573,2023-06-27T00:00:00,Nava-PBC
4,6723,2022-07-14T00:00:00,Nava-PBC
4,6838,2022-08-11T00:00:00,Nava-PBC
4,6381,2022-05-15T00:00:00,Nava-PBC
4,6895,2022-08-25T00:00:00,Nava-PBC
4,8365,2023-02-12T00:00:00,Nava-PBC
4,8084,2023-01-16T00:00:00,Nava-PBC
4,10152,2023-08-15T00:00:00,Nava-PBC
4,16210,2023-12-02T00:00:00,Nava-PBC
4,20310,2024-02-17T00:00:00,Nava-PBC
4,7140,2022-09-17T00:00:00,Nava-PBC
4,8229,2023-01-28T00:00:00,Nava-PBC
4,8598,2023-03-11T00:00:00,Nava-PBC
4,9270,2023-05-26T00:00:00,Nava-PBC
4,9270,2023-05-28T00:00:00,Nava-PBC
4,7265,2022-10-07T00:00:00,Nava-PBC
4,20768,2024-02-28T00:00:00,Nava-PBC
4,8984,2023-04-29T00:00:00,Nava-PBC
4,10048,2023-08-04T00:00:00,Nava-PBC
4,9663,2023-06-29T00:00:00,Nava-PBC
4,21722,2024-04-08T00:00:00,Nava-PBC
4,21814,2024-04-16T00:00:00,Nava-PBC
4,7916,2022-12-23T00:00:00,Nava-PBC
4,6254,2022-04-28T00:00:00,Nava-PBC
4,8932,2023-04-21T00:00:00,Nava-PBC
4,8489,2023-02-28T00:00:00,Nava-PBC
4,8788,2023-04-02T00:00:00,Nava-PBC
4,9396,2023-06-09T00:00:00,Nava-PBC
4,9902,2023-07-20T00:00:00,Nava-PBC
4,14901,2023-10-30T00:00:00,Nava-PBC
4,16444,2023-12-29T00:00:00,Nava-PBC
4,12999,2023-10-01T00:00:00,Nava-PBC
4,8003,2023-01-04T00:00:00,Nava-PBC
4,8932,2023-04-20T00:00:00,Nava-PBC
4,21348,2024-03-15T00:00:00,Nava-PBC
