metric,metric_value,timestamp,company_name
1,16,2022-06-15T00:00:00,VergeSense
1,17,2023-03-06T00:00:00,VergeSense
1,16,2022-08-10T00:00:00,VergeSense
1,17,2024-02-03T00:00:00,VergeSense
1,16,2022-09-10T00:00:00,VergeSense
1,17,2023-03-20T00:00:00,VergeSense
1,17,2024-01-29T00:00:00,VergeSense
1,17,2023-06-24T00:00:00,VergeSense
1,17,2023-10-27T00:00:00,VergeSense
1,17,2023-11-10T00:00:00,VergeSense
1,17,2023-04-09T00:00:00,VergeSense
1,17,2023-06-08T00:00:00,VergeSense
1,17,2024-01-15T00:00:00,VergeSense
1,16,2022-06-29T00:00:00,VergeSense
1,17,2023-07-13T00:00:00,VergeSense
1,17,2022-11-05T00:00:00,VergeSense
1,17,2023-11-24T00:00:00,VergeSense
1,17,2024-01-01T00:00:00,VergeSense
1,16,2022-08-27T00:00:00,VergeSense
1,17,2022-11-26T00:00:00,VergeSense
1,17,2023-05-25T00:00:00,VergeSense
1,17,2023-12-18T00:00:00,VergeSense
1,16,2022-08-24T00:00:00,VergeSense
1,17,2022-11-19T00:00:00,VergeSense
1,16,2022-10-08T00:00:00,VergeSense
1,17,2023-12-08T00:00:00,VergeSense
1,16,2022-07-13T00:00:00,VergeSense
1,17,2023-05-01T00:00:00,VergeSense
1,16,2022-07-27T00:00:00,VergeSense
1,17,2023-04-17T00:00:00,VergeSense
1,17,2023-10-13T00:00:00,VergeSense
1,17,2023-05-15T00:00:00,VergeSense
1,17,2022-10-22T00:00:00,VergeSense
1,16,2022-09-24T00:00:00,VergeSense
1,17,2024-03-16T00:00:00,VergeSense
1,17,2023-09-21T00:00:00,VergeSense
1,17,2022-12-24T00:00:00,VergeSense
1,17,2023-08-24T00:00:00,VergeSense
1,17,2022-12-10T00:00:00,VergeSense
1,16,2022-05-19T00:00:00,VergeSense
1,17,2024-03-02T00:00:00,VergeSense
1,17,2024-04-09T00:00:00,VergeSense
1,17,2023-09-07T00:00:00,VergeSense
1,17,2023-01-23T00:00:00,VergeSense
1,17,2023-02-06T00:00:00,VergeSense
1,17,2023-02-20T00:00:00,VergeSense
1,17,2023-10-05T00:00:00,VergeSense
1,17,2023-01-09T00:00:00,VergeSense
1,17,2024-02-17T00:00:00,VergeSense
1,16,2022-05-05T00:00:00,VergeSense
1,17,2023-07-27T00:00:00,VergeSense
1,17,2023-08-10T00:00:00,VergeSense
3,19,2023-09-21T00:00:00,VergeSense
3,19,2023-09-07T00:00:00,VergeSense
3,19,2023-05-15T00:00:00,VergeSense
3,17,2022-10-08T00:00:00,VergeSense
3,19,2023-01-09T00:00:00,VergeSense
3,19,2023-05-25T00:00:00,VergeSense
3,19,2023-11-24T00:00:00,VergeSense
3,19,2023-06-08T00:00:00,VergeSense
3,19,2023-08-10T00:00:00,VergeSense
3,19,2023-10-13T00:00:00,VergeSense
3,17,2022-09-24T00:00:00,VergeSense
3,18,2022-11-05T00:00:00,VergeSense
3,19,2023-11-10T00:00:00,VergeSense
3,19,2023-06-24T00:00:00,VergeSense
