metric,metric_value,timestamp,company_name
8,41172,2024-01-23T00:00:00,Goldfinch
8,31058,2024-02-11T00:00:00,Goldfinch
8,34823,2023-11-02T00:00:00,Goldfinch
8,23654,2024-03-21T00:00:00,Goldfinch
8,30015,2023-11-18T00:00:00,Goldfinch
8,31058,2024-02-27T00:00:00,Goldfinch
8,69005,2023-09-18T00:00:00,Goldfinch
8,42156,2024-04-11T00:00:00,Goldfinch
8,52733,2023-12-18T00:00:00,Goldfinch
8,30015,2023-12-02T00:00:00,Goldfinch
8,31058,2024-03-01T00:00:00,Goldfinch
9,10,2023-12-24T01:39:22,Goldfinch
9,15,2022-06-15T05:48:31,Goldfinch
9,10,2023-12-15T01:30:20,Goldfinch
9,12,2023-07-24T01:31:21,Goldfinch
9,12,2023-05-18T04:05:58,Goldfinch
9,12,2023-07-25T03:35:52,Goldfinch
9,16,2022-05-18T08:32:39,Goldfinch
9,12,2023-05-17T16:13:49,Goldfinch
9,15,2022-04-27T08:50:57,Goldfinch
9,10,2023-12-06T02:43:02,Goldfinch
9,10,2024-04-08T07:31:39,Goldfinch
9,12,2023-08-05T04:14:51,Goldfinch
9,12,2023-08-29T04:18:33,Goldfinch
9,13,2022-09-17T08:35:52,Goldfinch
9,12,2023-05-09T13:07:52,Goldfinch
9,10,2023-11-02T03:03:57,Goldfinch
9,12,2023-05-07T06:12:01,Goldfinch
9,12,2023-05-06T16:44:10,Goldfinch
9,10,2024-01-30T20:40:33,Goldfinch
9,12,2023-08-16T03:04:21,Goldfinch
9,12,2023-05-16T19:01:09,Goldfinch
9,12,2023-05-20T21:41:28,Goldfinch
9,10,2023-09-16T01:44:38,Goldfinch
9,12,2023-07-02T03:57:45,Goldfinch
9,12,2023-07-03T05:28:54,Goldfinch
9,10,2023-09-18T05:05:43,Goldfinch
9,12,2023-06-21T05:14:13,Goldfinch
9,16,2022-05-04T14:12:11,Goldfinch
9,12,2023-06-20T03:24:58,Goldfinch
9,12,2023-05-05T03:03:59,Goldfinch
9,10,2023-09-17T01:22:07,Goldfinch
9,10,2023-10-13T05:29:26,Goldfinch
9,15,2022-06-30T07:17:04,Goldfinch
9,12,2023-06-19T04:04:07,Goldfinch
9,10,2024-01-12T02:36:31,Goldfinch
9,12,2023-08-17T05:23:32,Goldfinch
9,10,2023-11-16T02:26:17,Goldfinch
9,12,2023-06-04T02:47:26,Goldfinch
9,15,2022-08-11T09:30:36,Goldfinch
9,12,2023-06-03T02:37:33,Goldfinch
9,10,2023-11-26T05:04:15,Goldfinch
9,12,2023-05-23T06:44:12,Goldfinch
9,10,2024-04-16T07:59:46,Goldfinch
9,10,2023-10-24T07:27:54,Goldfinch
9,12,2023-07-14T05:12:15,Goldfinch
9,12,2023-05-21T14:56:57,Goldfinch
9,10,2024-01-02T05:07:29,Goldfinch
9,13,2022-12-05T07:52:42,Goldfinch
9,15,2022-08-26T07:35:23,Goldfinch
9,10,2024-03-31T02:22:50,Goldfinch
9,12,2023-01-19T07:37:44,Goldfinch
9,13,2022-10-24T21:48:42,Goldfinch
9,13,2022-11-21T07:29:46,Goldfinch
9,10,2024-02-28T03:02:24,Goldfinch
9,12,2023-04-13T17:17:36,Goldfinch
9,12,2023-04-15T05:28:32,Goldfinch
9,10,2024-03-15T09:27:24,Goldfinch
9,12,2023-02-25T04:40:58,Goldfinch
9,12,2023-02-17T04:37:40,Goldfinch
9,12,2023-04-16T09:32:44,Goldfinch
9,12,2023-03-08T03:04:52,Goldfinch
9,13,2022-12-24T03:42:33,Goldfinch
9,12,2023-01-05T04:57:30,Goldfinch
9,12,2023-01-18T20:49:19,Goldfinch
9,13,2022-10-01T09:43:34,Goldfinch
9,10,2024-03-23T08:07:52,Goldfinch
9,13,2022-10-14T13:28:57,Goldfinch
9,10,2024-02-09T10:58:43,Goldfinch
9,12,2023-01-29T21:10:22,Goldfinch
9,13,2022-11-07T05:54:49,Goldfinch
9,10,2024-02-17T08:18:04,Goldfinch
9,10,2024-03-07T04:12:01,Goldfinch
9,13,2022-12-07T17:25:14,Goldfinch
9,12,2023-05-02T23:03:41,Goldfinch
9,12,2023-02-09T03:45:48,Goldfinch
9,12,2023-03-21T02:40:04,Goldfinch
9,12,2023-03-29T02:53:19,Goldfinch
10,2,2023-06-04T02:47:26,Goldfinch
10,2,2024-01-02T05:07:29,Goldfinch
10,2,2023-06-21T05:14:13,Goldfinch
10,2,2023-06-19T04:04:07,Goldfinch
10,2,2023-09-16T01:44:38,Goldfinch
