metric,metric_value,timestamp,company_name
1,12185,2022-07-30T00:00:00,Signal
1,12000,2022-10-14T00:00:00,Signal
1,12033,2022-05-05T00:00:00,Signal
1,12000,2022-11-09T00:00:00,Signal
1,12288,2022-10-03T00:00:00,Signal
1,12261,2022-09-18T00:00:00,Signal
1,12000,2022-10-26T00:00:00,Signal
1,12000,2022-11-23T00:00:00,Signal
1,12058,2022-05-19T00:00:00,Signal
1,12133,2022-06-30T00:00:00,Signal
1,12211,2022-08-13T00:00:00,Signal
1,12108,2022-06-16T00:00:00,Signal
1,12183,2022-07-28T00:00:00,Signal
1,12083,2022-06-02T00:00:00,Signal
1,12225,2022-08-27T00:00:00,Signal
1,12158,2022-07-14T00:00:00,Signal
3,12000,2022-11-23T00:00:00,Signal
3,12875,2022-07-30T00:00:00,Signal
3,12000,2022-10-26T00:00:00,Signal
3,12000,2022-11-09T00:00:00,Signal
3,12000,2022-10-14T00:00:00,Signal
3,12984,2022-10-03T00:00:00,Signal
3,12954,2022-09-18T00:00:00,Signal
3,12917,2022-08-27T00:00:00,Signal
3,12900,2022-08-13T00:00:00,Signal
4,21137,2022-10-26T00:00:00,Signal
4,23594,2023-04-02T00:00:00,Signal
4,23594,2023-04-01T00:00:00,Signal
4,20028,2022-08-13T00:00:00,Signal
4,23485,2023-03-24T00:00:00,Signal
4,23313,2023-03-11T00:00:00,Signal
4,23104,2023-02-28T00:00:00,Signal
4,23001,2023-02-20T00:00:00,Signal
4,22905,2023-02-12T00:00:00,Signal
4,22793,2023-02-04T00:00:00,Signal
4,22676,2023-01-28T00:00:00,Signal
4,20028,2022-08-27T00:00:00,Signal
4,21137,2022-10-14T00:00:00,Signal
4,22469,2023-01-17T00:00:00,Signal
4,22469,2023-01-16T00:00:00,Signal
4,22321,2023-01-04T00:00:00,Signal
4,22129,2022-12-23T00:00:00,Signal
4,21913,2022-12-07T00:00:00,Signal
4,21648,2022-11-23T00:00:00,Signal
4,20518,2022-09-18T00:00:00,Signal
4,20745,2022-10-03T00:00:00,Signal
4,21392,2022-11-09T00:00:00,Signal
4,22676,2023-01-27T00:00:00,Signal
4,23809,2023-04-17T00:00:00,Signal
4,18289,2022-04-27T00:00:00,Signal
4,23809,2023-04-19T00:00:00,Signal
4,26410,2023-11-27T00:00:00,Signal
4,26482,2023-12-06T00:00:00,Signal
4,26542,2023-12-15T00:00:00,Signal
4,26608,2023-12-24T00:00:00,Signal
4,26658,2024-01-01T00:00:00,Signal
4,26726,2024-01-10T00:00:00,Signal
4,26726,2024-01-11T00:00:00,Signal
4,26891,2024-01-30T00:00:00,Signal
4,26891,2024-01-31T00:00:00,Signal
4,27005,2024-02-15T00:00:00,Signal
4,27057,2024-02-23T00:00:00,Signal
4,27057,2024-02-24T00:00:00,Signal
4,27057,2024-02-25T00:00:00,Signal
4,27137,2024-03-04T00:00:00,Signal
4,27204,2024-03-12T00:00:00,Signal
4,27286,2024-03-19T00:00:00,Signal
4,27350,2024-03-27T00:00:00,Signal
4,27385,2024-04-04T00:00:00,Signal
4,27439,2024-04-12T00:00:00,Signal
4,26295,2023-11-18T00:00:00,Signal
4,26123,2023-11-03T00:00:00,Signal
4,26634,2023-10-25T00:00:00,Signal
4,26473,2023-10-14T00:00:00,Signal
4,24550,2023-05-30T00:00:00,Signal
4,24550,2023-05-31T00:00:00,Signal
4,24824,2023-06-13T00:00:00,Signal
4,24824,2023-06-14T00:00:00,Signal
4,25013,2023-06-27T00:00:00,Signal
4,25013,2023-06-28T00:00:00,Signal
4,25013,2023-06-29T00:00:00,Signal
4,25240,2023-07-10T00:00:00,Signal
4,25240,2023-07-11T00:00:00,Signal
4,23809,2023-04-18T00:00:00,Signal
4,25240,2023-07-14T00:00:00,Signal
4,25435,2023-07-27T00:00:00,Signal
4,25435,2023-07-28T00:00:00,Signal
4,25610,2023-08-08T00:00:00,Signal
4,25610,2023-08-09T00:00:00,Signal
4,25800,2023-08-21T00:00:00,Signal
4,25800,2023-08-22T00:00:00,Signal
4,26066,2023-09-09T00:00:00,Signal
4,26233,2023-09-23T00:00:00,Signal
4,26233,2023-09-24T00:00:00,Signal
4,25240,2023-07-15T00:00:00,Signal
4,24155,2023-05-05T00:00:00,Signal
4,24824,2023-06-15T00:00:00,Signal
4,19826,2022-07-30T00:00:00,Signal
4,19202,2022-06-15T00:00:00,Signal
4,19617,2022-07-16T00:00:00,Signal
4,18289,2022-05-06T00:00:00,Signal
4,19414,2022-06-30T00:00:00,Signal
4,18711,2022-05-20T00:00:00,Signal
5,33938,2022-09-23T00:00:00,Signal
5,36422,2023-08-25T00:00:00,Signal
5,33007,2022-05-20T00:00:00,Signal
5,36319,2023-08-11T00:00:00,Signal
5,35905,2023-06-16T00:00:00,Signal
5,36215,2023-07-28T00:00:00,Signal
5,36112,2023-07-14T00:00:00,Signal
5,36008,2023-06-30T00:00:00,Signal
5,34042,2022-10-07T00:00:00,Signal
5,36629,2023-09-22T00:00:00,Signal
5,36733,2023-10-06T00:00:00,Signal
5,36836,2023-10-20T00:00:00,Signal
5,33421,2022-07-15T00:00:00,Signal
5,36526,2023-09-08T00:00:00,Signal
5,38374,2024-04-17T00:00:00,Signal
5,33110,2022-06-03T00:00:00,Signal
5,33835,2022-09-09T00:00:00,Signal
5,34456,2022-12-02T00:00:00,Signal
5,34559,2022-12-16T00:00:00,Signal
5,34663,2022-12-30T00:00:00,Signal
5,34766,2023-01-13T00:00:00,Signal
5,34870,2023-01-27T00:00:00,Signal
5,33214,2022-06-17T00:00:00,Signal
5,34249,2022-11-04T00:00:00,Signal
5,34973,2023-02-10T00:00:00,Signal
5,35077,2023-02-24T00:00:00,Signal
5,35180,2023-03-10T00:00:00,Signal
5,35284,2023-03-24T00:00:00,Signal
5,35387,2023-04-07T00:00:00,Signal
5,35491,2023-04-21T00:00:00,Signal
5,33317,2022-07-01T00:00:00,Signal
5,34145,2022-10-21T00:00:00,Signal
5,35594,2023-05-05T00:00:00,Signal
5,35698,2023-05-19T00:00:00,Signal
5,35801,2023-06-02T00:00:00,Signal
5,36940,2023-11-03T00:00:00,Signal
5,34352,2022-11-18T00:00:00,Signal
5,37043,2023-11-17T00:00:00,Signal
5,32903,2022-04-27T00:00:00,Signal
5,38374,2024-04-09T00:00:00,Signal
5,38169,2024-03-18T00:00:00,Signal
5,33628,2022-08-12T00:00:00,Signal
5,33524,2022-07-29T00:00:00,Signal
5,37657,2024-02-23T00:00:00,Signal
5,37561,2024-01-26T00:00:00,Signal
5,37457,2024-01-12T00:00:00,Signal
5,32903,2022-05-06T00:00:00,Signal
5,33731,2022-08-26T00:00:00,Signal
5,37354,2023-12-29T00:00:00,Signal
5,37250,2023-12-15T00:00:00,Signal
5,37657,2024-02-08T00:00:00,Signal
5,37147,2023-12-01T00:00:00,Signal
6,581800,2023-09-21T00:00:00,Signal
6,581800,2023-10-07T00:00:00,Signal
6,581864,2023-09-19T00:00:00,Signal
6,581740,2023-05-01T00:00:00,Signal
6,587182,2024-02-24T00:00:00,Signal
6,544232,2022-07-13T00:00:00,Signal
6,564900,2022-10-26T00:00:00,Signal
6,587721,2024-03-09T00:00:00,Signal
6,553800,2022-09-18T00:00:00,Signal
6,580900,2023-04-17T00:00:00,Signal
6,580900,2023-04-08T00:00:00,Signal
6,546700,2022-08-13T00:00:00,Signal
6,580600,2023-03-19T00:00:00,Signal
6,582580,2023-05-15T00:00:00,Signal
6,579500,2023-03-05T00:00:00,Signal
6,578600,2023-02-05T00:00:00,Signal
6,588259,2024-03-23T00:00:00,Signal
6,541116,2022-06-29T00:00:00,Signal
6,568500,2022-11-09T00:00:00,Signal
6,536000,2022-04-27T00:00:00,Signal
6,577600,2023-01-22T00:00:00,Signal
6,588797,2024-04-06T00:00:00,Signal
6,582338,2023-10-21T00:00:00,Signal
6,576300,2023-01-08T00:00:00,Signal
6,574200,2022-12-21T00:00:00,Signal
6,583415,2023-11-18T00:00:00,Signal
6,573000,2022-12-07T00:00:00,Signal
6,589220,2024-04-17T00:00:00,Signal
6,579500,2023-02-19T00:00:00,Signal
6,586644,2024-02-10T00:00:00,Signal
6,582758,2023-08-22T00:00:00,Signal
6,538000,2022-06-15T00:00:00,Signal
6,538000,2022-05-20T00:00:00,Signal
6,536000,2022-05-06T00:00:00,Signal
6,550300,2022-08-27T00:00:00,Signal
6,583653,2023-07-25T00:00:00,Signal
6,569100,2022-11-23T00:00:00,Signal
6,583000,2023-05-23T00:00:00,Signal
6,558900,2022-10-03T00:00:00,Signal
6,584100,2023-07-11T00:00:00,Signal
6,583953,2023-12-02T00:00:00,Signal
6,583206,2023-08-08T00:00:00,Signal
6,584491,2023-12-16T00:00:00,Signal
6,545700,2022-07-30T00:00:00,Signal
6,581800,2023-09-22T00:00:00,Signal
6,544900,2022-07-16T00:00:00,Signal
6,582311,2023-09-05T00:00:00,Signal
6,585568,2024-01-13T00:00:00,Signal
6,564900,2022-10-14T00:00:00,Signal
6,586106,2024-01-27T00:00:00,Signal
6,583700,2023-06-06T00:00:00,Signal
6,582876,2023-11-04T00:00:00,Signal
6,584100,2023-06-23T00:00:00,Signal
6,585029,2023-12-30T00:00:00,Signal
7,1350000,2023-08-31T02:52:22,Signal
7,1350000,2023-12-17T23:40:45,Signal
7,1350000,2024-04-09T15:11:31,Signal
7,1350000,2022-06-30T06:20:09,Signal
7,1350000,2023-12-31T22:16:36,Signal
7,1350000,2022-04-27T09:48:21,Signal
7,1350000,2024-03-18T05:41:53,Signal
7,1350000,2022-05-06T14:27:49,Signal
7,1350000,2024-03-14T15:11:49,Signal
7,1350000,2023-10-07T01:02:31,Signal
7,1350000,2022-05-20T07:15:35,Signal
7,1350000,2022-06-15T06:41:47,Signal
7,1350000,2023-09-22T08:15:09,Signal
7,1350000,2024-02-08T23:37:18,Signal
7,1350000,2023-09-21T23:12:39,Signal
7,1350000,2024-02-23T19:03:51,Signal
7,1350000,2024-04-17T15:46:16,Signal
7,1350000,2022-08-27T07:27:05,Signal
7,1350000,2022-10-03T06:47:46,Signal
7,1350000,2022-07-16T06:48:56,Signal
7,1350000,2022-07-30T09:28:37,Signal
7,1350000,2022-09-18T08:41:21,Signal
7,1350000,2022-10-14T07:59:02,Signal
7,1350000,2022-08-13T09:43:55,Signal
7,1350000,2022-10-26T06:17:19,Signal
8,3164050,2023-09-19T00:00:00,Signal
8,3535683,2023-10-10T00:00:00,Signal
8,3097703,2023-12-03T00:00:00,Signal
8,3344297,2024-02-26T00:00:00,Signal
8,3535683,2023-10-26T00:00:00,Signal
8,3535683,2023-11-02T00:00:00,Signal
8,3376620,2024-04-11T00:00:00,Signal
8,3193240,2024-02-02T00:00:00,Signal
8,3164050,2023-09-18T00:00:00,Signal
8,3164050,2023-10-08T00:00:00,Signal
8,3035545,2023-12-19T00:00:00,Signal
8,3035545,2024-01-02T00:00:00,Signal
8,3344297,2024-02-27T00:00:00,Signal
8,3193240,2024-01-23T00:00:00,Signal
8,3193240,2024-01-22T00:00:00,Signal
8,3344297,2024-03-01T00:00:00,Signal
8,3193240,2024-01-21T00:00:00,Signal
8,3193240,2024-01-20T00:00:00,Signal
