metric,metric_value,timestamp,company_name
1,1624581,2022-09-05T00:00:00,Brooks-Running
1,1619281,2022-08-08T00:00:00,Brooks-Running
1,1611330,2022-06-27T00:00:00,Brooks-Running
1,1600000,2023-10-19T00:00:00,Brooks-Running
1,1644950,2023-02-03T00:00:00,Brooks-Running
1,1600000,2024-01-30T00:00:00,Brooks-Running
1,1633914,2022-11-21T00:00:00,Brooks-Running
1,1606029,2022-05-09T00:00:00,Brooks-Running
1,1629314,2022-10-01T00:00:00,Brooks-Running
1,1600000,2024-03-06T00:00:00,Brooks-Running
1,1600000,2023-11-16T00:00:00,Brooks-Running
1,1662102,2023-06-22T00:00:00,Brooks-Running
1,1658084,2023-05-03T00:00:00,Brooks-Running
1,1651708,2023-03-17T00:00:00,Brooks-Running
1,1669994,2023-10-03T00:00:00,Brooks-Running
1,1654830,2023-04-17T00:00:00,Brooks-Running
1,1621931,2022-08-22T00:00:00,Brooks-Running
1,1608679,2022-06-13T00:00:00,Brooks-Running
1,1665060,2023-07-23T00:00:00,Brooks-Running
1,1636214,2022-12-05T00:00:00,Brooks-Running
1,1606029,2022-05-30T00:00:00,Brooks-Running
1,1641812,2023-01-20T00:00:00,Brooks-Running
1,1600000,2023-11-02T00:00:00,Brooks-Running
1,1654830,2023-04-07T00:00:00,Brooks-Running
1,1663434,2023-07-07T00:00:00,Brooks-Running
1,1627232,2022-09-19T00:00:00,Brooks-Running
1,1638350,2022-12-19T00:00:00,Brooks-Running
1,1669994,2023-09-19T00:00:00,Brooks-Running
1,1600000,2024-03-18T00:00:00,Brooks-Running
1,1647325,2023-02-17T00:00:00,Brooks-Running
1,1600000,2023-12-18T00:00:00,Brooks-Running
1,1640218,2023-01-06T00:00:00,Brooks-Running
1,1629314,2022-10-24T00:00:00,Brooks-Running
1,1668701,2023-08-31T00:00:00,Brooks-Running
1,1600000,2024-01-01T00:00:00,Brooks-Running
1,1660822,2023-06-05T00:00:00,Brooks-Running
1,1600000,2024-04-04T00:00:00,Brooks-Running
1,1616630,2022-07-25T00:00:00,Brooks-Running
1,1631614,2022-11-07T00:00:00,Brooks-Running
1,1613980,2022-07-11T00:00:00,Brooks-Running
1,1605051,2022-04-27T00:00:00,Brooks-Running
1,1649595,2023-03-03T00:00:00,Brooks-Running
1,1658887,2023-05-23T00:00:00,Brooks-Running
1,1629314,2022-10-14T00:00:00,Brooks-Running
1,1600000,2023-11-30T00:00:00,Brooks-Running
1,1666395,2023-08-06T00:00:00,Brooks-Running
1,1600000,2023-12-14T00:00:00,Brooks-Running
1,1600000,2024-02-14T00:00:00,Brooks-Running
3,1643501,2022-12-19T00:00:00,Brooks-Running
3,1647112,2023-01-20T00:00:00,Brooks-Running
3,1669762,2023-06-22T00:00:00,Brooks-Running
3,1641071,2023-11-16T00:00:00,Brooks-Running
3,1660879,2023-04-17T00:00:00,Brooks-Running
3,1664293,2023-05-03T00:00:00,Brooks-Running
3,1600000,2024-01-01T00:00:00,Brooks-Running
3,1665206,2023-05-23T00:00:00,Brooks-Running
3,1671191,2023-07-07T00:00:00,Brooks-Running
3,1659620,2023-11-02T00:00:00,Brooks-Running
3,1622523,2023-11-30T00:00:00,Brooks-Running
3,1667286,2023-06-05T00:00:00,Brooks-Running
3,1645474,2023-01-06T00:00:00,Brooks-Running
3,1600000,2024-02-14T00:00:00,Brooks-Running
3,1600000,2024-01-30T00:00:00,Brooks-Running
3,1603975,2023-12-14T00:00:00,Brooks-Running
3,1600000,2023-12-18T00:00:00,Brooks-Running
3,1600000,2024-03-06T00:00:00,Brooks-Running
3,1650280,2023-02-03T00:00:00,Brooks-Running
3,1674313,2023-08-06T00:00:00,Brooks-Running
3,1655222,2023-03-03T00:00:00,Brooks-Running
3,1678168,2023-09-19T00:00:00,Brooks-Running
3,1638687,2022-11-21T00:00:00,Brooks-Running
3,1636191,2022-11-07T00:00:00,Brooks-Running
3,1633695,2022-10-14T00:00:00,Brooks-Running
3,1633695,2022-10-01T00:00:00,Brooks-Running
3,1678168,2023-10-03T00:00:00,Brooks-Running
3,1657534,2023-03-17T00:00:00,Brooks-Running
3,1600000,2024-03-18T00:00:00,Brooks-Running
3,1672902,2023-07-23T00:00:00,Brooks-Running
3,1600000,2024-04-04T00:00:00,Brooks-Running
3,1676806,2023-08-31T00:00:00,Brooks-Running
3,1633695,2022-10-24T00:00:00,Brooks-Running
3,1641183,2022-12-05T00:00:00,Brooks-Running
3,1652755,2023-02-17T00:00:00,Brooks-Running
3,1678168,2023-10-19T00:00:00,Brooks-Running
3,1660879,2023-04-07T00:00:00,Brooks-Running
4,74716,2022-07-28T00:00:00,Brooks-Running
4,93249,2023-08-06T00:00:00,Brooks-Running
4,94087,2023-08-19T00:00:00,Brooks-Running
4,99304,2023-12-06T00:00:00,Brooks-Running
4,82190,2022-12-23T00:00:00,Brooks-Running
4,93249,2023-08-07T00:00:00,Brooks-Running
4,90401,2023-06-10T00:00:00,Brooks-Running
4,95027,2023-09-03T00:00:00,Brooks-Running
4,93249,2023-08-08T00:00:00,Brooks-Running
4,80457,2022-11-07T00:00:00,Brooks-Running
4,99814,2023-12-15T00:00:00,Brooks-Running
4,79733,2022-10-24T00:00:00,Brooks-Running
4,95027,2023-09-04T00:00:00,Brooks-Running
4,90401,2023-06-13T00:00:00,Brooks-Running
4,98443,2023-10-25T00:00:00,Brooks-Running
4,90401,2023-06-14T00:00:00,Brooks-Running
4,79733,2022-10-14T00:00:00,Brooks-Running
4,92004,2023-07-13T00:00:00,Brooks-Running
4,77370,2022-09-17T00:00:00,Brooks-Running
4,81439,2022-12-05T00:00:00,Brooks-Running
4,99146,2023-11-03T00:00:00,Brooks-Running
4,91405,2023-06-30T00:00:00,Brooks-Running
4,97662,2023-10-14T00:00:00,Brooks-Running
4,76118,2022-08-25T00:00:00,Brooks-Running
4,92494,2023-07-24T00:00:00,Brooks-Running
4,78346,2022-10-01T00:00:00,Brooks-Running
4,98343,2023-11-16T00:00:00,Brooks-Running
4,92494,2023-07-25T00:00:00,Brooks-Running
4,81063,2022-11-21T00:00:00,Brooks-Running
4,81439,2022-12-07T00:00:00,Brooks-Running
4,90785,2023-06-17T00:00:00,Brooks-Running
4,96049,2023-09-20T00:00:00,Brooks-Running
4,90401,2023-06-16T00:00:00,Brooks-Running
4,98812,2023-11-26T00:00:00,Brooks-Running
4,82658,2023-01-04T00:00:00,Brooks-Running
4,75387,2022-08-11T00:00:00,Brooks-Running
4,95027,2023-09-05T00:00:00,Brooks-Running
4,89578,2023-05-28T00:00:00,Brooks-Running
4,94087,2023-08-20T00:00:00,Brooks-Running
4,89578,2023-05-27T00:00:00,Brooks-Running
4,105783,2024-03-17T00:00:00,Brooks-Running
4,100189,2023-12-25T00:00:00,Brooks-Running
4,88335,2023-04-29T00:00:00,Brooks-Running
4,102288,2024-01-30T00:00:00,Brooks-Running
4,71269,2022-05-09T00:00:00,Brooks-Running
4,85928,2023-03-14T00:00:00,Brooks-Running
4,105172,2024-03-09T00:00:00,Brooks-Running
4,102288,2024-01-31T00:00:00,Brooks-Running
4,85928,2023-03-15T00:00:00,Brooks-Running
4,87507,2023-04-16T00:00:00,Brooks-Running
4,104379,2024-02-29T00:00:00,Brooks-Running
4,72694,2022-06-15T00:00:00,Brooks-Running
4,83745,2023-01-29T00:00:00,Brooks-Running
4,86629,2023-03-26T00:00:00,Brooks-Running
4,103069,2024-02-12T00:00:00,Brooks-Running
4,83745,2023-01-27T00:00:00,Brooks-Running
4,87507,2023-04-15T00:00:00,Brooks-Running
4,87507,2023-04-13T00:00:00,Brooks-Running
4,87192,2023-04-06T00:00:00,Brooks-Running
4,103644,2024-02-21T00:00:00,Brooks-Running
4,72032,2022-05-30T00:00:00,Brooks-Running
4,87192,2023-04-07T00:00:00,Brooks-Running
4,103644,2024-02-20T00:00:00,Brooks-Running
4,73284,2022-06-29T00:00:00,Brooks-Running
4,84147,2023-02-06T00:00:00,Brooks-Running
4,83165,2023-01-17T00:00:00,Brooks-Running
4,83745,2023-01-28T00:00:00,Brooks-Running
4,100489,2024-01-02T00:00:00,Brooks-Running
4,83165,2023-01-16T00:00:00,Brooks-Running
4,84558,2023-02-14T00:00:00,Brooks-Running
4,106860,2024-04-02T00:00:00,Brooks-Running
4,73923,2022-07-13T00:00:00,Brooks-Running
4,89578,2023-05-25T00:00:00,Brooks-Running
4,101175,2024-01-12T00:00:00,Brooks-Running
4,89578,2023-05-24T00:00:00,Brooks-Running
4,107383,2024-04-10T00:00:00,Brooks-Running
4,70754,2022-04-27T00:00:00,Brooks-Running
4,85498,2023-03-04T00:00:00,Brooks-Running
4,85928,2023-03-13T00:00:00,Brooks-Running
4,106374,2024-03-25T00:00:00,Brooks-Running
4,89578,2023-05-26T00:00:00,Brooks-Running
4,85002,2023-02-22T00:00:00,Brooks-Running
5,751693,2024-04-04T00:00:00,Brooks-Running
5,723229,2023-07-17T00:00:00,Brooks-Running
5,726157,2023-08-14T00:00:00,Brooks-Running
5,679312,2022-05-23T00:00:00,Brooks-Running
5,695415,2022-10-24T00:00:00,Brooks-Running
5,711518,2023-03-27T00:00:00,Brooks-Running
5,727621,2023-08-28T00:00:00,Brooks-Running
5,732013,2023-10-09T00:00:00,Brooks-Running
5,693951,2022-10-10T00:00:00,Brooks-Running
5,696879,2022-11-07T00:00:00,Brooks-Running
5,746652,2024-02-26T00:00:00,Brooks-Running
5,710054,2023-03-13T00:00:00,Brooks-Running
5,708590,2023-02-27T00:00:00,Brooks-Running
5,676849,2022-04-27T00:00:00,Brooks-Running
5,730549,2023-09-25T00:00:00,Brooks-Running
5,677848,2022-05-09T00:00:00,Brooks-Running
5,705662,2023-01-30T00:00:00,Brooks-Running
5,748116,2024-03-11T00:00:00,Brooks-Running
5,698343,2022-11-21T00:00:00,Brooks-Running
5,724693,2023-07-31T00:00:00,Brooks-Running
5,729085,2023-09-11T00:00:00,Brooks-Running
5,748743,2024-03-18T00:00:00,Brooks-Running
5,707126,2023-02-13T00:00:00,Brooks-Running
5,692487,2022-09-26T00:00:00,Brooks-Running
5,691023,2022-09-12T00:00:00,Brooks-Running
5,689559,2022-08-29T00:00:00,Brooks-Running
5,717374,2023-05-22T00:00:00,Brooks-Running
5,742260,2024-01-15T00:00:00,Brooks-Running
5,701271,2022-12-19T00:00:00,Brooks-Running
5,737868,2023-12-04T00:00:00,Brooks-Running
5,682240,2022-06-20T00:00:00,Brooks-Running
5,704198,2023-01-16T00:00:00,Brooks-Running
5,736404,2023-11-20T00:00:00,Brooks-Running
5,720301,2023-06-19T00:00:00,Brooks-Running
5,743724,2024-01-29T00:00:00,Brooks-Running
5,714446,2023-04-24T00:00:00,Brooks-Running
5,718837,2023-06-05T00:00:00,Brooks-Running
5,734940,2023-11-06T00:00:00,Brooks-Running
5,688095,2022-08-15T00:00:00,Brooks-Running
5,715910,2023-05-08T00:00:00,Brooks-Running
5,683704,2022-07-04T00:00:00,Brooks-Running
5,686631,2022-08-01T00:00:00,Brooks-Running
5,739332,2023-12-18T00:00:00,Brooks-Running
5,685168,2022-07-18T00:00:00,Brooks-Running
5,721765,2023-07-03T00:00:00,Brooks-Running
5,680776,2022-06-06T00:00:00,Brooks-Running
5,745188,2024-02-12T00:00:00,Brooks-Running
5,740796,2024-01-01T00:00:00,Brooks-Running
5,733477,2023-10-23T00:00:00,Brooks-Running
5,699807,2022-12-05T00:00:00,Brooks-Running
5,702734,2023-01-02T00:00:00,Brooks-Running
5,712982,2023-04-10T00:00:00,Brooks-Running
6,230400,2022-07-28T00:00:00,Brooks-Running
6,227800,2023-01-06T00:00:00,Brooks-Running
6,227700,2023-02-17T00:00:00,Brooks-Running
6,226400,2023-05-23T00:00:00,Brooks-Running
6,230900,2022-10-24T00:00:00,Brooks-Running
6,230000,2022-04-27T00:00:00,Brooks-Running
6,227700,2023-03-03T00:00:00,Brooks-Running
6,226100,2023-06-05T00:00:00,Brooks-Running
6,230200,2022-07-13T00:00:00,Brooks-Running
6,230191,2022-07-11T00:00:00,Brooks-Running
6,229700,2022-11-07T00:00:00,Brooks-Running
6,230127,2022-06-27T00:00:00,Brooks-Running
6,226700,2023-05-03T00:00:00,Brooks-Running
6,230000,2022-05-30T00:00:00,Brooks-Running
6,224900,2023-10-19T00:00:00,Brooks-Running
6,227000,2023-04-07T00:00:00,Brooks-Running
6,228000,2022-12-05T00:00:00,Brooks-Running
6,224913,2023-10-12T00:00:00,Brooks-Running
6,226000,2023-07-07T00:00:00,Brooks-Running
6,230064,2022-06-13T00:00:00,Brooks-Running
6,224942,2023-09-28T00:00:00,Brooks-Running
6,227800,2023-01-20T00:00:00,Brooks-Running
6,230700,2022-08-25T00:00:00,Brooks-Running
6,230900,2022-10-14T00:00:00,Brooks-Running
6,230800,2022-10-01T00:00:00,Brooks-Running
6,227000,2023-04-17T00:00:00,Brooks-Running
6,226000,2023-06-22T00:00:00,Brooks-Running
6,230000,2022-05-09T00:00:00,Brooks-Running
6,228500,2022-11-21T00:00:00,Brooks-Running
6,227800,2023-02-03T00:00:00,Brooks-Running
6,230800,2022-09-17T00:00:00,Brooks-Running
6,224971,2023-09-14T00:00:00,Brooks-Running
6,225000,2023-08-06T00:00:00,Brooks-Running
6,227800,2022-12-19T00:00:00,Brooks-Running
