metric,metric_value,timestamp,company_name
1,1958,2022-05-05T00:00:00,LPA-Design-Studios
1,2200,2023-12-31T00:00:00,LPA-Design-Studios
1,2200,2024-01-14T00:00:00,LPA-Design-Studios
1,2107,2023-01-26T00:00:00,LPA-Design-Studios
1,2200,2024-01-28T00:00:00,LPA-Design-Studios
1,2200,2024-02-11T00:00:00,LPA-Design-Studios
1,2099,2023-01-12T00:00:00,LPA-Design-Studios
1,2200,2024-02-15T00:00:00,LPA-Design-Studios
1,2200,2024-02-29T00:00:00,LPA-Design-Studios
1,2091,2022-12-29T00:00:00,LPA-Design-Studios
1,2200,2024-03-14T00:00:00,LPA-Design-Studios
1,2083,2022-12-15T00:00:00,LPA-Design-Studios
1,2200,2024-03-28T00:00:00,LPA-Design-Studios
1,2200,2024-04-02T00:00:00,LPA-Design-Studios
1,2075,2022-12-01T00:00:00,LPA-Design-Studios
1,2068,2022-11-17T00:00:00,LPA-Design-Studios
1,2200,2023-12-09T00:00:00,LPA-Design-Studios
1,2060,2022-11-03T00:00:00,LPA-Design-Studios
1,2115,2023-02-09T00:00:00,LPA-Design-Studios
1,2122,2023-02-23T00:00:00,LPA-Design-Studios
1,2161,2023-05-04T00:00:00,LPA-Design-Studios
1,2169,2023-05-18T00:00:00,LPA-Design-Studios
1,2177,2023-06-01T00:00:00,LPA-Design-Studios
1,2185,2023-06-15T00:00:00,LPA-Design-Studios
1,2193,2023-06-29T00:00:00,LPA-Design-Studios
1,2200,2023-07-13T00:00:00,LPA-Design-Studios
1,2200,2023-07-27T00:00:00,LPA-Design-Studios
1,2200,2023-08-10T00:00:00,LPA-Design-Studios
1,2200,2023-08-29T00:00:00,LPA-Design-Studios
1,2146,2023-04-06T00:00:00,LPA-Design-Studios
1,2200,2023-09-25T00:00:00,LPA-Design-Studios
1,2138,2023-03-23T00:00:00,LPA-Design-Studios
1,2200,2023-10-09T00:00:00,LPA-Design-Studios
1,2130,2023-03-09T00:00:00,LPA-Design-Studios
1,2200,2023-10-26T00:00:00,LPA-Design-Studios
1,2200,2023-11-20T00:00:00,LPA-Design-Studios
1,2052,2022-10-20T00:00:00,LPA-Design-Studios
1,2154,2023-04-20T00:00:00,LPA-Design-Studios
1,1997,2022-07-14T00:00:00,LPA-Design-Studios
1,2044,2022-10-06T00:00:00,LPA-Design-Studios
1,1966,2022-05-19T00:00:00,LPA-Design-Studios
1,1982,2022-06-16T00:00:00,LPA-Design-Studios
1,2029,2022-09-08T00:00:00,LPA-Design-Studios
1,1989,2022-06-30T00:00:00,LPA-Design-Studios
