metric,metric_value,timestamp,company_name
1,231,2022-07-05T00:00:00,RevenueCat
1,330,2023-09-21T00:00:00,RevenueCat
1,327,2023-08-24T00:00:00,RevenueCat
1,324,2023-08-08T00:00:00,RevenueCat
1,226,2022-06-21T00:00:00,RevenueCat
1,341,2024-01-28T00:00:00,RevenueCat
1,248,2022-08-30T00:00:00,RevenueCat
1,270,2022-11-08T00:00:00,RevenueCat
1,313,2023-06-07T00:00:00,RevenueCat
1,331,2023-09-30T00:00:00,RevenueCat
1,222,2022-06-07T00:00:00,RevenueCat
1,218,2022-05-24T00:00:00,RevenueCat
1,341,2024-02-25T00:00:00,RevenueCat
1,266,2022-10-25T00:00:00,RevenueCat
1,310,2023-04-09T00:00:00,RevenueCat
1,344,2024-04-10T00:00:00,RevenueCat
1,339,2023-11-11T00:00:00,RevenueCat
1,292,2023-01-17T00:00:00,RevenueCat
1,257,2022-09-27T00:00:00,RevenueCat
1,244,2022-08-16T00:00:00,RevenueCat
1,311,2023-05-15T00:00:00,RevenueCat
1,342,2024-03-15T00:00:00,RevenueCat
1,315,2023-06-24T00:00:00,RevenueCat
1,311,2023-05-24T00:00:00,RevenueCat
1,283,2022-12-20T00:00:00,RevenueCat
1,274,2022-11-22T00:00:00,RevenueCat
1,239,2022-08-02T00:00:00,RevenueCat
1,310,2023-04-17T00:00:00,RevenueCat
1,329,2023-09-07T00:00:00,RevenueCat
1,342,2024-03-10T00:00:00,RevenueCat
1,338,2023-10-28T00:00:00,RevenueCat
1,288,2023-01-03T00:00:00,RevenueCat
1,338,2023-10-14T00:00:00,RevenueCat
1,235,2022-07-19T00:00:00,RevenueCat
1,296,2023-01-31T00:00:00,RevenueCat
1,340,2023-12-09T00:00:00,RevenueCat
1,279,2022-12-06T00:00:00,RevenueCat
1,341,2024-02-11T00:00:00,RevenueCat
1,339,2023-11-25T00:00:00,RevenueCat
1,305,2023-02-28T00:00:00,RevenueCat
1,261,2022-10-11T00:00:00,RevenueCat
1,319,2023-07-10T00:00:00,RevenueCat
1,310,2023-05-01T00:00:00,RevenueCat
1,301,2023-02-14T00:00:00,RevenueCat
1,340,2023-12-17T00:00:00,RevenueCat
1,253,2022-09-13T00:00:00,RevenueCat
1,322,2023-07-25T00:00:00,RevenueCat
1,340,2023-12-31T00:00:00,RevenueCat
1,340,2024-01-14T00:00:00,RevenueCat
1,213,2022-05-10T00:00:00,RevenueCat
1,309,2023-03-14T00:00:00,RevenueCat
1,311,2023-03-20T00:00:00,RevenueCat
3,287,2022-08-17T00:00:00,RevenueCat
3,381,2023-10-14T00:00:00,RevenueCat
3,283,2022-08-02T00:00:00,RevenueCat
3,373,2023-09-21T00:00:00,RevenueCat
3,300,2022-10-05T00:00:00,RevenueCat
3,322,2022-12-21T00:00:00,RevenueCat
3,343,2023-03-20T00:00:00,RevenueCat
3,343,2023-04-17T00:00:00,RevenueCat
3,300,2022-09-19T00:00:00,RevenueCat
3,311,2022-11-23T00:00:00,RevenueCat
3,322,2023-01-09T00:00:00,RevenueCat
3,360,2023-07-10T00:00:00,RevenueCat
3,384,2023-11-25T00:00:00,RevenueCat
3,388,2024-03-10T00:00:00,RevenueCat
3,372,2023-09-07T00:00:00,RevenueCat
3,382,2023-10-28T00:00:00,RevenueCat
3,346,2023-05-24T00:00:00,RevenueCat
3,311,2022-11-09T00:00:00,RevenueCat
3,330,2023-01-23T00:00:00,RevenueCat
3,385,2023-12-17T00:00:00,RevenueCat
3,383,2023-11-11T00:00:00,RevenueCat
3,386,2024-01-14T00:00:00,RevenueCat
3,365,2023-07-25T00:00:00,RevenueCat
3,355,2023-06-24T00:00:00,RevenueCat
3,343,2023-04-09T00:00:00,RevenueCat
3,336,2023-02-06T00:00:00,RevenueCat
3,385,2023-12-31T00:00:00,RevenueCat
