metric,metric_value,timestamp,company_name
1,25262,2022-10-20T00:00:00,Palantir
1,25000,2023-12-17T00:00:00,Palantir
1,25335,2022-12-30T00:00:00,Palantir
1,25149,2022-09-08T00:00:00,Palantir
1,24880,2022-06-09T00:00:00,Palantir
1,24838,2022-05-26T00:00:00,Palantir
1,25187,2022-09-22T00:00:00,Palantir
1,25224,2022-10-06T00:00:00,Palantir
1,25000,2023-12-15T00:00:00,Palantir
1,25000,2023-12-31T00:00:00,Palantir
1,25000,2024-01-14T00:00:00,Palantir
1,25273,2022-10-24T00:00:00,Palantir
1,24795,2022-05-12T00:00:00,Palantir
1,25000,2023-08-23T00:00:00,Palantir
1,25440,2023-03-25T00:00:00,Palantir
1,25000,2024-01-28T00:00:00,Palantir
1,25345,2023-01-13T00:00:00,Palantir
1,25440,2023-04-14T00:00:00,Palantir
1,25000,2023-08-09T00:00:00,Palantir
1,25000,2023-06-09T00:00:00,Palantir
1,25290,2023-04-28T00:00:00,Palantir
1,25319,2022-12-23T00:00:00,Palantir
1,25000,2023-10-04T00:00:00,Palantir
1,25000,2023-10-06T00:00:00,Palantir
1,25050,2022-08-04T00:00:00,Palantir
1,25093,2022-08-18T00:00:00,Palantir
1,25111,2022-08-25T00:00:00,Palantir
1,25000,2023-10-20T00:00:00,Palantir
1,25000,2023-12-01T00:00:00,Palantir
1,24965,2022-07-07T00:00:00,Palantir
1,25319,2022-12-16T00:00:00,Palantir
1,25000,2023-05-26T00:00:00,Palantir
1,25000,2023-11-03T00:00:00,Palantir
1,25140,2023-05-12T00:00:00,Palantir
1,25000,2023-11-17T00:00:00,Palantir
1,25000,2023-09-06T00:00:00,Palantir
1,24923,2022-06-23T00:00:00,Palantir
1,25000,2023-09-20T00:00:00,Palantir
1,25000,2024-02-11T00:00:00,Palantir
1,25008,2022-07-21T00:00:00,Palantir
1,24753,2022-04-28T00:00:00,Palantir
1,25000,2024-03-04T00:00:00,Palantir
1,25000,2023-07-11T00:00:00,Palantir
1,25398,2023-02-14T00:00:00,Palantir
1,25000,2023-07-25T00:00:00,Palantir
1,25300,2022-11-21T00:00:00,Palantir
1,25310,2022-12-02T00:00:00,Palantir
1,25000,2024-04-09T00:00:00,Palantir
1,25000,2024-03-18T00:00:00,Palantir
1,25000,2024-04-01T00:00:00,Palantir
1,25287,2022-11-07T00:00:00,Palantir
1,25381,2023-01-31T00:00:00,Palantir
1,25000,2024-02-19T00:00:00,Palantir
1,25000,2023-06-23T00:00:00,Palantir
1,25421,2023-02-28T00:00:00,Palantir
3,27000,2023-10-20T00:00:00,Palantir
3,27000,2023-12-17T00:00:00,Palantir
3,27603,2023-02-14T00:00:00,Palantir
3,27490,2022-11-21T00:00:00,Palantir
3,27000,2023-12-15T00:00:00,Palantir
3,27337,2022-09-08T00:00:00,Palantir
3,27000,2023-05-26T00:00:00,Palantir
3,27299,2022-08-25T00:00:00,Palantir
3,28000,2024-03-18T00:00:00,Palantir
3,27427,2023-04-28T00:00:00,Palantir
3,27000,2023-12-01T00:00:00,Palantir
3,27500,2022-12-02T00:00:00,Palantir
3,27000,2023-09-06T00:00:00,Palantir
3,27000,2023-09-20T00:00:00,Palantir
3,27000,2023-11-17T00:00:00,Palantir
3,28000,2024-04-01T00:00:00,Palantir
3,27000,2023-11-03T00:00:00,Palantir
3,27205,2023-05-12T00:00:00,Palantir
3,27532,2022-12-30T00:00:00,Palantir
3,28000,2024-04-09T00:00:00,Palantir
3,28000,2024-03-04T00:00:00,Palantir
3,27511,2022-12-23T00:00:00,Palantir
3,27840,2024-02-11T00:00:00,Palantir
3,27000,2023-08-09T00:00:00,Palantir
3,27000,2023-10-04T00:00:00,Palantir
3,27000,2023-07-25T00:00:00,Palantir
3,27560,2024-01-28T00:00:00,Palantir
