metric,metric_value,timestamp,company_name
3,34000,2022-12-05T00:00:00,OpenAI
3,77000,2023-12-16T00:00:00,OpenAI
3,70000,2023-06-22T00:00:00,OpenAI
3,33000,2022-11-21T00:00:00,OpenAI
3,74577,2023-11-03T00:00:00,OpenAI
3,70000,2023-06-06T00:00:00,OpenAI
3,33000,2022-11-07T00:00:00,OpenAI
3,79366,2024-02-15T00:00:00,OpenAI
3,75366,2023-11-17T00:00:00,OpenAI
3,33000,2022-10-24T00:00:00,OpenAI
3,33000,2022-10-14T00:00:00,OpenAI
3,76155,2023-12-01T00:00:00,OpenAI
3,76944,2023-12-15T00:00:00,OpenAI
3,33000,2022-10-01T00:00:00,OpenAI
3,73789,2023-10-20T00:00:00,OpenAI
3,63000,2023-03-03T00:00:00,OpenAI
3,71000,2023-07-25T00:00:00,OpenAI
3,81000,2024-03-15T00:00:00,OpenAI
3,67000,2023-04-17T00:00:00,OpenAI
3,67000,2023-04-07T00:00:00,OpenAI
3,80944,2024-03-14T00:00:00,OpenAI
3,80155,2024-02-29T00:00:00,OpenAI
3,81000,2024-03-18T00:00:00,OpenAI
3,65000,2023-03-17T00:00:00,OpenAI
3,82000,2024-04-09T00:00:00,OpenAI
4,3323550,2023-12-07T00:00:00,OpenAI
4,1726732,2023-08-22T00:00:00,OpenAI
4,707086,2023-03-04T00:00:00,OpenAI
4,253807,2022-10-14T00:00:00,OpenAI
4,1206702,2023-05-28T00:00:00,OpenAI
4,365100,2023-01-04T00:00:00,OpenAI
4,3201338,2023-11-27T00:00:00,OpenAI
4,4677979,2024-03-14T00:00:00,OpenAI
4,1206702,2023-05-27T00:00:00,OpenAI
4,282682,2022-12-08T00:00:00,OpenAI
4,3479125,2023-12-15T00:00:00,OpenAI
4,629080,2023-02-14T00:00:00,OpenAI
4,237197,2022-10-01T00:00:00,OpenAI
4,1012166,2023-04-17T00:00:00,OpenAI
4,1726732,2023-08-21T00:00:00,OpenAI
4,4585413,2024-03-06T00:00:00,OpenAI
4,3637155,2023-12-25T00:00:00,OpenAI
4,183392,2022-05-30T00:00:00,OpenAI
4,227938,2022-09-17T00:00:00,OpenAI
4,187865,2022-06-13T00:00:00,OpenAI
4,3755682,2024-01-03T00:00:00,OpenAI
4,1561049,2023-07-20T00:00:00,OpenAI
4,460218,2023-01-16T00:00:00,OpenAI
4,1206702,2023-05-29T00:00:00,OpenAI
4,588272,2023-02-06T00:00:00,OpenAI
4,253807,2022-10-24T00:00:00,OpenAI
4,3755682,2024-01-04T00:00:00,OpenAI
4,528304,2023-01-28T00:00:00,OpenAI
4,2069772,2023-09-26T00:00:00,OpenAI
4,2069772,2023-09-27T00:00:00,OpenAI
4,1429950,2023-06-29T00:00:00,OpenAI
4,1429950,2023-06-28T00:00:00,OpenAI
4,4937562,2024-04-07T00:00:00,OpenAI
4,933750,2023-04-02T00:00:00,OpenAI
4,4881700,2024-03-30T00:00:00,OpenAI
4,282682,2022-12-05T00:00:00,OpenAI
4,1497618,2023-07-09T00:00:00,OpenAI
4,2537827,2023-10-16T00:00:00,OpenAI
4,174446,2022-05-02T00:00:00,OpenAI
4,2715574,2023-10-26T00:00:00,OpenAI
4,528304,2023-01-29T00:00:00,OpenAI
4,270589,2022-11-21T00:00:00,OpenAI
4,324895,2022-12-23T00:00:00,OpenAI
4,1856560,2023-09-11T00:00:00,OpenAI
4,4763426,2024-03-22T00:00:00,OpenAI
4,1321712,2023-06-13T00:00:00,OpenAI
4,2855521,2023-11-04T00:00:00,OpenAI
4,1497618,2023-07-10T00:00:00,OpenAI
4,2855521,2023-11-05T00:00:00,OpenAI
4,262175,2022-11-07T00:00:00,OpenAI
4,1856560,2023-09-10T00:00:00,OpenAI
4,2855521,2023-11-08T00:00:00,OpenAI
4,528304,2023-01-27T00:00:00,OpenAI
4,178919,2022-05-16T00:00:00,OpenAI
4,3071146,2023-11-18T00:00:00,OpenAI
4,216331,2022-08-27T00:00:00,OpenAI
4,742327,2023-03-12T00:00:00,OpenAI
4,4117864,2024-01-30T00:00:00,OpenAI
4,1095025,2023-05-03T00:00:00,OpenAI
4,3903979,2024-01-14T00:00:00,OpenAI
4,207035,2022-08-13T00:00:00,OpenAI
4,192338,2022-06-27T00:00:00,OpenAI
4,205757,2022-08-08T00:00:00,OpenAI
4,1012166,2023-04-19T00:00:00,OpenAI
4,4472577,2024-02-27T00:00:00,OpenAI
4,5000503,2024-04-16T00:00:00,OpenAI
4,201284,2022-07-25T00:00:00,OpenAI
4,4217597,2024-02-09T00:00:00,OpenAI
4,528304,2023-01-26T00:00:00,OpenAI
4,4314884,2024-02-17T00:00:00,OpenAI
4,196811,2022-07-11T00:00:00,OpenAI
4,1652234,2023-08-04T00:00:00,OpenAI
4,4472577,2024-02-26T00:00:00,OpenAI
4,663247,2023-02-22T00:00:00,OpenAI
4,460218,2023-01-17T00:00:00,OpenAI
4,1652234,2023-08-09T00:00:00,OpenAI
4,1561049,2023-07-21T00:00:00,OpenAI
4,1012166,2023-04-18T00:00:00,OpenAI
4,1652234,2023-08-08T00:00:00,OpenAI
4,871085,2023-03-25T00:00:00,OpenAI
5,325,2023-12-15T00:00:00,OpenAI
5,295,2023-02-10T00:00:00,OpenAI
5,321,2023-11-03T00:00:00,OpenAI
5,312,2023-07-28T00:00:00,OpenAI
5,331,2024-02-09T00:00:00,OpenAI
5,299,2023-03-24T00:00:00,OpenAI
5,329,2024-03-08T00:00:00,OpenAI
5,329,2024-03-18T00:00:00,OpenAI
5,282,2022-10-07T00:00:00,OpenAI
5,271,2022-06-17T00:00:00,OpenAI
5,302,2023-04-21T00:00:00,OpenAI
5,285,2022-11-04T00:00:00,OpenAI
5,324,2023-12-01T00:00:00,OpenAI
5,293,2023-01-27T00:00:00,OpenAI
5,274,2022-07-15T00:00:00,OpenAI
5,317,2023-09-22T00:00:00,OpenAI
5,306,2023-06-02T00:00:00,OpenAI
5,330,2024-01-26T00:00:00,OpenAI
5,316,2023-09-08T00:00:00,OpenAI
5,267,2022-04-27T00:00:00,OpenAI
5,309,2023-06-30T00:00:00,OpenAI
5,277,2022-08-12T00:00:00,OpenAI
5,298,2023-03-10T00:00:00,OpenAI
5,328,2024-04-09T00:00:00,OpenAI
5,288,2022-12-02T00:00:00,OpenAI
5,278,2022-08-26T00:00:00,OpenAI
5,275,2022-07-29T00:00:00,OpenAI
5,292,2023-01-13T00:00:00,OpenAI
5,289,2022-12-16T00:00:00,OpenAI
5,268,2022-05-20T00:00:00,OpenAI
5,303,2023-05-05T00:00:00,OpenAI
5,273,2022-07-01T00:00:00,OpenAI
5,305,2023-05-19T00:00:00,OpenAI
5,327,2023-12-29T00:00:00,OpenAI
5,330,2024-02-23T00:00:00,OpenAI
5,307,2023-06-16T00:00:00,OpenAI
5,323,2023-11-17T00:00:00,OpenAI
5,328,2024-01-12T00:00:00,OpenAI
5,320,2023-10-20T00:00:00,OpenAI
5,314,2023-08-25T00:00:00,OpenAI
5,284,2022-10-21T00:00:00,OpenAI
5,270,2022-06-03T00:00:00,OpenAI
5,296,2023-02-24T00:00:00,OpenAI
5,267,2022-05-06T00:00:00,OpenAI
5,313,2023-08-11T00:00:00,OpenAI
5,300,2023-04-07T00:00:00,OpenAI
5,286,2022-11-18T00:00:00,OpenAI
5,318,2023-10-06T00:00:00,OpenAI
5,291,2022-12-30T00:00:00,OpenAI
5,281,2022-09-23T00:00:00,OpenAI
5,280,2022-09-09T00:00:00,OpenAI
5,310,2023-07-14T00:00:00,OpenAI
6,1200000,2023-02-03T00:00:00,OpenAI
6,742000,2022-05-21T00:00:00,OpenAI
6,908047,2022-11-02T00:00:00,OpenAI
6,2300000,2023-06-06T00:00:00,OpenAI
6,2400000,2023-08-08T00:00:00,OpenAI
6,924651,2022-11-16T00:00:00,OpenAI
6,758605,2022-06-29T00:00:00,OpenAI
6,701000,2022-05-06T00:00:00,OpenAI
6,1000000,2022-12-19T00:00:00,OpenAI
6,775209,2022-07-13T00:00:00,OpenAI
6,2300000,2023-06-22T00:00:00,OpenAI
6,941256,2022-11-30T00:00:00,OpenAI
6,701000,2022-04-27T00:00:00,OpenAI
6,1700000,2023-04-07T00:00:00,OpenAI
6,1200000,2023-01-20T00:00:00,OpenAI
6,1600000,2023-03-03T00:00:00,OpenAI
6,841628,2022-09-07T00:00:00,OpenAI
6,808419,2022-08-10T00:00:00,OpenAI
6,858233,2022-09-21T00:00:00,OpenAI
6,1100000,2023-01-06T00:00:00,OpenAI
6,791814,2022-07-27T00:00:00,OpenAI
6,874837,2022-10-05T00:00:00,OpenAI
6,2100000,2023-05-02T00:00:00,OpenAI
6,742000,2022-06-15T00:00:00,OpenAI
6,2300000,2023-07-11T00:00:00,OpenAI
6,1700000,2023-03-17T00:00:00,OpenAI
6,946000,2022-12-05T00:00:00,OpenAI
6,2100000,2023-05-22T00:00:00,OpenAI
6,891442,2022-10-19T00:00:00,OpenAI
6,1500000,2023-02-17T00:00:00,OpenAI
6,825023,2022-08-24T00:00:00,OpenAI
6,2100000,2023-05-23T00:00:00,OpenAI
7,120000,2023-05-23T07:23:07,OpenAI
7,120000,2023-01-20T08:34:47,OpenAI
7,120000,2023-05-02T06:47:26,OpenAI
7,11300120000,2023-12-16T22:51:13,OpenAI
7,11330120000,2024-02-09T17:44:30,OpenAI
7,120000,2022-12-19T06:25:31,OpenAI
7,120000,2023-02-03T06:25:23,OpenAI
7,11300120000,2024-01-04T06:35:39,OpenAI
7,120000,2023-05-22T21:18:23,OpenAI
7,120000,2022-12-05T06:21:20,OpenAI
7,120000,2022-12-14T08:12:10,OpenAI
7,120000,2023-03-17T06:52:24,OpenAI
7,120000,2023-04-07T05:52:56,OpenAI
7,120000,2022-11-21T08:18:55,OpenAI
7,120000,2023-02-17T06:39:28,OpenAI
7,120000,2022-11-07T05:57:16,OpenAI
8,1806749332,2024-04-11T00:00:00,OpenAI
8,1725206542,2024-01-04T00:00:00,OpenAI
8,1513207794,2023-10-08T00:00:00,OpenAI
8,1725206542,2024-01-03T00:00:00,OpenAI
8,1639435119,2024-02-27T00:00:00,OpenAI
8,1725206542,2023-12-18T00:00:00,OpenAI
8,1639435119,2024-02-26T00:00:00,OpenAI
8,1448760851,2023-09-19T00:00:00,OpenAI
8,1721346709,2023-11-22T00:00:00,OpenAI
8,1582391863,2024-01-23T00:00:00,OpenAI
8,1448760851,2023-09-18T00:00:00,OpenAI
8,1582391863,2024-01-22T00:00:00,OpenAI
8,1513207794,2023-10-26T00:00:00,OpenAI
8,1582391863,2024-01-21T00:00:00,OpenAI
8,1582391863,2024-02-02T00:00:00,OpenAI
8,1721346709,2023-12-02T00:00:00,OpenAI
8,1582391863,2024-01-19T00:00:00,OpenAI
8,1671706426,2024-03-21T00:00:00,OpenAI
8,1639435119,2024-03-01T00:00:00,OpenAI
8,1582391863,2024-01-20T00:00:00,OpenAI
9,495,2023-01-27T23:41:46,OpenAI
9,845,2023-09-11T04:27:18,OpenAI
9,806,2023-08-04T00:11:15,OpenAI
9,771,2023-07-20T02:35:03,OpenAI
9,440,2022-12-08T07:50:42,OpenAI
9,806,2023-08-09T01:22:28,OpenAI
9,271,2022-04-26T18:45:24,OpenAI
9,806,2023-08-21T03:26:31,OpenAI
9,806,2023-08-08T02:42:05,OpenAI
9,523,2023-01-04T08:10:33,OpenAI
9,495,2023-01-26T05:22:37,OpenAI
9,806,2023-08-22T03:55:22,OpenAI
9,771,2023-07-09T03:22:22,OpenAI
9,2056,2024-04-16T09:37:30,OpenAI
9,845,2023-09-10T01:31:42,OpenAI
9,771,2023-07-10T01:14:13,OpenAI
9,469,2022-12-23T01:41:35,OpenAI
9,448,2023-01-17T04:18:50,OpenAI
9,771,2023-07-21T03:20:44,OpenAI
9,1960,2024-04-07T02:07:10,OpenAI
9,698,2023-03-25T02:44:10,OpenAI
9,448,2023-01-16T05:49:40,OpenAI
9,845,2023-09-26T02:16:29,OpenAI
9,1856,2024-03-14T06:41:20,OpenAI
9,1223,2023-11-08T04:49:31,OpenAI
9,1331,2023-11-18T02:15:28,OpenAI
9,542,2023-02-06T02:59:05,OpenAI
9,1576,2024-01-30T20:32:57,OpenAI
9,689,2023-05-28T01:38:49,OpenAI
9,325,2022-07-29T09:13:41,OpenAI
9,603,2023-03-04T07:02:21,OpenAI
9,1346,2023-11-27T04:19:26,OpenAI
9,732,2023-06-29T04:55:38,OpenAI
9,394,2022-10-14T07:06:50,OpenAI
9,383,2022-10-01T07:21:50,OpenAI
9,689,2023-05-27T02:29:23,OpenAI
9,1129,2023-12-07T02:02:17,OpenAI
9,702,2023-04-18T02:17:55,OpenAI
9,286,2022-05-21T08:49:07,OpenAI
9,1779,2024-03-06T03:10:41,OpenAI
9,628,2023-02-14T02:52:11,OpenAI
9,372,2022-09-17T10:33:32,OpenAI
9,1309,2023-12-25T02:10:25,OpenAI
9,353,2022-08-27T08:57:10,OpenAI
9,1374,2024-01-03T21:58:53,OpenAI
9,689,2023-05-03T03:26:32,OpenAI
9,291,2022-06-15T06:47:32,OpenAI
9,702,2023-04-17T02:41:07,OpenAI
9,1480,2024-01-14T04:08:20,OpenAI
9,645,2023-02-22T03:49:38,OpenAI
9,1711,2024-02-27T03:29:07,OpenAI
9,1269,2023-12-15T02:20:50,OpenAI
9,1374,2024-01-04T02:01:37,OpenAI
9,342,2022-08-13T07:31:07,OpenAI
9,689,2023-05-29T04:46:33,OpenAI
9,732,2023-06-28T05:11:59,OpenAI
9,312,2022-06-29T07:04:39,OpenAI
9,440,2022-12-05T06:21:20,OpenAI
9,1613,2024-02-17T03:42:51,OpenAI
9,845,2023-09-27T04:44:07,OpenAI
9,271,2022-04-27T08:55:18,OpenAI
9,616,2023-03-12T01:44:08,OpenAI
9,1915,2024-03-30T01:40:21,OpenAI
9,1711,2024-02-26T23:33:36,OpenAI
9,1793,2024-03-22T12:02:20,OpenAI
9,433,2022-11-21T08:18:55,OpenAI
9,495,2023-01-28T14:53:36,OpenAI
9,1224,2023-11-05T05:20:43,OpenAI
9,723,2023-04-02T02:02:31,OpenAI
9,1541,2024-02-09T10:35:13,OpenAI
9,414,2022-11-07T05:57:16,OpenAI
9,732,2023-06-13T22:43:33,OpenAI
9,312,2022-07-14T07:09:19,OpenAI
9,1103,2023-10-26T02:16:47,OpenAI
9,1224,2023-11-04T02:52:35,OpenAI
9,702,2023-04-19T06:38:42,OpenAI
9,901,2023-10-16T03:05:25,OpenAI
9,394,2022-10-24T21:02:48,OpenAI
9,271,2022-05-06T13:33:04,OpenAI
9,495,2023-01-29T02:02:30,OpenAI
10,18,2023-04-18T02:17:55,OpenAI
10,18,2023-04-19T06:38:42,OpenAI
10,17,2023-03-04T07:02:21,OpenAI
10,18,2023-07-21T03:20:44,OpenAI
10,18,2023-02-22T03:49:38,OpenAI
10,17,2023-06-29T04:55:38,OpenAI
10,17,2023-05-27T02:29:23,OpenAI
10,18,2023-04-17T02:41:07,OpenAI
10,17,2023-06-28T05:11:59,OpenAI
10,18,2023-03-12T01:44:08,OpenAI
10,13,2023-01-27T23:41:46,OpenAI
10,19,2023-04-02T02:02:31,OpenAI
10,13,2023-01-28T14:53:36,OpenAI
10,17,2023-06-13T22:43:33,OpenAI
10,18,2023-07-09T03:22:22,OpenAI
10,13,2023-01-29T02:02:30,OpenAI
10,17,2023-05-29T04:46:33,OpenAI
10,18,2023-07-10T01:14:13,OpenAI
10,17,2023-05-28T01:38:49,OpenAI
10,15,2023-02-06T02:59:05,OpenAI
10,13,2023-01-26T05:22:37,OpenAI
10,17,2023-02-14T02:52:11,OpenAI
10,18,2023-07-20T02:35:03,OpenAI
10,17,2023-05-03T03:26:32,OpenAI
10,54,2024-04-16T09:37:30,OpenAI
10,25,2023-10-16T03:05:25,OpenAI
10,20,2023-03-25T02:44:10,OpenAI
10,44,2024-02-17T03:42:51,OpenAI
10,18,2023-09-11T04:27:18,OpenAI
10,11,2022-06-29T07:04:39,OpenAI
10,11,2022-12-08T07:50:42,OpenAI
10,10,2022-07-14T07:09:19,OpenAI
10,37,2023-11-27T04:19:26,OpenAI
10,42,2024-02-09T10:35:13,OpenAI
10,18,2023-09-27T04:44:07,OpenAI
10,43,2024-01-30T20:32:57,OpenAI
10,11,2022-12-05T06:21:20,OpenAI
10,11,2022-07-29T09:13:41,OpenAI
10,40,2024-01-14T04:08:20,OpenAI
10,11,2022-11-21T08:18:55,OpenAI
10,37,2024-01-04T02:01:37,OpenAI
10,11,2022-08-13T07:31:07,OpenAI
10,30,2023-10-26T02:16:47,OpenAI
10,11,2022-11-07T05:57:16,OpenAI
10,37,2024-01-03T21:58:53,OpenAI
10,34,2023-11-04T02:52:35,OpenAI
10,12,2022-10-24T21:02:48,OpenAI
10,11,2022-08-27T08:57:10,OpenAI
10,34,2023-12-25T02:10:25,OpenAI
10,34,2023-11-05T05:20:43,OpenAI
10,34,2023-11-08T04:49:31,OpenAI
10,12,2022-09-17T10:33:32,OpenAI
10,33,2023-12-15T02:20:50,OpenAI
10,12,2022-10-01T07:21:50,OpenAI
10,37,2023-11-18T02:15:28,OpenAI
10,29,2023-12-07T02:02:17,OpenAI
10,47,2024-02-26T23:33:36,OpenAI
10,10,2022-06-15T06:47:32,OpenAI
10,18,2023-09-26T02:16:29,OpenAI
10,18,2023-08-09T01:22:28,OpenAI
10,18,2023-08-04T00:11:15,OpenAI
10,9,2022-04-26T18:45:24,OpenAI
10,12,2023-01-17T04:18:50,OpenAI
10,52,2024-04-07T02:07:10,OpenAI
10,12,2023-01-16T05:49:40,OpenAI
10,18,2023-08-08T02:42:05,OpenAI
10,9,2022-04-27T08:55:18,OpenAI
10,51,2024-03-30T01:40:21,OpenAI
10,18,2023-09-10T01:31:42,OpenAI
10,49,2024-03-22T12:02:20,OpenAI
10,14,2023-01-04T08:10:33,OpenAI
10,18,2023-08-21T03:26:31,OpenAI
10,8,2022-05-06T13:33:04,OpenAI
10,51,2024-03-14T06:41:20,OpenAI
10,12,2022-10-14T07:06:50,OpenAI
10,18,2023-08-22T03:55:22,OpenAI
10,48,2024-03-06T03:10:41,OpenAI
10,47,2024-02-27T03:29:07,OpenAI
10,12,2022-12-23T01:41:35,OpenAI
10,9,2022-05-21T08:49:07,OpenAI
11,7,2023-02-14T02:52:11,OpenAI
11,20,2023-12-25T02:10:25,OpenAI
11,1,2022-09-17T10:33:32,OpenAI
11,6,2023-03-12T01:44:08,OpenAI
11,19,2023-12-15T02:20:50,OpenAI
11,30,2024-03-14T06:41:20,OpenAI
11,28,2024-02-27T03:29:07,OpenAI
11,1,2022-10-01T07:21:50,OpenAI
11,17,2023-12-07T02:02:17,OpenAI
11,29,2024-04-16T09:37:30,OpenAI
11,6,2023-02-06T02:59:05,OpenAI
11,9,2023-05-27T02:29:23,OpenAI
11,8,2023-04-17T02:41:07,OpenAI
11,28,2024-04-07T02:07:10,OpenAI
11,8,2023-04-18T02:17:55,OpenAI
11,26,2024-02-17T03:42:51,OpenAI
11,1,2022-08-27T08:57:10,OpenAI
11,24,2024-01-30T20:32:57,OpenAI
11,8,2023-04-19T06:38:42,OpenAI
11,1,2022-07-29T09:13:41,OpenAI
11,7,2023-02-22T03:49:38,OpenAI
11,22,2024-01-14T04:08:20,OpenAI
11,1,2022-07-14T07:09:19,OpenAI
11,6,2023-03-04T07:02:21,OpenAI
11,21,2024-01-04T02:01:37,OpenAI
11,9,2023-04-02T02:02:31,OpenAI
11,1,2022-08-13T07:31:07,OpenAI
11,21,2024-01-03T21:58:53,OpenAI
11,29,2024-03-22T12:02:20,OpenAI
11,25,2024-02-09T10:35:13,OpenAI
11,28,2024-03-30T01:40:21,OpenAI
11,9,2023-05-03T03:26:32,OpenAI
11,29,2024-03-06T03:10:41,OpenAI
11,28,2024-02-26T23:33:36,OpenAI
11,9,2023-08-04T00:11:15,OpenAI
11,20,2023-11-27T04:19:26,OpenAI
11,7,2023-03-25T02:44:10,OpenAI
11,2,2022-11-21T08:18:55,OpenAI
11,4,2022-12-05T06:21:20,OpenAI
11,9,2023-06-28T05:11:59,OpenAI
11,10,2023-09-27T04:44:07,OpenAI
11,10,2023-09-26T02:16:29,OpenAI
11,5,2023-01-17T04:18:50,OpenAI
11,9,2023-06-29T04:55:38,OpenAI
11,4,2022-12-08T07:50:42,OpenAI
11,10,2023-09-11T04:27:18,OpenAI
11,9,2023-07-09T03:22:22,OpenAI
11,10,2023-09-10T01:31:42,OpenAI
11,9,2023-07-10T01:14:13,OpenAI
11,4,2022-12-23T01:41:35,OpenAI
11,9,2023-08-22T03:55:22,OpenAI
11,6,2023-01-04T08:10:33,OpenAI
11,9,2023-08-21T03:26:31,OpenAI
11,9,2023-07-20T02:35:03,OpenAI
11,5,2023-01-26T05:22:37,OpenAI
11,9,2023-08-09T01:22:28,OpenAI
11,9,2023-08-08T02:42:05,OpenAI
11,5,2023-01-16T05:49:40,OpenAI
11,9,2023-07-21T03:20:44,OpenAI
11,13,2023-10-16T03:05:25,OpenAI
11,5,2023-01-28T14:53:36,OpenAI
11,5,2023-01-27T23:41:46,OpenAI
11,5,2023-01-29T02:02:30,OpenAI
11,9,2023-06-13T22:43:33,OpenAI
11,9,2023-05-29T04:46:33,OpenAI
11,1,2022-10-24T21:02:48,OpenAI
11,1,2022-10-14T07:06:50,OpenAI
11,19,2023-11-05T05:20:43,OpenAI
11,20,2023-11-18T02:15:28,OpenAI
11,9,2023-05-28T01:38:49,OpenAI
11,2,2022-11-07T05:57:16,OpenAI
11,19,2023-11-08T04:49:31,OpenAI
11,16,2023-10-26T02:16:47,OpenAI
11,19,2023-11-04T02:52:35,OpenAI
12,96,2023-12-07T02:02:17,OpenAI
12,76,2023-08-04T00:11:15,OpenAI
12,76,2023-08-22T03:55:22,OpenAI
12,177,2024-04-16T09:37:30,OpenAI
12,108,2023-12-15T02:20:50,OpenAI
12,70,2023-05-27T02:29:23,OpenAI
12,157,2024-03-14T06:41:20,OpenAI
12,76,2023-08-21T03:26:31,OpenAI
12,77,2023-07-20T02:35:03,OpenAI
12,77,2023-07-21T03:20:44,OpenAI
12,112,2023-11-18T02:15:28,OpenAI
12,77,2023-04-02T02:02:31,OpenAI
12,150,2024-03-22T12:02:20,OpenAI
12,77,2023-07-10T01:14:13,OpenAI
12,167,2024-04-07T02:07:10,OpenAI
12,76,2023-08-09T01:22:28,OpenAI
12,77,2023-03-25T02:44:10,OpenAI
12,160,2024-03-30T01:40:21,OpenAI
12,76,2023-08-08T02:42:05,OpenAI
12,70,2023-05-28T01:38:49,OpenAI
12,116,2024-01-04T02:01:37,OpenAI
12,76,2023-09-10T01:31:42,OpenAI
12,103,2023-11-08T04:49:31,OpenAI
12,98,2023-10-26T02:16:47,OpenAI
12,125,2024-01-14T04:08:20,OpenAI
12,76,2023-06-13T22:43:33,OpenAI
12,80,2023-10-16T03:05:25,OpenAI
12,133,2024-01-30T20:32:57,OpenAI
12,76,2023-09-27T04:44:07,OpenAI
12,70,2023-05-03T03:26:32,OpenAI
12,76,2023-06-28T05:11:59,OpenAI
12,75,2023-04-19T06:38:42,OpenAI
12,116,2024-01-03T21:58:53,OpenAI
12,103,2023-11-04T02:52:35,OpenAI
12,150,2024-03-06T03:10:41,OpenAI
12,76,2023-09-26T02:16:29,OpenAI
12,137,2024-02-17T03:42:51,OpenAI
12,76,2023-06-29T04:55:38,OpenAI
12,103,2023-11-05T05:20:43,OpenAI
12,111,2023-12-25T02:10:25,OpenAI
12,77,2023-07-09T03:22:22,OpenAI
12,75,2023-04-18T02:17:55,OpenAI
12,76,2023-09-11T04:27:18,OpenAI
12,145,2024-02-26T23:33:36,OpenAI
12,75,2023-04-17T02:41:07,OpenAI
12,70,2023-05-29T04:46:33,OpenAI
12,145,2024-02-27T03:29:07,OpenAI
12,131,2024-02-09T10:35:13,OpenAI
12,114,2023-11-27T04:19:26,OpenAI
12,55,2022-04-26T18:45:24,OpenAI
12,60,2023-01-04T08:10:33,OpenAI
12,64,2022-10-01T07:21:50,OpenAI
12,57,2023-01-28T14:53:36,OpenAI
12,57,2022-07-14T07:09:19,OpenAI
12,55,2022-04-27T08:55:18,OpenAI
12,52,2023-01-16T05:49:40,OpenAI
12,57,2023-01-29T02:02:30,OpenAI
12,65,2022-10-14T07:06:50,OpenAI
